featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,73,238.6855927,238.685582902856,9.748511e-06,228.6556396,228.655642532489,2.884051e-06,15.78466034,15.7846597961364,5.432191e-07
1,74,238.390686,238.39066817348,1.786168e-05,228.412262,228.412266495582,4.532691e-06,15.7735548,15.7735533594069,1.442534e-06
1,75,237.5489502,237.54894558897,4.606343e-06,227.6230316,227.623043582286,1.196607e-05,15.74508476,15.7450844380108,3.245624e-07
1,76,237.768692,237.76867981134,1.220526e-05,227.9150391,227.915064956336,2.589384e-05,15.74955082,15.7495492963467,1.523050e-06
1,77,237.15802,237.158022933663,2.914132e-06,227.4400024,227.439989048856,1.339255e-05,15.72549725,15.725498021738,7.759494e-07
1,78,236.8046265,236.80462476381,1.701034e-06,227.1520233,227.152020461752,2.853678e-06,15.7120142,15.7120147372221,5.389189e-07
1,79,236.9030609,236.903079486571,1.857348e-05,227.2912445,227.291253685966,9.179130e-06,15.71373081,15.7137320777786,1.265706e-06
1,80,237.1880341,237.188053538941,1.948132e-05,227.5464783,227.546492029879,1.375839e-05,15.72380829,15.7238082430121,4.556211e-08
1,81,237.0919342,237.091932521234,1.682868e-06,227.5402679,227.540285632668,1.768833e-05,15.71765041,15.7176504858851,7.237191e-08
1,82,237.0464325,237.04644619521,1.370009e-05,227.5922241,227.592245012188,2.089109e-05,15.71284103,15.7128411084102,7.447468e-08
1,83,235.9164886,235.916492990671,4.343210e-06,226.5958252,226.595822098826,3.096486e-06,15.67228508,15.6722862197867,1.139831e-06
1,84,235.8614502,235.861469373971,1.917866e-05,226.5516815,226.551684052551,2.533996e-06,15.67015553,15.6701571685921,1.643385e-06
1,85,235.2232971,235.223295022904,2.096237e-06,225.9894714,225.98946880723,2.628317e-06,15.64718533,15.6471854066351,8.101249e-08
1,86,234.4754944,234.475488969316,5.415449e-06,225.4366455,225.436641660804,3.847009e-06,15.61655426,15.6165536359276,6.243263e-07
1,87,234.0047302,234.004740152473,9.927864e-06,225.3044586,225.304464832118,6.213954e-06,15.58977127,15.5897717155263,4.447744e-07
1,88,233.270462,233.270451217495,1.081864e-05,224.7190399,224.719049488014,9.571021e-06,15.56108284,15.5610817689548,1.071011e-06
1,89,233.1571198,233.157139807042,2.005607e-05,224.7967224,224.796730576778,8.164668e-06,15.55083466,15.5508353728895,7.171278e-07
1,90,233.014801,233.014830526446,2.950106e-05,225.2120819,225.212076352881,5.556298e-06,15.52700424,15.5270061789536,1.937010e-06
1,91,232.8397217,232.83975136385,2.968416e-05,225.3732605,225.373260310704,1.873424e-07,15.50978851,15.5097905570123,2.043829e-06
1,92,232.2062378,232.206283169707,4.537674e-05,224.3326874,224.332672533278,1.484465e-05,15.50342369,15.5034267559754,3.065180e-06
1,93,231.3189392,231.318959800638,2.059165e-05,222.7977295,222.79773366292,4.170732e-06,15.49729156,15.4972930775496,1.512608e-06
1,94,231.2443542,231.244369875085,1.562704e-05,222.4931793,222.49317234859,6.972699e-06,15.5028944,15.5028956418285,1.240278e-06
1,95,231.4537354,231.453763729006,2.837744e-05,222.4000854,222.400089275706,3.826487e-06,15.52017879,15.5201805329945,1.738134e-06
1,96,231.5492096,231.54923478626,2.519153e-05,222.1247406,222.124719294162,2.130642e-05,15.53620148,15.5362036045719,2.127521e-06
1,97,231.5256805,231.525694717514,1.417552e-05,221.9063873,221.906383056466,4.272636e-06,15.54226398,15.5422646108002,6.261201e-07
1,98,231.7626343,231.762662320883,2.804354e-05,222.0233002,222.023297302975,2.867924e-06,15.55407333,15.5540752961747,1.962435e-06
1,99,231.6914062,231.691429990088,2.374009e-05,221.8544159,221.854404134008,1.175955e-05,15.55521011,15.5552122982151,2.184690e-06
1,100,232.454834,232.454843326772,9.342397e-06,222.5284576,222.528488477046,3.083544e-05,15.5828104,15.5828105382897,1.363732e-07
1,101,232.5872803,232.587309927137,2.965370e-05,222.5165558,222.516561755252,5.969119e-06,15.59210682,15.5921083967781,1.577625e-06
1,102,232.7807922,232.780809766566,1.753024e-05,222.5422668,222.542267490139,6.444361e-07,15.60417747,15.6041788795786,1.404603e-06
1,103,232.8313751,232.831377049272,1.927201e-06,222.4533234,222.45331515862,8.205638e-06,15.61068821,15.6106887806519,5.711182e-07
1,104,232.7540436,232.754071313342,2.773424e-05,222.2207031,222.220699048525,4.076475e-06,15.6136694,15.6136712752359,1.879789e-06
1,105,232.0006409,232.000653399745,1.253060e-05,221.3078461,221.307834576219,1.149312e-05,15.59519386,15.5951951493924,1.286477e-06
1,106,232.2249756,232.224987120404,1.153447e-05,221.4120941,221.412096322007,2.205796e-06,15.6065979,15.6065991402901,1.239900e-06
1,107,232.3547974,232.35480403647,6.673189e-06,221.4290466,221.429039427608,7.203251e-06,15.61472511,15.6147260098093,8.968943e-07
1,108,232.1189117,232.118924945012,1.320185e-05,221.0841522,221.084142294657,9.927023e-06,15.6110363,15.6110370318983,7.312391e-07
1,109,231.6499481,231.649960876147,1.275603e-05,220.5064697,220.506462998846,6.727717e-06,15.59988976,15.5998912084786,1.453230e-06
1,110,231.5346069,231.534598494036,8.439558e-06,220.2848206,220.284811185364,9.371276e-06,15.5999651,15.5999648836684,2.118516e-07
1,111,231.4324341,231.432450967771,1.688574e-05,220.0847473,220.084752520407,5.205953e-06,15.60016727,15.600168056087,7.816119e-07
1,112,231.7079163,231.707934227362,1.796760e-05,220.2206573,220.220661182193,3.833560e-06,15.6139164,15.6139172798102,8.827155e-07
1,113,231.8998871,231.899886385288,6.996729e-07,220.2666931,220.266684745136,8.370099e-06,15.62521839,15.6252195468881,1.155470e-06
1,114,231.5222015,231.522203892471,2.354385e-06,219.8312378,219.831232883521,4.909448e-06,15.61521435,15.6152143482839,4.445670e-10
1,115,231.2094574,231.209463522702,6.125241e-06,219.4146271,219.4146110484,1.602680e-05,15.60891819,15.6089192489796,1.058977e-06
1,116,231.0098572,231.009872026282,1.484855e-05,219.2846375,219.284624811776,1.263940e-05,15.60006428,15.60006645713,2.179481e-06
1,117,230.8531799,230.853186753965,6.822325e-06,219.1435242,219.143513313156,1.085677e-05,15.59450245,15.5945039258059,1.476770e-06
1,118,230.7939453,230.793953401952,8.089452e-06,218.9762726,218.976273618513,1.035505e-06,15.59645462,15.5964549822836,3.619223e-07
1,119,230.6263885,230.626402255069,1.370526e-05,218.681488,218.681476929549,1.110756e-05,15.59563255,15.5956336538441,1.100744e-06
1,120,230.4556122,230.455612562761,3.801438e-07,218.5114594,218.511471133624,1.178304e-05,15.59014606,15.5901455221646,5.425937e-07
1,121,230.0675964,230.067578972951,1.746260e-05,218.1396179,218.139629328645,1.140872e-05,15.57715607,15.5771548425609,1.224334e-06
1,122,230.0288239,230.028826763923,2.911384e-06,217.9909668,217.990970446804,3.649929e-06,15.57984066,15.5798406704167,1.032153e-08
1,123,230.1472473,230.147249931841,2.617388e-06,218.030838,218.030834532589,3.480106e-06,15.58643627,15.5864363821066,1.104392e-07
1,124,229.656662,229.656655760312,6.226992e-06,217.8187714,217.818757353946,1.400836e-05,15.56078148,15.5607812784762,2.004057e-07
1,125,229.5638275,229.563844932906,1.741826e-05,219.0754242,219.075407929288,1.626505e-05,15.50981522,15.5098170692558,1.853191e-06
1,126,229.7799835,229.78000107939,1.755888e-05,219.9731903,219.973165555471,2.475215e-05,15.49270725,15.4927094009283,2.148426e-06
2,0,231.2595062,231.259498786015,7.439571e-06,223.0098267,223.0097974628,2.919736e-05,15.48594093,15.4859412890142,3.557866e-07
2,1,231.2435913,231.243594056996,2.748402e-06,222.868576,222.868540861408,3.518840e-05,15.48978138,15.4897827204939,1.340794e-06
2,2,230.8955078,230.895509856548,2.044048e-06,222.2731476,222.273124248015,2.333499e-05,15.48716736,15.4871680352123,6.768138e-07
2,3,230.9541168,230.954117737026,9.157365e-07,222.1624756,222.162448487139,2.709880e-05,15.49495602,15.4949572792691,1.262729e-06
2,4,230.8192139,230.819201001999,1.286519e-05,221.7939911,221.793960459893,3.062897e-05,15.49876404,15.4987643591627,3.210768e-07
2,5,229.9386749,229.938669680722,5.246036e-06,220.2445374,220.24450977716,2.757636e-05,15.49385357,15.4938543409121,7.718814e-07
2,6,229.8824921,229.882482665291,9.400138e-06,220.0976562,220.097645178969,1.107103e-05,15.49523544,15.4952354850368,4.192156e-08
2,7,230.2209473,230.220944678653,2.586972e-06,220.5040588,220.504047000545,1.183735e-05,15.50374222,15.5037425965487,3.785312e-07
2,8,230.6319275,230.631940921875,1.343164e-05,220.949646,220.949630759502,1.523659e-05,15.51574993,15.5157514463693,1.515034e-06
2,9,230.4318542,230.431864185652,9.937605e-06,220.546814,220.546782133926,3.183092e-05,15.51644135,15.5164430031811,1.657966e-06
2,10,229.6818237,229.681836855992,1.312552e-05,219.3070374,219.306999855409,3.749811e-05,15.5095911,15.5095931632983,2.060698e-06
2,11,229.3986816,229.398686832358,5.191733e-06,218.7697144,218.76967630154,3.805393e-05,15.50948334,15.5094845823069,1.244905e-06
2,12,229.4785767,229.478567454342,9.205814e-06,218.7451935,218.745175238607,1.824284e-05,15.51575375,15.5157541213274,3.752946e-07
2,13,229.4916229,229.491632345189,9.420385e-06,218.6598053,218.659784465922,2.083193e-05,15.51966476,15.5196669530718,2.188667e-06
2,14,229.0492401,229.049255807437,1.569513e-05,217.9296265,217.929635862215,9.397372e-06,15.5156765,15.5156773016416,8.032285e-07
2,15,228.8691864,228.869173344227,1.305714e-05,217.5271606,217.527158238924,2.405607e-06,15.51781559,15.5178145655237,1.024381e-06
2,16,229.0869293,229.086951192294,2.187100e-05,217.7545013,217.754489014162,1.232861e-05,15.52446842,15.5244704157593,1.993823e-06
2,17,229.1599884,229.159984891339,3.511982e-06,217.8318024,217.83177254946,2.981870e-05,15.52666378,15.5266646195515,8.393390e-07
2,18,228.8564148,228.856395826452,1.896847e-05,217.3341522,217.334123200228,2.902145e-05,15.52383804,15.5238377296799,3.135330e-07
2,19,228.8051147,228.805117311994,2.565900e-06,217.1330872,217.133044381421,4.277678e-05,15.52754211,15.5275441442906,2.030033e-06
2,20,228.6662292,228.666218619242,1.062880e-05,216.9384155,216.938388452878,2.707447e-05,15.52507782,15.5250785151258,6.953016e-07
2,21,228.3960114,228.395984733859,2.661868e-05,216.4690552,216.469018405411,3.677037e-05,15.52353382,15.5235337680627,5.304330e-08
2,22,228.1627502,228.162746877033,3.367108e-06,215.9938202,215.993819285879,9.045508e-07,15.52473164,15.5247306771641,9.588833e-07
2,23,228.0482941,228.048296459826,2.392443e-06,215.7830658,215.783048864452,1.693145e-05,15.52451897,15.5245195943365,6.276617e-07
2,24,228.4029999,228.402999618799,2.591303e-07,216.1600494,216.160041106732,8.331744e-06,15.53510189,15.5351015346491,3.559148e-07
2,25,228.6129303,228.612936100025,5.802174e-06,216.2505493,216.250546448207,2.868199e-06,15.54612637,15.5461264042194,3.855783e-08
2,26,228.4543304,228.454325131314,5.313022e-06,216.0081635,216.008163643644,1.914956e-07,15.54405499,15.5440542090808,7.759656e-07
2,27,228.4292908,228.429294854681,4.083197e-06,215.9147949,215.914817978174,2.305630e-05,15.54571152,15.5457104675965,1.049737e-06
2,28,228.3786621,228.378641435703,2.067367e-05,215.8406067,215.840622898484,1.620903e-05,15.54493618,15.5449343513203,1.828794e-06
2,29,228.30896,228.30895956635,3.945876e-07,215.6677246,215.667691630945,3.297843e-05,15.54641914,15.5464204858605,1.342184e-06
2,30,228.2408905,228.240884930845,5.572085e-06,215.4832458,215.483215130472,3.071914e-05,15.54843521,15.5484363119175,1.100736e-06
2,31,228.0366821,228.036665795754,1.633315e-05,215.1930847,215.193057174124,2.754267e-05,15.5449934,15.5449938539041,4.533304e-07
2,32,227.9992828,227.999273619046,9.217868e-06,215.1074982,215.107460927285,3.724166e-05,15.54553604,15.5455369148247,8.735650e-07
2,33,227.9322205,227.932212603001,7.855983e-06,214.8610077,214.861000558015,7.132415e-06,15.54987526,15.54987525792,1.479462e-09
2,34,227.7628021,227.762825365694,2.324167e-05,214.6264801,214.626485597448,5.494909e-06,15.54680443,15.5468061833951,1.755295e-06
2,35,227.3300476,227.330071217002,2.360958e-05,214.0055237,214.005502964842,2.071680e-05,15.53976154,15.5397639477548,2.404481e-06
2,36,227.3607635,227.360793365557,2.981575e-05,214.069397,214.069400464803,3.492147e-06,15.53954315,15.5395443277148,1.175859e-06
2,37,227.5072937,227.507305061276,1.136010e-05,213.9462738,213.946274466424,6.627133e-07,15.55403042,15.5540317762093,1.357813e-06
2,38,227.1515198,227.151525964398,6.189008e-06,213.6250458,213.625054175253,8.398886e-06,15.54137993,15.5413795096781,4.189108e-07
2,39,227.0914459,227.091446267801,3.449492e-07,213.5104828,213.510482913817,1.257309e-07,15.54143715,15.54143708963,5.941786e-08
2,40,227.1016693,227.101675874393,6.562870e-06,213.4970551,213.497027372615,2.768110e-05,15.54262543,15.542626932221,1.504975e-06
2,41,227.1877441,227.187704579622,3.956100e-05,213.5550232,213.555006888256,1.630510e-05,15.54640675,15.5464038267872,2.919123e-06
2,42,227.1051331,227.105119976189,1.308045e-05,213.4516449,213.451617747216,2.715024e-05,15.54451561,15.5445158471023,2.373610e-07
2,43,227.0042725,227.004251815341,2.064560e-05,213.3788605,213.378846420714,1.405292e-05,15.54026222,15.5402610596837,1.162606e-06
2,44,226.7968903,226.796895347139,5.088350e-06,213.125412,213.125393058651,1.892865e-05,15.53529453,15.5352950717886,5.390127e-07
2,45,226.821167,226.821148172427,1.881976e-05,213.1340332,213.133983569753,4.963337e-05,15.53664303,15.5366432420818,2.138225e-07
2,46,226.9734802,226.973487676251,7.451641e-06,213.2950439,213.295017863807,2.608151e-05,15.54120731,15.5412080868887,7.733511e-07
2,47,226.732193,226.732169419743,2.357342e-05,213.0012207,213.001198384462,2.231866e-05,15.53538895,15.5353885614302,3.851030e-07
2,48,226.5860748,226.586071028329,3.800773e-06,212.8457031,212.845686829661,1.629534e-05,15.53104877,15.5310487146982,6.002105e-08
2,49,226.6145172,226.61451544443,1.767484e-06,212.8939209,212.893926027586,5.129149e-06,15.53123856,15.531238505534,5.037420e-08
2,50,226.395462,226.395486878565,2.484243e-05,212.6121216,212.612137013539,1.543151e-05,15.52650452,15.5265061167139,1.600112e-06
2,51,226.465271,226.465265004627,5.991467e-06,212.6646271,212.664628021626,9.464302e-07,15.52937508,15.529374718129,3.581650e-07
2,52,226.4129944,226.412989294897,5.089868e-06,212.6204071,212.620371799436,3.530506e-05,15.52740574,15.5274057589923,2.016171e-08
2,53,226.3489838,226.348948969675,3.479497e-05,212.4601746,212.460122315054,5.224549e-05,15.52886772,15.5288669382899,7.832677e-07
2,54,226.402359,226.402328274991,3.073380e-05,212.4888611,212.488830988652,3.009533e-05,15.53148079,15.5314797619187,1.027266e-06
2,55,226.3214722,226.321442023698,3.014427e-05,212.3989868,212.398955448791,3.136762e-05,15.52921677,15.5292153770284,1.389329e-06
2,56,226.3624725,226.362466002529,6.531650e-06,212.4121552,212.412139910095,1.524127e-05,15.53154755,15.5315482225902,6.762035e-07
2,57,226.4071045,226.407108680443,4.188256e-06,212.4628906,212.462892893347,2.268347e-06,15.5327549,15.5327557591108,8.610395e-07
2,58,226.399704,226.399705577593,1.598101e-06,212.459137,212.459128732741,8.230149e-06,15.53238487,15.532385458719,5.862825e-07
2,59,226.4794922,226.479498984939,6.797439e-06,212.5145721,212.514561788366,1.035519e-05,15.53583241,15.5358331602592,7.551689e-07
2,60,226.4306793,226.430707159207,2.783792e-05,212.4451599,212.445167738533,7.826423e-06,15.53502083,15.5350227769254,1.948678e-06
2,61,226.5731354,226.573155063143,1.968717e-05,212.5809021,212.580930534102,2.843449e-05,15.53983116,15.5398313224813,1.609823e-07
2,62,226.6258698,226.625865860278,3.890698e-06,212.6535492,212.653549255657,6.132058e-08,15.54079247,15.5407923849597,8.025023e-08
2,63,226.5421448,226.54214719508,2.419689e-06,212.5791016,212.579099446388,2.116112e-06,15.53777122,15.5377715234628,2.984872e-07
2,64,226.6126556,226.6126469278,8.711849e-06,212.6970215,212.697011274485,1.020989e-05,15.53829861,15.5382981277058,4.791667e-07
2,65,226.5923309,226.592313199051,1.773357e-05,212.66745,212.667445177491,4.773681e-06,15.53798485,15.5379838632737,9.847488e-07
2,66,226.5369263,226.536896480602,2.978893e-05,212.6119843,212.611970989926,1.326300e-05,15.53621101,15.5362102427951,7.709989e-07
2,67,226.3182831,226.318275480423,7.600632e-06,212.3958435,212.395860148765,1.664291e-05,15.52911282,15.5291112559369,1.559920e-06
2,68,226.2616882,226.261689023661,7.912387e-07,212.3808899,212.38088837635,1.516228e-06,15.52577591,15.5257757206803,1.887435e-07
2,69,226.0986481,226.098626493877,2.157741e-05,212.239975,212.239999765703,2.479012e-05,15.51973724,15.5197351592774,2.084375e-06
2,70,226.150589,226.150583044003,5.945255e-06,212.2887878,212.288801714118,1.387232e-05,15.52151871,15.5215171443139,1.562961e-06
2,71,226.1608582,226.160845913871,1.224043e-05,212.3012085,212.301246522,3.802591e-05,15.52176857,15.5217665691619,2.000784e-06
2,72,226.1236572,226.123634609468,2.261709e-05,212.2779694,212.27798949665,2.013630e-05,15.52006531,15.5200628137913,2.493826e-06
2,73,226.1437378,226.143729959429,7.833540e-06,212.2860565,212.286061758056,5.239501e-06,15.52114773,15.5211469568135,7.711528e-07
2,74,226.062149,226.062142810037,6.237815e-06,212.2015381,212.201575732169,3.764623e-05,15.51863766,15.5186356809936,1.976172e-06
2,75,226.0390778,226.039073600198,4.158591e-06,212.1946716,212.19468415368,1.252282e-05,15.51730537,15.517304010287,1.363859e-06
2,76,226.0214386,226.021426765885,1.183275e-05,212.1763,212.176325017273,2.496844e-05,15.51676559,15.5167638484829,1.745999e-06
2,77,226.0536652,226.05366427199,8.891432e-07,212.2285156,212.228521619793,5.994793e-06,15.51706886,15.5170684824121,3.805030e-07
2,78,226.0944672,226.094465350744,1.812342e-06,212.2456512,212.24562027331,3.097181e-05,15.51924324,15.5192440446458,8.042893e-07
2,79,226.3569946,226.357011618721,1.698981e-05,212.5346985,212.534685713991,1.277234e-05,15.5266943,15.5266957564591,1.458669e-06
2,80,226.3882751,226.388278361746,3.215262e-06,212.5485077,212.54849865688,9.033549e-06,15.52833557,15.5283358657717,2.944827e-07
2,81,226.4551697,226.45519051223,2.083450e-05,212.6213226,212.621301197613,2.143422e-05,15.5302639,15.5302659764071,2.075650e-06
2,82,226.5118103,226.511843116502,3.281377e-05,212.6644745,212.66444817147,2.631583e-05,15.53257179,15.5325752811956,3.488593e-06
2,83,226.5656128,226.565636941587,2.414862e-05,212.7119751,212.71195856967,1.652799e-05,15.53452587,15.5345289277351,3.056458e-06
2,84,226.527359,226.52740102466,4.201587e-05,212.6628113,212.662782922582,2.835671e-05,15.53369904,15.5337029498826,3.914238e-06
2,85,226.5899506,226.589989345556,3.878403e-05,212.7314148,212.731372841772,4.195315e-05,15.53548622,15.5354897085531,3.487240e-06
2,86,226.6664581,226.666488274248,3.014437e-05,212.843399,212.843348758011,5.028984e-05,15.53664207,15.5366461445141,4.069929e-06
2,87,226.9391785,226.939191753483,1.328669e-05,213.1344147,213.134382165612,3.250724e-05,15.54471207,15.5447143767256,2.310075e-06
2,88,226.8678131,226.867838038405,2.492805e-05,212.9945526,212.994531227039,2.138527e-05,15.54492569,15.5449276839053,1.994208e-06
2,89,226.9042358,226.904249347019,1.350718e-05,213.0681915,213.068167170603,2.435772e-05,15.544734,15.5447357660517,1.764892e-06
2,90,226.9781952,226.978199610454,4.420025e-06,213.2049408,213.204949242738,8.446840e-06,15.54481316,15.5448131400768,1.605109e-08
