featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,77,229.8239441,229.823947220981,3.129184e-06,213.6881561,213.688172328809,1.620088e-05,15.72190094,15.7219002713634,6.685780e-07
1,78,229.5038757,229.503901162007,2.542958e-05,213.4688873,213.4688990883,1.175920e-05,15.70806599,15.7080677958373,1.809204e-06
1,79,229.592041,229.592020671936,2.034369e-05,213.6303558,213.630356617571,7.826104e-07,15.70816135,15.7081596877526,1.666312e-06
1,80,229.7331848,229.733182951509,1.862944e-06,213.8006592,213.80065470523,4.474458e-06,15.71155739,15.7115566037365,7.845692e-07
1,81,229.8371277,229.837162884171,3.519862e-05,214.022934,214.02292698965,6.970311e-06,15.71050072,15.7105034519774,2.734814e-06
1,82,229.8929596,229.892995860947,3.626622e-05,214.2522125,214.252221857234,9.332820e-06,15.70590687,15.705908849205,1.981224e-06
1,83,228.9875641,228.987581011834,1.692492e-05,213.7828369,213.782831288662,5.625400e-06,15.66121674,15.6612173583801,6.225402e-07
1,84,228.9429169,228.942936816085,1.994597e-05,213.8460388,213.846039161754,3.433945e-07,15.65584755,15.6558497302869,2.180848e-06
1,85,228.3922272,228.392231625523,4.452672e-06,213.5472565,213.547252070786,4.398940e-06,15.62911224,15.6291131155816,8.719293e-07
1,86,227.814743,227.814739416958,3.625034e-06,213.2673645,213.267345145705,1.935625e-05,15.59982109,15.599821816006,7.253078e-07
1,87,227.3520966,227.35209907674,2.519123e-06,213.1704712,213.170447711279,2.348013e-05,15.57167816,15.5716799742394,1.812618e-06
1,88,226.6838531,226.683840363977,1.278544e-05,212.6747742,212.674743088505,3.108142e-05,15.543993,15.5439934006106,4.043948e-07
1,89,226.641922,226.641921548485,4.485851e-07,212.8997955,212.899760751204,3.478102e-05,15.53290272,15.5329039571031,1.239513e-06
1,90,226.8227692,226.822789126835,1.996180e-05,213.6154633,213.615445385141,1.787169e-05,15.51923466,15.5192368389955,2.181708e-06
1,91,226.6490936,226.649119024673,2.539674e-05,213.8249054,213.824902948944,2.446564e-06,15.49975491,15.4997571435542,2.237853e-06
1,92,226.0318146,226.031854460075,3.988488e-05,212.779953,212.779948438448,4.564481e-06,15.49545097,15.4954537646435,2.791133e-06
1,93,225.1156769,225.115708535048,3.165517e-05,211.2161255,211.216133882837,8.394556e-06,15.48967171,15.4896732502983,1.543145e-06
1,94,225.1095428,225.109588111185,4.526451e-05,210.9284058,210.928394383593,1.137813e-05,15.49981022,15.4998134058077,3.186997e-06
1,95,225.3186951,225.31871281763,1.774927e-05,210.8328247,210.832807528154,1.717888e-05,15.5177269,15.5177290868892,2.188696e-06
1,96,225.2638702,225.263897629822,2.739056e-05,210.3209229,210.320914831775,8.019787e-06,15.53281975,15.5328219183762,2.170451e-06
1,97,224.8796234,224.879641687635,1.827455e-05,209.7251129,209.725080124975,3.279006e-05,15.52833557,15.5283373027407,1.731452e-06
1,98,224.7487946,224.748841519157,4.696349e-05,209.3304138,209.33037934882,3.446954e-05,15.53392506,15.5339295636478,4.507190e-06
1,99,224.6373596,224.637398221932,3.860279e-05,209.0856171,209.085577567209,3.949822e-05,15.53530979,15.5353135124354,3.720871e-06
1,100,225.2475128,225.247536873214,2.405583e-05,209.5693054,209.569280538175,2.488175e-05,15.55951881,15.5595215825488,2.768462e-06
1,101,225.3037567,225.303800732959,4.401909e-05,209.3184204,209.318378062619,4.234754e-05,15.57272816,15.5727330032093,4.846166e-06
1,102,225.2198639,225.219909230204,4.533860e-05,209.06633,209.066309798907,2.015715e-05,15.57631207,15.5763161098213,4.044697e-06
1,103,225.1370087,225.137063070421,5.440343e-05,208.8914337,208.891413289297,2.042652e-05,15.57709885,15.5771033839329,4.537497e-06
1,104,224.6345062,224.634541306902,3.508132e-05,207.9947357,207.994733147197,2.570576e-06,15.57579708,15.57580021958,3.138586e-06
1,105,223.6487885,223.648792852554,4.400406e-06,206.8452911,206.845256494811,3.464288e-05,15.55047703,15.5504791570409,2.129148e-06
1,106,223.7617798,223.761775110442,4.674714e-06,206.877182,206.877167301787,1.470505e-05,15.55713463,15.5571349206485,2.923526e-07
1,107,223.8401184,223.840119770972,1.362769e-06,206.8490295,206.849027577502,1.963513e-06,15.56364059,15.5636403974749,1.970075e-07
1,108,223.6175079,223.61753573106,2.779649e-05,206.5025177,206.502502684339,1.501586e-05,15.56120205,15.5612040495228,2.000267e-06
1,109,223.9158478,223.915877940573,3.016225e-05,206.9048004,206.904800676652,2.616131e-07,15.56680679,15.5668093626335,2.569421e-06
1,110,223.8374634,223.837483732172,2.035327e-05,206.7254333,206.725426510246,6.839363e-06,15.5681076,15.5681091110574,1.506077e-06
1,111,223.9127045,223.912720687748,1.621997e-05,206.7913513,206.791342172664,9.145695e-06,15.57085896,15.5708596787051,7.233218e-07
1,112,224.0162964,224.016348617474,5.223076e-05,206.7753906,206.775403503684,1.287868e-05,15.57866383,15.5786663335756,2.507587e-06
1,113,224.239975,224.240008370365,3.339478e-05,206.8187866,206.818802665365,1.604427e-05,15.59258175,15.5925839584442,2.209482e-06
1,114,223.9836731,223.983718017575,4.492187e-05,206.5277863,206.52778918481,2.929927e-06,15.58572865,15.5857319002721,3.254947e-06
1,115,223.6203766,223.620396388138,1.980122e-05,206.1242828,206.124296859238,1.402232e-05,15.57567215,15.5756729452076,7.955494e-07
1,116,223.406189,223.406202085609,1.312077e-05,205.9609222,205.960933551975,1.131076e-05,15.5669241,15.5669238077324,2.874214e-07
1,117,223.2220306,223.222035825228,5.185580e-06,205.7869568,205.786973485186,1.669808e-05,15.56066418,15.5606639824272,1.945137e-07
1,118,223.1445923,223.144620875172,2.859002e-05,205.6914368,205.691452668892,1.590131e-05,15.55887794,15.5588788633632,9.184169e-07
1,119,222.8771515,222.8771500649,1.424357e-06,205.3659668,205.365961938687,4.858188e-06,15.55253983,15.5525395312462,2.941932e-07
1,120,222.6464844,222.646495227349,1.085235e-05,205.2359619,205.23596059371,1.320353e-06,15.54136372,15.541364056615,3.404895e-07
1,121,222.4932251,222.493234331434,9.233777e-06,205.4165649,205.416572125158,7.183752e-06,15.52383614,15.5238368733474,7.374831e-07
1,122,222.5365295,222.53657063623,4.109521e-05,205.4792786,205.479273237426,5.327027e-06,15.52448845,15.5244913836413,2.934545e-06
1,123,222.6129456,222.61297511165,2.955501e-05,205.5192261,205.519219156821,6.917398e-06,15.52831078,15.5283121697725,1.394016e-06
1,124,222.5831299,222.583162143137,3.226032e-05,206.0208893,206.020849915625,3.936660e-05,15.50731564,15.5073189963561,3.360675e-06
1,125,222.5907898,222.590787332152,2.462770e-06,207.233017,207.233015406316,1.561457e-06,15.46242905,15.462428785925,2.607058e-07
1,126,223.2421875,223.242193262136,5.762136e-06,208.4037323,208.403725179938,7.119866e-06,15.46405983,15.4640605604975,7.307856e-07
2,0,224.9609375,224.960956635476,1.913548e-05,211.3586426,211.358658221981,1.564386e-05,15.47380447,15.4738053186749,8.447979e-07
2,1,224.9242249,224.924252159392,2.730588e-05,211.1813965,211.181407302378,1.081800e-05,15.47777081,15.4777720173898,1.212031e-06
2,2,224.4561005,224.456102993841,2.529974e-06,210.3918304,210.391795068949,3.537539e-05,15.47451305,15.4745140234578,9.695637e-07
2,3,224.3701324,224.370123570896,8.875393e-06,210.1472778,210.147260228461,1.760357e-05,15.47758389,15.4775836891227,1.960702e-07
2,4,223.8872223,223.887206286688,1.600335e-05,209.4611511,209.461136265901,1.485715e-05,15.46954632,15.4695453364465,9.816077e-07
2,5,222.6743317,222.674324942367,6.722672e-06,207.6094666,207.609466662555,1.098206e-07,15.45420265,15.4542014109209,1.241057e-06
2,6,222.5954437,222.595433921833,9.803753e-06,207.294342,207.294308974761,3.306625e-05,15.46046448,15.4604653530505,8.755114e-07
2,7,222.9257812,222.925787173168,5.923168e-06,207.685791,207.68575788647,3.312915e-05,15.46881008,15.4688116336887,1.552207e-06
2,8,223.2860413,223.28606052012,1.926035e-05,208.0292511,208.029205533265,4.556537e-05,15.4810133,15.4810158821126,2.584078e-06
2,9,222.8031006,222.803130728523,3.014259e-05,207.1676178,207.167550389146,6.740871e-05,15.47961998,15.4796245761899,4.596332e-06
2,10,222.0995941,222.099590056937,4.059274e-06,205.8530579,205.853025584143,3.227719e-05,15.47993469,15.4799348900518,1.976690e-07
2,11,221.8115234,221.811489325725,3.411178e-05,205.1675415,205.167519486419,2.201749e-05,15.48566246,15.4856605066877,1.953639e-06
2,12,221.743454,221.743438670321,1.530917e-05,204.9503784,204.950383787446,5.369477e-06,15.48910999,15.4891080757547,1.917226e-06
2,13,221.7200775,221.72007476086,2.753788e-06,204.7585907,204.758596889403,6.191160e-06,15.49472809,15.4947275374937,5.508852e-07
2,14,220.9672394,220.967219646795,1.973309e-05,203.6773529,203.677353727089,8.218151e-07,15.48304939,15.4830486798997,7.128005e-07
2,15,220.8444214,220.844367551623,5.383510e-05,203.2502747,203.250278264851,3.606648e-06,15.49069405,15.4906896461816,4.399839e-06
2,16,221.0652618,221.065197528099,6.431272e-05,203.4653778,203.465383454389,5.646771e-06,15.49798584,15.4979805320315,5.307812e-06
2,17,221.1524658,221.152409598875,5.622144e-05,203.5388641,203.538884341825,2.020608e-05,15.50129986,15.5012949839013,4.874192e-06
2,18,220.7830811,220.783015568364,6.548632e-05,202.9107208,202.91071903317,1.792026e-06,15.49934292,15.499338597872,4.320524e-06
2,19,220.5869751,220.586920139147,5.495851e-05,202.4789124,202.478901372062,1.098145e-05,15.50207996,15.5020762671399,3.696544e-06
2,20,220.5072327,220.507146525766,8.614025e-05,202.3013916,202.301351984264,3.961730e-05,15.50327301,15.5032687889481,4.221306e-06
2,21,219.8361359,219.836105187056,3.067720e-05,201.6566772,201.656675382657,1.863437e-06,15.48077774,15.4807757508179,1.989661e-06
2,22,219.6723633,219.672356110742,7.170508e-06,201.2165527,201.216574174677,2.144030e-05,15.4861536,15.4861525403846,1.062215e-06
2,23,219.5924835,219.592473782872,9.737636e-06,200.9980164,200.998053344766,3.698734e-05,15.48893642,15.4889338700262,2.554229e-06
2,24,220.0621643,220.06214016713,2.413951e-05,201.3835449,201.383608716736,6.379486e-05,15.50720024,15.5071958819547,4.359134e-06
2,25,219.993454,219.993431991816,2.198768e-05,201.1949615,201.19500624896,4.470111e-05,15.50962162,15.5096185377131,3.082465e-06
2,26,219.8165588,219.816521453499,3.738439e-05,200.9283295,200.928366542758,3.707498e-05,15.50742912,15.5074255260058,3.596919e-06
2,27,219.8168793,219.816854727941,2.454452e-05,200.8245697,200.824601372466,3.167032e-05,15.51145744,15.5114548348475,2.608390e-06
2,28,219.7214661,219.721421867366,4.419709e-05,200.6998749,200.699910855673,3.597774e-05,15.50954056,15.5095362070168,4.350845e-06
2,29,219.7058105,219.705755482723,5.506415e-05,200.5656891,200.565752546916,6.346000e-05,15.51362228,15.5136162823351,6.001600e-06
2,30,219.5474091,219.547399883294,9.174323e-06,200.2272949,200.227319573277,2.465140e-05,15.51553249,15.5155305695182,1.924073e-06
2,31,219.0348511,219.034845338801,5.735418e-06,199.5459137,199.545946013641,3.231735e-05,15.50571537,15.5057135242691,1.845909e-06
2,32,218.9984894,218.998479470143,9.909740e-06,199.4459381,199.445980929789,4.281944e-05,15.50702667,15.5070238522703,2.820093e-06
2,33,218.7624817,218.762463207708,1.848175e-05,199.023819,199.023873424826,5.445510e-05,15.50673294,15.5067297332178,3.207456e-06
2,34,218.5508575,218.550803594128,5.394982e-05,198.7294006,198.729432192942,3.155818e-05,15.50320435,15.5031986485663,5.697137e-06
2,35,218.2891998,218.289184610759,1.521834e-05,198.2172394,198.217252015832,1.263595e-05,15.50463486,15.5046330830005,1.774177e-06
2,36,218.2925873,218.292534154877,5.312540e-05,198.0095367,198.009527359248,9.383916e-06,15.5130043,15.5130016630025,2.639976e-06
2,37,218.0854645,218.085447586773,1.689077e-05,197.3512115,197.351194287872,1.725998e-05,15.52411366,15.5241134348395,2.202508e-07
2,38,217.9138336,217.913831150406,2.467758e-06,197.1352234,197.135182486192,4.090248e-05,15.52039146,15.5203934444651,1.980232e-06
2,39,217.9228363,217.922844805234,8.501523e-06,197.0857849,197.085773836057,1.107605e-05,15.52297974,15.5229808307614,1.094433e-06
2,40,217.9684601,217.968466138707,6.055700e-06,197.0952148,197.095215832418,9.886676e-07,15.52585793,15.5258586064093,6.809942e-07
2,41,217.9482727,217.948262760561,9.944518e-06,197.0376282,197.037616466646,1.170718e-05,15.52668858,15.5266884587859,1.169588e-07
2,42,217.8839874,217.883973705322,1.372144e-05,196.9307556,196.930770239499,1.462426e-05,15.52632046,15.5263187361426,1.721316e-06
2,43,217.8278351,217.827833679909,1.403098e-06,196.8955688,196.895569518027,6.703708e-07,15.52370548,15.5237056893881,2.069051e-07
2,44,217.6589355,217.658933813772,1.733103e-06,196.6881714,196.688153438366,1.794835e-05,15.51984501,15.5198455857861,5.769360e-07
2,45,217.6798553,217.679877931746,2.258507e-05,196.6765747,196.676570230193,4.476838e-06,15.52179432,15.5217960304695,1.711317e-06
2,46,217.7936096,217.793626607229,1.698809e-05,196.7968292,196.796805770309,2.345332e-05,15.52515984,15.5251621258729,2.290057e-06
2,47,217.5983429,217.598391112734,4.821723e-05,196.5415802,196.541584054939,3.854743e-06,15.5213089,15.5213128940551,3.995129e-06
2,48,217.4662323,217.466242031278,9.731474e-06,196.3626099,196.362597438534,1.242475e-05,15.51895332,15.5189547035147,1.380150e-06
2,49,217.5546265,217.554641173222,1.470838e-05,196.4458771,196.445849950518,2.712468e-05,15.52197075,15.5219729925146,2.243613e-06
2,50,217.4866028,217.486622660857,1.987765e-05,196.3104095,196.310388256592,2.128931e-05,15.52247047,15.5224728244312,2.350188e-06
2,51,217.7395172,217.739525009045,7.797131e-06,196.4451141,196.445085840862,2.829488e-05,15.53519249,15.5351941996627,1.710039e-06
2,52,217.6945801,217.694602585872,2.250775e-05,196.4074249,196.407405966726,1.896003e-05,15.53347588,15.5334788917836,3.015929e-06
2,53,217.2401886,217.240194637719,6.039086e-06,195.8514709,195.851429631698,4.131557e-05,15.52303886,15.5230412015671,2.337431e-06
2,54,217.3651733,217.365172999982,3.398622e-07,195.8994904,195.899449608041,4.074840e-05,15.53006554,15.5300678539154,2.317416e-06
2,55,217.2934723,217.293463731031,8.559008e-06,195.8701477,195.870110065816,3.763926e-05,15.52610683,15.5261071523774,3.179658e-07
2,56,217.4680634,217.468048729308,1.462518e-05,195.9411163,195.941063660832,5.267218e-05,15.5357666,15.5357679963104,1.394748e-06
2,57,217.6742554,217.674211016122,4.435497e-05,196.1005707,196.100554745762,1.593295e-05,15.54417324,15.5441710936249,2.147037e-06
2,58,217.5522308,217.552208243331,2.259163e-05,196.0526276,196.052609162261,1.840122e-05,15.53735924,15.5373583628816,8.747893e-07
2,59,217.5524445,217.552417548981,2.690903e-05,196.0317993,196.031796279216,3.037191e-06,15.53819942,15.53819809827,1.326474e-06
2,60,217.528183,217.528158928804,2.405459e-05,195.9326019,195.932629172051,2.724334e-05,15.54039955,15.5403967076101,2.843781e-06
2,61,217.5290375,217.529005834606,3.164098e-05,195.9080963,195.90809083271,5.480766e-06,15.54143238,15.5414304356911,1.944985e-06
2,62,217.353775,217.353745817134,2.920728e-05,195.6695251,195.669494503936,3.064255e-05,15.5383749,15.5383738970023,1.003816e-06
2,63,217.2116394,217.211610593587,2.881071e-05,195.5454865,195.545439312653,4.713754e-05,15.53313732,15.533137624725,3.032528e-07
2,64,217.2159882,217.21592064952,6.750966e-05,195.5941315,195.594092649966,3.881976e-05,15.53151703,15.5315137785234,3.250285e-06
2,65,217.0570679,217.057005512697,6.235840e-05,195.3889313,195.388872162799,5.911162e-05,15.52830124,15.5282993346342,1.904379e-06
2,66,216.9753265,216.975279997048,4.654104e-05,195.3119049,195.311866759951,3.814728e-05,15.52551365,15.525512384678,1.264309e-06
2,67,216.7726135,216.772572452504,4.107289e-05,195.1964264,195.196403651856,2.273975e-05,15.51559639,15.5155946685589,1.721212e-06
2,68,216.737793,216.737745158018,4.781073e-05,195.2193604,195.219343467736,1.688383e-05,15.51219273,15.5121904064226,2.319713e-06
2,69,216.5685272,216.56848432068,4.290100e-05,195.0570221,195.056998097707,2.399702e-05,15.50652695,15.506525189942,1.757079e-06
2,70,216.6831512,216.683090957724,6.028739e-05,195.1676636,195.16764320444,2.036978e-05,15.51033592,15.510332686819,3.235422e-06
2,71,216.7116394,216.711573245502,6.615880e-05,195.1667786,195.166790380643,1.181619e-05,15.51241112,15.5124053619257,5.755628e-06
2,72,216.8116455,216.811605776948,3.973086e-05,195.2659912,195.265976006458,1.520448e-05,15.51562595,15.5156236854263,2.268248e-06
2,73,216.868866,216.868815629536,5.033726e-05,195.3390656,195.339058244059,7.307699e-06,15.51681709,15.5168143078673,2.785028e-06
2,74,216.7014313,216.701404650872,2.662354e-05,195.1587524,195.158781347094,2.890569e-05,15.51199913,15.5119957700787,3.360170e-06
2,75,216.6390839,216.639046576736,3.728557e-05,195.1326294,195.132672864267,4.346974e-05,15.50857353,15.5085694411093,4.090995e-06
2,76,216.6960297,216.695979878872,4.978421e-05,195.1852875,195.185329378145,4.190256e-05,15.51055813,15.5105525146687,5.613688e-06
2,77,216.6269531,216.626902039101,5.108590e-05,195.1786346,195.178657149919,2.250636e-05,15.50587749,15.5058731260247,4.368787e-06
2,78,216.7136078,216.713553363635,5.442445e-05,195.3554382,195.35544757286,9.340438e-06,15.50505924,15.5050549611718,4.281077e-06
2,79,216.7305298,216.730484852807,4.493235e-05,195.3955383,195.39555945184,2.112176e-05,15.50467873,15.5046746590713,4.067125e-06
2,80,216.6972351,216.69720238371,3.272371e-05,195.359314,195.359329598737,1.563389e-05,15.50373459,15.5037310676732,3.520950e-06
2,81,216.8403778,216.840375920921,1.886696e-06,195.4790497,195.479053667512,3.984895e-06,15.50922298,15.5092228936346,9.067937e-08
2,82,216.8813629,216.88135408573,8.829309e-06,195.5195312,195.519518741135,1.250887e-05,15.51054859,15.5105485082325,8.338128e-08
2,83,216.7669067,216.766900679806,6.058475e-06,195.4388275,195.438812777621,1.473703e-05,15.50556278,15.5055637264227,9.441351e-07
2,84,216.7050781,216.705063338188,1.478681e-05,195.3725586,195.37254392679,1.466696e-05,15.50376987,15.5037691469125,7.276602e-07
2,85,216.776886,216.776878108077,7.878252e-06,195.451889,195.451854348758,3.468933e-05,15.50575924,15.5057600836887,8.444919e-07
2,86,217.1573639,217.157386193564,2.230196e-05,195.9478455,195.947803545475,4.191351e-05,15.51330376,15.5133076709068,3.914193e-06
2,87,217.3690186,217.368999428668,1.912602e-05,196.1750031,196.174967485976,3.556578e-05,15.51943207,15.5194316168396,4.510315e-07
2,88,217.2304993,217.230450277852,4.898973e-05,195.8659973,195.865963289375,3.402508e-05,15.52177143,15.5217690062578,2.424711e-06
2,89,217.2791748,217.279118432882,5.637181e-05,195.9530334,195.953006883205,2.656406e-05,15.52180099,15.5217979018088,3.093064e-06
