featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,77,214.227829,214.227837615455,8.635963e-06,210.4564514,210.456466606248,1.519023e-05,14.76708508,14.7670847303777,3.450007e-07
1,78,213.9021912,213.902187546406,3.615703e-06,210.1331635,210.133168422953,4.970805e-06,14.75597572,14.7559753680814,3.551852e-07
1,79,213.4881134,213.488107491566,5.911754e-06,209.7106934,209.710677807031,1.555234e-05,14.74223804,14.7422379040058,1.407329e-07
1,80,213.7791138,213.779102058908,1.171062e-05,209.9453888,209.945380056795,8.737150e-06,14.75407887,14.7540784193525,4.456988e-07
1,81,213.3366394,213.336638288696,1.115601e-06,209.4907379,209.490713411132,2.450391e-05,14.73950958,14.7395104527755,8.702560e-07
1,82,213.2957764,213.295769141998,7.225190e-06,209.4542694,209.454260463992,8.945187e-06,14.7379694,14.7379691017768,2.967217e-07
1,83,212.1539612,212.153976300674,1.511903e-05,208.3756256,208.375615414352,1.019600e-05,14.69696617,14.696967310815,1.139550e-06
1,84,211.8717041,211.871694613877,9.487686e-06,208.0433197,208.043318103054,1.599094e-06,14.68912983,14.6891293218901,5.075166e-07
1,85,211.5347137,211.534717985869,4.240752e-06,207.6826019,207.682610849955,8.921244e-06,14.67849731,14.6784970004329,3.140202e-07
1,86,210.1638184,210.16381744922,9.101546e-07,206.4002228,206.400207556779,1.522154e-05,14.62860394,14.6286039998022,6.456053e-08
1,87,209.7864838,209.786490981062,7.216414e-06,206.1619873,206.161996366175,9.061488e-06,14.61077309,14.6107736667957,5.802478e-07
1,88,209.4563751,209.456369266504,5.855567e-06,205.8771515,205.877153586897,2.097639e-06,14.59786987,14.5978700614107,1.883638e-07
1,89,208.6394043,208.639396369707,7.927168e-06,205.0586853,205.058701581092,1.627836e-05,14.5699234,14.5699216383527,1.762526e-06
1,90,208.6098022,208.609814668483,1.242239e-05,205.401413,205.401411423231,1.540636e-06,14.55569649,14.5556976366987,1.149272e-06
1,91,208.2459869,208.245987959591,1.021114e-06,205.3221588,205.322156639808,2.173669e-06,14.53311539,14.5331158139341,4.269712e-07
1,92,207.6608734,207.660880160336,6.747250e-06,204.379364,204.379371278771,7.265099e-06,14.5256691,14.5256695834406,4.855402e-07
1,93,207.3603516,207.360349855006,1.707494e-06,203.6497345,203.649741673278,7.176208e-06,14.53060818,14.5306079473651,2.298199e-07
1,94,207.3946991,207.394703969457,4.872778e-06,203.6189423,203.618940578095,1.682647e-06,14.53411388,14.5341144348505,5.508783e-07
1,95,207.7083282,207.708349628252,2.138118e-05,203.8256226,203.825618555602,4.002992e-06,14.54871082,14.5487127928328,1.969774e-06
1,96,207.9373932,207.937399568977,6.380501e-06,203.929245,203.929231921492,1.307362e-05,14.56105518,14.5610558183347,6.349241e-07
1,97,208.0028381,208.002839789885,1.655119e-06,203.8941193,203.894113410021,5.852674e-06,14.56689167,14.5668926763921,1.006165e-06
1,98,208.126709,208.126707399419,1.584956e-06,203.9927521,203.992756239559,4.164364e-06,14.57204342,14.57204288522,5.336643e-07
1,99,208.2614441,208.261436461109,7.630688e-06,204.0590973,204.059090925916,6.364123e-06,14.57910633,14.5791057381601,5.927115e-07
1,100,209.0656281,209.065637822034,9.770276e-06,204.8479309,204.847905246115,2.566209e-05,14.60719585,14.6071972583808,1.404194e-06
1,101,209.3316498,209.331641143469,8.636804e-06,205.0459747,205.045958629853,1.610159e-05,14.61871719,14.6187174218946,2.282911e-07
1,102,209.4442596,209.444243963161,1.568039e-05,205.0959015,205.095909570749,8.081491e-06,14.62480068,14.6247998081565,8.739113e-07
1,103,209.5585175,209.558519086096,1.630042e-06,205.1300812,205.130070550812,1.062595e-05,14.63156033,14.6315607895933,4.639707e-07
1,104,209.534668,209.534652517873,1.545088e-05,205.041626,205.041611372731,1.460383e-05,14.63304996,14.6330498834547,8.145013e-08
1,105,209.0343323,209.03434205335,9.777959e-06,204.4522247,204.452222240909,2.490537e-06,14.61913586,14.6191365994814,7.428530e-07
1,106,209.1956635,209.195660607098,2.845051e-06,204.580719,204.580704321729,1.467241e-05,14.62582302,14.6258237933741,7.724391e-07
1,107,209.3849182,209.38492260525,4.392360e-06,204.7238159,204.723802542176,1.337579e-05,14.63393784,14.6339388523167,1.016623e-06
1,108,209.2442932,209.244296891109,3.678218e-06,204.529129,204.529125964385,3.063935e-06,14.63106823,14.631068667891,4.382157e-07
1,109,208.7413025,208.741292960169,9.530066e-06,203.9773254,203.977301653701,2.378575e-05,14.61562634,14.6156268990578,5.639138e-07
1,110,208.7001648,208.700167984412,3.189490e-06,203.8893433,203.889337726576,5.535142e-06,14.61589909,14.6158992617416,1.757431e-07
1,111,208.5288239,208.52883595931,1.210677e-05,203.6472778,203.647274893388,2.938643e-06,14.61257553,14.6125771615166,1.630511e-06
1,112,208.8608246,208.860831539039,6.954078e-06,203.9043121,203.904295452647,1.668114e-05,14.62661362,14.6266145038881,8.869448e-07
1,113,209.2366791,209.236683794796,4.717647e-06,204.1437378,204.143739117512,1.324543e-06,14.64433956,14.6443397401341,1.786717e-07
1,114,209.0143738,209.014356453255,1.732604e-05,203.8763885,203.876388360688,1.891167e-07,14.63836861,14.6383676848348,9.217325e-07
1,115,208.4945679,208.494568465961,5.948677e-07,203.3577881,203.35778859114,5.052025e-07,14.62057114,14.620571207855,7.138038e-08
1,116,208.2147369,208.214724707476,1.223100e-05,203.0827332,203.082718357128,1.479717e-05,14.61083317,14.6108322671374,9.008923e-07
1,117,208.1561432,208.156135906464,7.282013e-06,202.9838562,202.983854220694,1.980478e-06,14.61027813,14.610277676293,4.532846e-07
1,118,208.2641907,208.264165211778,2.546205e-05,203.008667,203.008648181502,1.881069e-05,14.61696911,14.6169674632419,1.645340e-06
1,119,208.1693268,208.169338391798,1.160957e-05,202.8325195,202.832514893162,4.638088e-06,14.61665344,14.6166542550258,8.126430e-07
1,120,208.1516418,208.151644618681,2.772978e-06,202.7864685,202.786462706931,5.798928e-06,14.61707115,14.61707134648,1.947466e-07
1,121,208.0381622,208.038153045909,9.185536e-06,202.5666962,202.566681483458,1.468353e-05,14.61702538,14.6170247651566,6.102096e-07
1,122,208.2149506,208.214948190299,2.371224e-06,202.5785065,202.578494894534,1.157519e-05,14.62901974,14.6290200504916,3.132480e-07
1,123,209.022522,209.022529976976,8.004320e-06,203.0852814,203.085277320274,4.051797e-06,14.6674242,14.6674251254469,9.234815e-07
1,124,208.7252197,208.725213645685,6.080878e-06,202.6923981,202.692384378981,1.369231e-05,14.66075039,14.6607503512644,3.783473e-08
1,125,207.7669373,207.766927991589,9.264271e-06,202.4269104,202.426884881174,2.551922e-05,14.60300732,14.6030079783805,6.617911e-07
1,126,207.8496552,207.849634990921,2.016045e-05,202.343689,202.343666765368,2.219948e-05,14.61182499,14.611824868027,1.212918e-07
2,0,206.9707336,206.97073991215,6.269572e-06,203.2934875,203.293484136212,3.412616e-06,14.51600838,14.516008797054,4.199788e-07
2,1,206.8753662,206.875388591019,2.238008e-05,203.1919098,203.191906207443,3.582596e-06,14.51294518,14.5129475123727,2.337202e-06
2,2,206.5131378,206.513149590796,1.177341e-05,202.6379242,202.63792600613,1.811794e-06,14.50732422,14.5073251321591,9.134091e-07
2,3,206.5083008,206.508324138269,2.335702e-05,202.5900116,202.590031669482,2.007280e-05,14.50870037,14.5087008472812,4.764927e-07
2,4,206.4155273,206.415523149829,4.193921e-06,202.3252258,202.325228598756,2.768678e-06,14.51166916,14.5116680250455,1.133890e-06
2,5,206.1488647,206.148850221681,1.452441e-05,201.7171936,201.717170966517,2.263700e-05,14.51474762,14.5147474121219,2.075070e-07
2,6,206.3167572,206.316775753393,1.855124e-05,201.8335571,201.833533084857,2.404405e-05,14.52238083,14.522382820663,1.991806e-06
2,7,206.7256012,206.725614822161,1.362587e-05,202.3219147,202.321907264743,7.408109e-06,14.5335865,14.5335877470732,1.244998e-06
2,8,206.9588776,206.958859530884,1.803259e-05,202.6165924,202.616593946837,1.539610e-06,14.53940296,14.5394010874114,1.874320e-06
2,9,206.8328857,206.832875120313,1.062187e-05,202.399292,202.399288214302,3.777886e-06,14.53834915,14.5383486137717,5.378396e-07
2,10,206.4134064,206.413417848132,1.147606e-05,201.7489166,201.74892361892,6.992944e-06,14.53223133,14.5322316438557,3.129842e-07
2,11,206.234787,206.23478024787,6.739435e-06,201.4741974,201.474192608916,4.778779e-06,14.52955151,14.5295510847323,4.213102e-07
2,12,206.5839386,206.583938115254,4.833787e-07,201.8744812,201.874469468969,1.173220e-05,14.53971291,14.5397136332182,7.273344e-07
2,13,206.5135803,206.513585430715,5.108449e-06,201.7410736,201.741074337421,7.290228e-07,14.53956604,14.5395666367846,5.967456e-07
2,14,206.1958313,206.195831584673,2.858446e-07,201.3211517,201.321135882953,1.585045e-05,14.53232765,14.5323281302481,4.782706e-07
2,15,205.9625702,205.962559428678,1.076175e-05,200.9516754,200.951678944107,3.529067e-06,14.5292263,14.5292253739738,9.291268e-07
2,16,206.2558136,206.255812397047,1.201586e-06,201.3384705,201.338479456398,8.997414e-06,14.53592968,14.5359293619836,3.178870e-07
2,17,206.4409027,206.440881856758,2.085320e-05,201.5540619,201.554047913539,1.397611e-05,14.5411911,14.5411898025066,1.298568e-06
2,18,206.2132263,206.213236207102,9.888742e-06,201.2021179,201.202116215785,1.704137e-06,14.53785229,14.5378527526219,4.653295e-07
2,19,206.0246277,206.024619048076,8.637471e-06,200.9475861,200.947582825669,3.233901e-06,14.53375244,14.5337513741141,1.067292e-06
2,20,206.133728,206.133731859544,3.832200e-06,201.0863342,201.086329323795,4.904721e-06,14.53643036,14.5364310476933,6.888066e-07
2,21,206.0478516,206.047850217044,1.345456e-06,200.9204102,200.920405839971,4.316279e-06,14.53637314,14.5363732011136,6.268588e-08
2,22,205.9642334,205.96425002926,1.663082e-05,200.8065186,200.806531631988,1.307730e-05,14.53459358,14.534594748089,1.165936e-06
2,23,205.9240417,205.924049850887,8.102840e-06,200.7299652,200.729957870594,7.339367e-06,14.53452873,14.5345293782829,6.459831e-07
2,24,206.1070251,206.107033846361,8.699877e-06,200.962265,200.962282058658,1.704401e-05,14.53903389,14.5390334714689,4.183016e-07
2,25,206.1027985,206.102806114222,7.652308e-06,200.9255066,200.92550136288,5.228917e-06,14.54006577,14.5400658855125,1.201317e-07
2,26,206.0078735,206.007871088904,2.446252e-06,200.7773743,200.777369202303,5.065275e-06,14.53872967,14.5387287649033,9.027602e-07
2,27,205.9710999,205.971100605479,7.519637e-07,200.7044678,200.70448535097,1.757753e-05,14.53877258,14.5387728245535,2.415457e-07
2,28,206.0548859,206.054901979638,1.611538e-05,200.7931976,200.793199472669,1.840833e-06,14.54147339,14.5414746576249,1.268953e-06
2,29,205.9247589,205.924753230068,5.681065e-06,200.6260376,200.626011201533,2.639612e-05,14.53834343,14.538343803797,3.742316e-07
2,30,205.9069519,205.906939091924,1.281237e-05,200.5679474,200.567934420631,1.296706e-05,14.53919125,14.5391906597236,5.863092e-07
2,31,205.8227997,205.822801660486,1.977869e-06,200.4534302,200.453415873508,1.430227e-05,14.53740025,14.537400486414,2.407475e-07
2,32,205.8020477,205.802043463061,4.266431e-06,200.4236145,200.423610100176,4.401777e-06,14.53701591,14.5370151286508,7.862662e-07
2,33,205.6872864,205.687281139062,5.237892e-06,200.2574463,200.257443273211,3.015851e-06,14.53493595,14.5349353348821,6.163508e-07
2,34,205.6412659,205.64127286463,6.995490e-06,200.1762848,200.176265868515,1.892152e-05,14.53462887,14.5346303659135,1.497810e-06
2,35,205.543869,205.543876392965,7.374411e-06,200.0291748,200.029175797376,9.926886e-07,14.53308582,14.5330868855444,1.062485e-06
2,36,205.657959,205.657976926689,1.794231e-05,200.1739807,200.173998706125,1.799323e-05,14.53589249,14.5358933170818,8.305095e-07
2,37,205.5831451,205.583138181412,6.960190e-06,200.0386963,200.038688423592,7.865471e-06,14.53551674,14.5355172879268,5.490352e-07
2,38,205.5747375,205.574733988779,3.560049e-06,200.0240631,200.024074471446,1.136109e-05,14.53545475,14.5354540373006,7.127605e-07
2,39,205.5141602,205.51416991046,9.754210e-06,199.960022,199.960013058666,8.913990e-06,14.53349781,14.5334992654447,1.455081e-06
2,40,205.5233612,205.523368514174,7.308119e-06,199.9696045,199.969602342599,2.149589e-06,14.53380108,14.533801282618,2.038217e-07
2,41,205.5431519,205.54315735809,5.502621e-06,200.0037231,200.003718402381,4.742151e-06,14.53396034,14.5339609322806,5.898733e-07
2,42,205.5175476,205.517561190178,1.358276e-05,199.9641571,199.964173662281,1.655779e-05,14.53358746,14.5335878884192,4.326697e-07
2,43,205.5227661,205.522781520069,1.540679e-05,199.9721375,199.972140999801,3.548629e-06,14.53366661,14.5336675189842,9.082664e-07
2,44,205.4892731,205.489272934927,1.363621e-07,199.9196167,199.919618807853,2.108635e-06,14.53320599,14.5332066200223,6.339993e-07
2,45,205.4814911,205.481477877861,1.321101e-05,199.9113159,199.911316582145,6.641764e-07,14.53295803,14.532957079591,9.511097e-07
2,46,205.5491943,205.549201837529,7.501591e-06,199.9851379,199.985137543427,3.960264e-07,14.53506279,14.5350635255898,7.356728e-07
2,47,205.4923248,205.492317315156,7.513946e-06,199.9095154,199.909528354647,1.297379e-05,14.53378963,14.533788716811,9.178936e-07
2,48,205.4815979,205.481586133613,1.176678e-05,199.894455,199.89446231106,7.355006e-06,14.53357792,14.5335774028345,5.161719e-07
2,49,205.5614471,205.561448475046,1.331492e-06,199.9747009,199.974685490326,1.543741e-05,14.53630924,14.5363093946973,1.524488e-07
2,50,205.5435638,205.543560178372,3.664402e-06,199.937149,199.937154268772,5.220921e-06,14.53640842,14.5364085806451,1.562676e-07
2,51,205.5267792,205.526775382727,3.792078e-06,199.9269562,199.926950603557,5.573201e-06,14.53559208,14.5355924419251,3.627625e-07
2,52,205.5440063,205.5440044925,1.855156e-06,199.9423065,199.942312621089,6.102534e-06,14.53625298,14.5362524878428,4.876211e-07
2,53,205.5060883,205.506086130245,2.126591e-06,199.8696899,199.86969379385,3.852444e-06,14.53621101,14.5362108755735,1.382204e-07
2,54,205.5664215,205.566429962,8.453211e-06,199.9216766,199.921678734909,2.099166e-06,14.53858852,14.5385886414327,1.175680e-07
2,55,205.5300903,205.530089074586,1.257445e-06,199.8928986,199.892885862455,1.269711e-05,14.53706455,14.5370653066421,7.543350e-07
2,56,205.5397034,205.539702709975,6.591652e-07,199.8985596,199.898549122261,1.044805e-05,14.53753853,14.5375393419401,8.134977e-07
2,57,205.5944519,205.594468296252,1.639196e-05,199.9565277,199.95650729028,2.041968e-05,14.53930378,14.5393052410838,1.461482e-06
2,58,205.6074982,205.607506912436,8.743491e-06,199.9759979,199.976003256697,5.331893e-06,14.53951836,14.5395185189641,1.626408e-07
2,59,205.7074127,205.707415782638,3.062912e-06,200.0739136,200.073905149018,8.425200e-06,14.54302311,14.543024101302,9.918660e-07
2,60,205.6439209,205.643924620859,3.722421e-06,200.0049591,200.004947790319,1.131613e-05,14.54104042,14.541041496974,1.076442e-06
2,61,205.7144318,205.714451326433,1.956374e-05,200.0733643,200.073358995897,5.261916e-06,14.54353905,14.5435413476625,2.300421e-06
2,62,205.8142395,205.814231223526,8.278427e-06,200.1705627,200.170559601906,3.142234e-06,14.54706287,14.547062325269,5.485714e-07
2,63,205.7940216,205.794025429421,3.822975e-06,200.1487274,200.148727101036,3.159566e-07,14.54642677,14.5464274760464,7.029752e-07
2,64,205.7759857,205.775997784721,1.206695e-05,200.1284637,200.128473681621,9.936504e-06,14.5458889,14.5458891840915,2.833347e-07
2,65,205.8813324,205.881330061449,2.336012e-06,200.2311859,200.231178572874,7.340212e-06,14.54960251,14.5496019985916,5.099533e-07
2,66,205.9735107,205.973506925232,3.816956e-06,200.3177643,200.317760697492,3.584734e-06,14.55296993,14.5529700327473,1.001911e-07
2,67,205.8393097,205.839284348938,2.534345e-05,200.1884918,200.188492255067,4.337776e-07,14.54818344,14.5481814454642,1.995698e-06
2,68,205.8326263,205.832616051054,1.029172e-05,200.1748505,200.174848220512,2.243356e-06,14.54820633,14.5482059293982,3.999475e-07
2,69,205.7700348,205.770037182296,2.392257e-06,200.1045685,200.104563586987,4.894458e-06,14.54633617,14.546336819652,6.456408e-07
2,70,205.7315369,205.731545159976,8.294742e-06,200.0631714,200.063166549529,4.837190e-06,14.54511929,14.5451203373315,1.051748e-06
2,71,205.7415619,205.741542289016,1.960063e-05,200.0741272,200.074109093624,1.810364e-05,14.54543018,14.5454293505672,8.328435e-07
2,72,205.6055908,205.605578331275,1.248904e-05,199.9414978,199.941500068291,2.265557e-06,14.54063797,14.5406365899291,1.380042e-06
2,73,205.6845856,205.684579388135,6.183154e-06,200.0154419,200.015444383733,2.489202e-06,14.54353523,14.5435345581043,6.744397e-07
2,74,205.6373138,205.637311258521,2.584252e-06,199.9619904,199.961995393132,5.036686e-06,14.54213524,14.5421354615836,2.229361e-07
2,75,205.677597,205.677598887115,1.841216e-06,200.0239258,200.023921437286,4.343964e-06,14.54273224,14.5427328094516,5.706821e-07
2,76,205.6479187,205.647908639119,1.006205e-05,199.9933319,199.993323294378,8.614802e-06,14.54174614,14.541745802971,3.365554e-07
2,77,205.6843719,205.684362248427,9.699816e-06,200.0267639,200.026760578277,3.337739e-06,14.54310894,14.5431078105958,1.129529e-06
2,78,205.8030243,205.803032410891,8.118899e-06,200.1259918,200.125977085729,1.473556e-05,14.54788971,14.5478909496539,1.240181e-06
2,79,205.7902222,205.790213097114,9.070854e-06,200.1443939,200.144389160676,4.760223e-06,14.54631615,14.546315639875,5.069756e-07
2,80,205.8141327,205.814122616157,1.007427e-05,200.1609802,200.160985526566,5.301957e-06,14.54740334,14.5474025511341,7.844372e-07
2,81,205.9191895,205.919172806149,1.664698e-05,200.2549896,200.254987964086,1.659938e-06,14.55141258,14.5514112146846,1.367713e-06
2,82,206.024231,206.024222926175,8.030857e-06,200.3457642,200.345768621048,4.460892e-06,14.55553627,14.5555358265319,4.436097e-07
2,83,206.1971283,206.197117386497,1.090940e-05,200.491684,200.49169106708,7.107119e-06,14.56244946,14.5624484204347,1.034827e-06
2,84,206.2289734,206.228977794128,4.405457e-06,200.5112915,200.511268562765,2.294114e-05,14.56398582,14.563987476749,1.652164e-06
2,85,206.2202759,206.220283847774,7.968868e-06,200.4942169,200.494235042201,1.812326e-05,14.56399155,14.5639921280763,5.814454e-07
2,86,205.9682312,205.968230702579,4.985931e-07,200.2599487,200.259940804956,7.925513e-06,14.55469799,14.5546979354203,5.499718e-08
2,87,206.1405487,206.140552791545,4.085490e-06,200.454834,200.454831284771,2.699604e-06,14.55979156,14.5597920551595,4.902181e-07
2,88,206.1588135,206.158823572632,1.009607e-05,200.4508514,200.450844440068,7.000361e-06,14.56122589,14.5612273327378,1.441624e-06
2,89,205.9634094,205.963393357576,1.606625e-05,200.2527618,200.25275892261,2.918211e-06,14.55461788,14.5546170925476,7.892273e-07
