featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
4,34,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,34,2,1.481421947,7.5195117,30,66,0,0.885967945857939,0.844293290667603,0.885967945857939,0.844293290667603,0.000000e+00,-1.110223e-16
4,34,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,34,4,7.563777924,20.77195168,35,118,0,5.07144632822367,4.86417669796846,5.07144632822367,4.86417669796846,0.000000e+00,0.000000e+00
4,34,5,-24.1437912,-69.40007019,75,227,0,28.4141053624899,27.85352809564,28.4141053624899,27.85352809564,0.000000e+00,-3.552714e-15
4,34,6,-5.671445847,-14.9695034,17,48,0,6.00210866665404,5.50240753365917,6.00210866665404,5.50240753365917,0.000000e+00,0.000000e+00
4,34,7,-36.68180084,-62.33616638,42,79,0,77.2889874883439,73.5618742698051,77.2889874883439,73.5618742698051,0.000000e+00,0.000000e+00
4,35,0,48.14000702,127.8716812,76,187,0,115.393713128002,112.920905326676,115.393713128002,112.920905326676,0.000000e+00,-1.421085e-14
4,35,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,35,2,1.481421947,7.5195117,30,66,0,0.885967945857939,0.844293290667603,0.885967945857939,0.844293290667603,0.000000e+00,-1.110223e-16
4,35,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,35,4,8.358947754,19.97678185,38,115,0,5.08615982214605,4.87548045591067,5.08615982214605,4.87548045591067,-8.881784e-16,0.000000e+00
4,35,5,-24.7230072,-68.82085419,77,225,0,28.413627910591,27.8537824598814,28.413627910591,27.8537824598814,0.000000e+00,-3.552714e-15
4,35,6,-5.671445847,-14.9695034,17,48,0,6.00210866665404,5.50240753365917,6.00210866665404,5.50240753365917,0.000000e+00,0.000000e+00
4,35,7,-37.58534241,-61.43262482,43,78,0,77.3021457596453,73.5736858919214,77.3021457596453,73.5736858919214,-1.421085e-14,0.000000e+00
4,36,0,49.40939331,126.6022949,77,186,0,115.321081097991,112.830616497086,115.321081097991,112.830616497086,0.000000e+00,0.000000e+00
4,36,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,36,2,1.889894485,7.111039162,31,65,0,0.848680592520944,0.806604241337636,0.848680592520944,0.806604241337636,0.000000e+00,0.000000e+00
4,36,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,36,4,8.358947754,19.97678185,38,115,0,5.08615982214605,4.87548045591067,5.08615982214605,4.87548045591067,-8.881784e-16,0.000000e+00
4,36,5,-26.0069046,-67.53695679,81,221,0,28.4145748393348,27.8542927233477,28.4145748393348,27.8542927233477,-3.552714e-15,0.000000e+00
4,36,6,-6.190052986,-14.45089626,18,47,0,6.00117548335454,5.48992319609922,6.00117548335454,5.48992319609922,0.000000e+00,0.000000e+00
4,36,7,-37.58534241,-61.43262482,43,78,0,77.3021457596453,73.5736858919214,77.3021457596453,73.5736858919214,-1.421085e-14,0.000000e+00
4,37,0,51.27170563,124.7399826,80,183,0,115.328396231525,112.834325588687,115.328396231525,112.834325588687,0.000000e+00,0.000000e+00
4,37,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,37,2,2.682241917,6.31869173,32,64,0,0.801463341297324,0.757161882114665,0.801463341297324,0.757161882114665,0.000000e+00,0.000000e+00
4,37,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,37,4,8.364009857,19.97171974,40,113,0,5.06543003398633,4.86299792187707,5.06543003398633,4.86299792187707,-8.881784e-16,0.000000e+00
4,37,5,-26.61714172,-66.92671967,83,219,0,28.4145618631446,27.8545324767329,28.4145618631446,27.8545324767329,0.000000e+00,0.000000e+00
4,37,6,-6.190052986,-14.45089626,18,47,0,6.00117548335454,5.48992319609922,6.00117548335454,5.48992319609922,0.000000e+00,0.000000e+00
4,37,7,-37.58534241,-61.43262482,43,78,0,77.3021457596453,73.5736858919214,77.3021457596453,73.5736858919214,-1.421085e-14,0.000000e+00
4,38,0,53.70372009,122.3079681,84,179,0,115.34407588463,112.846116848875,115.34407588463,112.846116848875,0.000000e+00,0.000000e+00
4,38,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,38,2,2.376440525,6.624493122,34,62,0,0.827771376136874,0.784235448895199,0.827771376136874,0.784235448895199,0.000000e+00,0.000000e+00
4,38,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,38,4,8.364009857,19.97171974,40,113,0,5.06543003398633,4.86299792187707,5.06543003398633,4.86299792187707,-8.881784e-16,0.000000e+00
4,38,5,-26.918396,-66.62546539,85,217,0,28.4111488470408,27.8552994932634,28.4111488470408,27.8552994932634,0.000000e+00,-3.552714e-15
4,38,6,-6.190052986,-14.45089626,18,47,0,6.00117548335454,5.48992319609922,6.00117548335454,5.48992319609922,0.000000e+00,0.000000e+00
4,38,7,-37.58534241,-61.43262482,43,78,0,77.3021457596453,73.5736858919214,77.3021457596453,73.5736858919214,-1.421085e-14,0.000000e+00
4,39,0,55.20320129,120.8084869,86,177,0,115.321989632608,112.816459433786,115.321989632608,112.816459433786,0.000000e+00,1.421085e-14
4,39,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,39,2,2.376440525,6.624493122,34,62,0,0.827771376136874,0.784235448895199,0.827771376136874,0.784235448895199,0.000000e+00,0.000000e+00
4,39,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,39,4,9.444606781,18.89112282,42,111,0,5.11271375162851,4.8981837118995,5.11271375162851,4.8981837118995,0.000000e+00,0.000000e+00
4,39,5,-27.37353516,-66.17032623,86,216,0,28.4124240966425,27.854750690294,28.4124240966425,27.854750690294,0.000000e+00,0.000000e+00
4,39,6,-6.190052986,-14.45089626,18,47,0,6.00117548335454,5.48992319609922,6.00117548335454,5.48992319609922,0.000000e+00,0.000000e+00
4,39,7,-39.92608261,-59.09188461,46,75,0,77.299809575337,73.5862044605174,77.299809575337,73.5862044605174,0.000000e+00,0.000000e+00
4,40,0,56.67905426,119.332634,88,175,0,115.303923906894,112.791768799773,115.303923906894,112.791768799773,0.000000e+00,0.000000e+00
4,40,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,40,2,2.376440525,6.624493122,34,62,0,0.827771376136874,0.784235448895199,0.827771376136874,0.784235448895199,0.000000e+00,0.000000e+00
4,40,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,40,4,9.810058594,18.52567101,43,110,0,5.12928656621867,4.912211444121,5.12928656621867,4.912211444121,0.000000e+00,0.000000e+00
4,40,5,-28.02577972,-65.51808167,89,213,0,28.410674587432,27.8562626884711,28.410674587432,27.8562626884711,3.552714e-15,0.000000e+00
4,40,6,-6.190052986,-14.45089626,18,47,0,6.00117548335454,5.48992319609922,6.00117548335454,5.48992319609922,0.000000e+00,0.000000e+00
4,40,7,-40.92170334,-58.09626389,47,74,0,77.325169036626,73.6078692033296,77.325169036626,73.6078692033296,0.000000e+00,0.000000e+00
4,41,0,58.90006256,117.1116257,92,171,0,115.340680261903,112.828467421002,115.340680261903,112.828467421002,0.000000e+00,0.000000e+00
4,41,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,41,2,2.376440525,6.624493122,34,62,0,0.827771376136874,0.784235448895199,0.827771376136874,0.784235448895199,0.000000e+00,0.000000e+00
4,41,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,41,4,10.27540588,18.06032372,45,108,0,5.13818211036332,4.9212836324506,5.13818211036332,4.9212836324506,0.000000e+00,0.000000e+00
4,41,5,-29.32796478,-64.21589661,91,211,0,28.4198531691454,27.8576881441656,28.4198531691454,27.8576881441656,0.000000e+00,3.552714e-15
4,41,6,-6.190052986,-14.45089626,18,47,0,6.00117548335454,5.48992319609922,6.00117548335454,5.48992319609922,0.000000e+00,0.000000e+00
4,41,7,-40.92170334,-58.09626389,47,74,0,77.325169036626,73.6078692033296,77.325169036626,73.6078692033296,0.000000e+00,0.000000e+00
4,42,0,59.34884644,116.6628418,93,170,0,115.362258860585,112.851430933535,115.362258860585,112.851430933535,0.000000e+00,0.000000e+00
4,42,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,42,2,2.376440525,6.624493122,34,62,0,0.827771376136874,0.784235448895199,0.827771376136874,0.784235448895199,0.000000e+00,0.000000e+00
4,42,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,42,4,10.67178154,17.66394806,47,106,0,5.14026192043855,4.92481256461466,5.14026192043855,4.92481256461466,0.000000e+00,8.881784e-16
4,42,5,-29.66246414,-63.88139725,94,208,0,28.4111803413298,27.8556594268977,28.4111803413298,27.8556594268977,0.000000e+00,0.000000e+00
4,42,6,-6.451686859,-14.18926239,19,46,0,6.00089293224589,5.49132715946752,6.00089293224589,5.49132715946752,0.000000e+00,0.000000e+00
4,42,7,-41.74787521,-57.27009201,48,73,0,77.3303152301875,73.6165369712938,77.3303152301875,73.6165369712938,1.421085e-14,0.000000e+00
4,43,0,62.10644531,113.9052429,97,166,0,115.343728952992,112.82375590429,115.343728952992,112.82375590429,0.000000e+00,0.000000e+00
4,43,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,43,2,2.376440525,6.624493122,34,62,0,0.827771376136874,0.784235448895199,0.827771376136874,0.784235448895199,0.000000e+00,0.000000e+00
4,43,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,43,4,10.67178154,17.66394806,47,106,0,5.14026192043855,4.92481256461466,5.14026192043855,4.92481256461466,0.000000e+00,8.881784e-16
4,43,5,-30.91734314,-62.62651825,97,205,0,28.4149787030343,27.8562502589483,28.4149787030343,27.8562502589483,0.000000e+00,0.000000e+00
4,43,6,-6.451686859,-14.18926239,19,46,0,6.00089293224589,5.49132715946752,6.00089293224589,5.49132715946752,0.000000e+00,0.000000e+00
4,43,7,-42.43317032,-56.58479691,49,72,0,77.3176118641492,73.612286077518,77.3176118641492,73.612286077518,1.421085e-14,-1.421085e-14
4,44,0,64.19876099,111.8129272,99,164,0,115.269733689487,112.736456699182,115.269733689487,112.736456699182,0.000000e+00,0.000000e+00
4,44,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,44,2,2.469176769,6.531756878,35,61,0,0.827065621462537,0.783151133519248,0.827065621462537,0.783151133519248,1.110223e-16,-1.110223e-16
4,44,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,44,4,11.07679176,17.25893784,50,103,0,5.12510912029811,4.9145398256327,5.12510912029811,4.9145398256327,0.000000e+00,-8.881784e-16
4,44,5,-30.91734314,-62.62651825,97,205,0,28.4149787030343,27.8562502589483,28.4149787030343,27.8562502589483,0.000000e+00,0.000000e+00
4,44,6,-6.82854557,-13.81240368,20,45,0,6.00198465132315,5.48913307456078,6.00198465132315,5.48913307456078,0.000000e+00,0.000000e+00
4,44,7,-42.96099091,-56.05697632,50,71,0,77.2881800638685,73.5954970950649,77.2881800638685,73.5954970950649,-1.421085e-14,0.000000e+00
4,45,0,66.23414612,109.7775421,101,162,0,115.219350743341,112.674606952203,115.219350743341,112.674606952203,0.000000e+00,0.000000e+00
4,45,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,45,2,2.469176769,6.531756878,35,61,0,0.827065621462537,0.783151133519248,0.827065621462537,0.783151133519248,1.110223e-16,-1.110223e-16
4,45,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,45,4,12.00506401,16.33066559,52,101,0,5.1847250976006,4.96782347693979,5.1847250976006,4.96782347693979,0.000000e+00,0.000000e+00
4,45,5,-30.54684067,-62.99702072,99,203,0,28.4133001628497,27.8636767539975,28.4133001628497,27.8636767539975,0.000000e+00,0.000000e+00
4,45,6,-7.713625908,-12.92732334,21,44,0,6.03482064622732,5.49796811308151,6.03482064622732,5.49796811308151,0.000000e+00,0.000000e+00
4,45,7,-43.94112396,-55.07684326,51,70,0,77.3101981784076,73.6160473946156,77.3101981784076,73.6160473946156,0.000000e+00,0.000000e+00
4,46,0,67.32824707,108.6834412,103,160,0,115.231839085036,112.687763125293,115.231839085036,112.687763125293,0.000000e+00,0.000000e+00
4,46,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,46,2,2.948219299,6.052714348,37,59,0,0.808192683607678,0.763303604114233,0.808192683607678,0.763303604114233,0.000000e+00,0.000000e+00
4,46,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,46,4,12.00506401,16.33066559,52,101,0,5.1847250976006,4.96782347693979,5.1847250976006,4.96782347693979,0.000000e+00,0.000000e+00
4,46,5,-32.34681702,-61.19704437,102,200,0,28.4135810052917,27.8562286986643,28.4135810052917,27.8562286986643,-3.552714e-15,0.000000e+00
4,46,6,-7.940247536,-12.70070171,22,43,0,6.02859306358498,5.49726762209965,6.02859306358498,5.49726762209965,0.000000e+00,0.000000e+00
4,46,7,-43.94112396,-55.07684326,51,70,0,77.3101981784076,73.6160473946156,77.3101981784076,73.6160473946156,0.000000e+00,0.000000e+00
4,47,0,67.68759155,108.3240967,104,159,0,115.251562809006,112.709688384648,115.251562809006,112.709688384648,0.000000e+00,0.000000e+00
4,47,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,47,2,2.948219299,6.052714348,37,59,0,0.808192683607678,0.763303604114233,0.808192683607678,0.763303604114233,0.000000e+00,0.000000e+00
4,47,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,47,4,12.00506401,16.33066559,52,101,0,5.1847250976006,4.96782347693979,5.1847250976006,4.96782347693979,0.000000e+00,0.000000e+00
4,47,5,-34.05075836,-59.49310303,105,197,0,28.4328330670256,27.8691623542746,28.4328330670256,27.8691623542746,0.000000e+00,0.000000e+00
4,47,6,-8.119872093,-12.52107716,23,42,0,6.01980019512816,5.49493835436924,6.01980019512817,5.49493835436924,8.881784e-16,0.000000e+00
4,47,7,-46.25786972,-52.7600975,54,67,0,77.3062970990514,73.6262359472404,77.3062970990514,73.6262359472404,1.421085e-14,0.000000e+00
4,48,0,68.48544312,107.5262451,105,158,0,115.241297959584,112.696825936907,115.241297959584,112.696825936907,-1.421085e-14,-1.421085e-14
4,48,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,48,2,4.082611561,4.918322086,39,57,0,0.800015277571424,0.75151057636808,0.800015277571424,0.75151057636808,0.000000e+00,1.110223e-16
4,48,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,48,4,11.78901863,16.54671097,54,99,0,5.12251387146465,4.91523569735622,5.12251387146465,4.91523569735622,0.000000e+00,0.000000e+00
4,48,5,-34.4643631,-59.07949829,107,195,0,28.426329803472,27.8647416302777,28.426329803472,27.8647416302777,-3.552714e-15,0.000000e+00
4,48,6,-8.119872093,-12.52107716,23,42,0,6.01980019512816,5.49493835436924,6.01980019512817,5.49493835436924,8.881784e-16,0.000000e+00
4,48,7,-46.25786972,-52.7600975,54,67,0,77.3062970990514,73.6262359472404,77.3062970990514,73.6262359472404,1.421085e-14,0.000000e+00
4,49,0,69.84427643,106.1674118,107,156,0,115.237540035883,112.690514994602,115.237540035883,112.690514994602,1.421085e-14,0.000000e+00
4,49,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,49,2,4.082611561,4.918322086,39,57,0,0.800015277571424,0.75151057636808,0.800015277571424,0.75151057636808,0.000000e+00,1.110223e-16
4,49,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,49,4,11.57001877,16.76571083,55,98,0,5.09108300177266,4.88903735309161,5.09108300177266,4.88903735309161,0.000000e+00,0.000000e+00
4,49,5,-36.37433624,-57.16952515,110,192,0,28.4695745927929,27.9008636285981,28.4695745927929,27.9008636285981,3.552714e-15,0.000000e+00
4,49,6,-8.226843834,-12.41410542,24,41,0,6.00920250394788,5.49187319826794,6.00920250394788,5.49187319826794,0.000000e+00,-8.881784e-16
4,49,7,-47.16836548,-51.84960175,55,66,0,77.3216102200002,73.6434928325584,77.3216102200002,73.6434928325584,0.000000e+00,0.000000e+00
4,50,0,69.84427643,106.1674118,107,156,0,115.237540035883,112.690514994602,115.237540035883,112.690514994602,1.421085e-14,0.000000e+00
4,50,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,50,2,4.651649952,4.349283695,42,54,0,0.812705413045719,0.763182797614358,0.812705413045719,0.763182797614358,0.000000e+00,0.000000e+00
4,50,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,50,4,11.99260902,16.34312057,56,97,0,5.10864829455653,4.90456957379208,5.10864829455653,4.90456957379208,0.000000e+00,8.881784e-16
4,50,5,-37.51604462,-56.02781677,113,189,0,28.4827845354004,27.9135324097359,28.4827845354004,27.9135324097359,0.000000e+00,-3.552714e-15
4,50,6,-8.226843834,-12.41410542,24,41,0,6.00920250394788,5.49187319826794,6.00920250394788,5.49187319826794,0.000000e+00,-8.881784e-16
4,50,7,-48.35811996,-50.65984726,56,65,0,77.3771972731421,73.6967564734259,77.3771972731421,73.6967564734259,0.000000e+00,0.000000e+00
4,51,0,70.27801514,105.7336731,108,155,0,115.252513145529,112.706444551913,115.252513145529,112.706444551913,0.000000e+00,0.000000e+00
4,51,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,51,2,5.28091526,3.720018148,44,52,0,0.844972833818285,0.793374426036954,0.844972833818285,0.793374426036954,0.000000e+00,0.000000e+00
4,51,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,51,4,12.60744572,15.72828388,58,95,0,5.12997442653986,4.92455154308096,5.12997442653986,4.92455154308096,0.000000e+00,-8.881784e-16
4,51,5,-37.5491066,-55.99475479,115,187,0,28.450776528315,27.8864378306852,28.450776528315,27.8864378306852,0.000000e+00,0.000000e+00
4,51,6,-8.226843834,-12.41410542,24,41,0,6.00920250394788,5.49187319826794,6.00920250394788,5.49187319826794,0.000000e+00,-8.881784e-16
4,51,7,-48.92785645,-50.09011078,57,64,0,77.3469666677406,73.6752424642804,77.3469666677406,73.6752424642804,-1.421085e-14,0.000000e+00
4,52,0,72.98051453,103.0311737,110,153,0,115.181701238151,112.621745591915,115.181701238151,112.621745591915,0.000000e+00,0.000000e+00
4,52,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,52,2,5.056500912,3.944432735,45,51,0,0.820792152932499,0.771493485658739,0.820792152932499,0.771493485658739,0.000000e+00,0.000000e+00
4,52,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,52,4,12.17796516,16.15776443,60,93,0,5.0735273409886,4.8764466563923,5.0735273409886,4.8764466563923,-8.881784e-16,0.000000e+00
4,52,5,-37.399189,-56.14467239,116,186,0,28.4322110682569,27.8711603235183,28.4322110682569,27.8711603235183,0.000000e+00,0.000000e+00
4,52,6,-8.226843834,-12.41410542,24,41,0,6.00920250394788,5.49187319826794,6.00920250394788,5.49187319826794,0.000000e+00,-8.881784e-16
4,52,7,-49.66777802,-49.35018921,58,63,0,77.3414135837395,73.6752212013167,77.3414135837395,73.6752212013167,0.000000e+00,0.000000e+00
4,53,0,74.83086395,101.1808243,114,149,0,115.212689665491,112.656178849334,115.212689665492,112.656178849334,1.421085e-14,0.000000e+00
4,53,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,53,2,5.056500912,3.944432735,45,51,0,0.820792152932499,0.771493485658739,0.820792152932499,0.771493485658739,0.000000e+00,0.000000e+00
4,53,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,53,4,12.72650337,15.60922623,62,91,0,5.08375152221337,4.88602419297448,5.08375152221337,4.88602419297448,8.881784e-16,0.000000e+00
4,53,5,-37.399189,-56.14467239,116,186,0,28.4322110682569,27.8711603235183,28.4322110682569,27.8711603235183,0.000000e+00,0.000000e+00
4,53,6,-8.226843834,-12.41410542,24,41,0,6.00920250394788,5.49187319826794,6.00920250394788,5.49187319826794,0.000000e+00,-8.881784e-16
4,53,7,-51.1799469,-47.83802032,60,61,0,77.3350113137659,73.6789969658237,77.3350113137659,73.6789969658237,0.000000e+00,0.000000e+00
4,54,0,78.85933685,97.15235138,118,145,0,115.169185063719,112.602208897531,115.169185063719,112.602208897531,0.000000e+00,0.000000e+00
4,54,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,54,2,4.976933002,4.024000645,46,50,0,0.811027789803763,0.762784750226782,0.811027789803763,0.762784750226782,0.000000e+00,1.110223e-16
4,54,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,54,4,12.72650337,15.60922623,62,91,0,5.08375152221337,4.88602419297448,5.08375152221337,4.88602419297448,8.881784e-16,0.000000e+00
4,54,5,-37.67317963,-55.87068176,118,184,0,28.4221817018795,27.863570694625,28.4221817018795,27.863570694625,0.000000e+00,0.000000e+00
4,54,6,-8.226843834,-12.41410542,24,41,0,6.00920250394788,5.49187319826794,6.00920250394788,5.49187319826794,0.000000e+00,-8.881784e-16
4,54,7,-51.92182541,-47.09614182,61,60,0,77.3301502522856,73.6791037088568,77.3301502522856,73.6791037088568,0.000000e+00,0.000000e+00
4,55,0,80.30387115,95.70781708,120,143,0,115.168182436693,112.600266782958,115.168182436693,112.600266782958,0.000000e+00,0.000000e+00
4,55,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,55,2,5.415337563,3.585595846,47,49,0,0.833757956254991,0.784303033505673,0.833757956254991,0.784303033505673,0.000000e+00,0.000000e+00
4,55,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,55,4,12.72650337,15.60922623,62,91,0,5.08375152221337,4.88602419297448,5.08375152221337,4.88602419297448,8.881784e-16,0.000000e+00
4,55,5,-39.38399124,-54.15987015,121,181,0,28.4506628344718,27.888108418383,28.4506628344718,27.888108418383,0.000000e+00,0.000000e+00
4,55,6,-8.226843834,-12.41410542,24,41,0,6.00920250394788,5.49187319826794,6.00920250394788,5.49187319826794,0.000000e+00,-8.881784e-16
4,55,7,-53.10330963,-45.91465759,63,58,0,77.2866201502327,73.6448291789845,77.2866201502327,73.6448291789845,0.000000e+00,-1.421085e-14
4,56,0,80.30387115,95.70781708,120,143,0,115.168182436693,112.600266782958,115.168182436693,112.600266782958,0.000000e+00,0.000000e+00
4,56,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,56,2,5.415337563,3.585595846,47,49,0,0.833757956254991,0.784303033505673,0.833757956254991,0.784303033505673,0.000000e+00,0.000000e+00
4,56,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,56,4,12.94577408,15.38995552,64,89,0,5.07585351865976,4.87990109553269,5.07585351865976,4.87990109553269,0.000000e+00,0.000000e+00
4,56,5,-40.60852051,-52.93534088,125,177,0,28.4507200100152,27.8893112195169,28.4507200100152,27.8893112195169,0.000000e+00,0.000000e+00
