featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,77,207.6678162,207.66782455751,8.395400e-06,205.0488434,205.048852907272,9.523483e-06,14.50242138,14.5024221023186,7.232292e-07
1,78,207.9190979,207.919091535949,6.364441e-06,205.2664337,205.26642731058,6.405240e-06,14.51227188,14.5122719179677,3.686422e-08
1,79,208.1200104,208.120002000049,8.375927e-06,205.4396057,205.439598968578,6.744313e-06,14.52017212,14.5201713720947,7.470460e-07
1,80,209.5662689,209.566274029292,5.108394e-06,206.8339844,206.833974106822,1.026818e-05,14.57170677,14.5717077907572,1.018907e-06
1,81,209.6858978,209.68589876447,9.373213e-07,206.9134064,206.913400413031,5.959039e-06,14.57722664,14.5772269894396,3.506456e-07
1,82,210.5443573,210.544339660266,1.763954e-05,207.7664032,207.766401352334,1.845908e-06,14.60682869,14.6068278678422,8.217330e-07
1,83,209.3753052,209.37531294965,7.773869e-06,206.5995483,206.599554466459,6.126616e-06,14.56668663,14.5666868231544,1.929054e-07
1,84,209.8080444,209.808030380235,1.405336e-05,206.9990997,206.999090099309,9.632136e-06,14.58269882,14.582698223362,5.986595e-07
1,85,210.1938324,210.193827494463,4.902998e-06,207.3566895,207.356714038723,2.458560e-05,14.59691048,14.5969092325161,1.244168e-06
1,86,208.5820923,208.582098160867,5.875710e-06,205.7374115,205.73740070594,1.079308e-05,14.54187393,14.5418750091979,1.077313e-06
1,87,208.6749115,208.674916545425,5.046401e-06,205.815979,205.816004180967,2.517706e-05,14.54556847,14.5455677435275,7.226591e-07
1,88,208.9487,208.94871254974,1.259857e-05,206.0989685,206.098977797829,9.291970e-06,14.55464935,14.5546504816139,1.128587e-06
1,89,208.5769653,208.576964406517,9.255147e-07,205.687851,205.68784477386,6.178289e-06,14.5432682,14.5432687181783,5.144429e-07
1,90,208.9660339,208.966015404034,1.853151e-05,206.0423737,206.042355002764,1.865446e-05,14.55785561,14.557855659488,5.340886e-08
1,91,208.2459564,208.245958192579,1.771680e-06,205.3221283,205.322127085925,1.209974e-06,14.53311443,14.5331147824891,3.492005e-07
1,92,206.8957825,206.895773299831,9.170872e-06,203.9649506,203.964943314659,7.246864e-06,14.48684692,14.4868463514451,5.723830e-07
1,93,205.3542633,205.354270350165,7.044501e-06,202.4004211,202.400454273733,3.313115e-05,14.43437576,14.4343754344508,3.284886e-07
1,94,203.9067535,203.90676488263,1.134259e-05,200.9654541,200.965466524261,1.242270e-05,14.38370991,14.3837099391067,3.157493e-08
1,95,203.387558,203.387570066219,1.208282e-05,200.3943024,200.394325792314,2.342415e-05,14.36751556,14.3675162692158,7.052509e-07
1,96,203.240921,203.240915981214,5.039293e-06,200.2131653,200.213172584559,7.301356e-06,14.36365032,14.363650188069,1.338915e-07
1,97,202.1453705,202.145373657569,3.174170e-06,199.1093292,199.109337776384,8.552751e-06,14.32577038,14.3257705994649,2.213521e-07
1,98,200.7220001,200.722004494754,4.372684e-06,197.6597748,197.659779182488,4.402214e-06,14.27696323,14.2769629487911,2.851566e-07
1,99,199.8000488,199.800056024149,7.196024e-06,196.7376556,196.737664982886,9.343238e-06,14.24465179,14.2446521830843,3.886507e-07
1,100,200.6248474,200.62484726786,1.442495e-07,197.4914093,197.491398191648,1.111011e-05,14.27613449,14.2761343664591,1.245077e-07
1,101,199.681839,199.681841089067,2.099810e-06,196.4753723,196.475374042496,1.728043e-06,14.24572277,14.2457234810092,7.103183e-07
1,102,198.1825562,198.182546855232,9.297112e-06,194.9219971,194.921990591151,6.479162e-06,14.1949873,14.1949865816038,7.154543e-07
1,103,196.9514618,196.951457495826,4.296166e-06,193.642868,193.642850784562,1.725743e-05,14.15332508,14.1533245383506,5.425210e-07
1,104,195.6614532,195.661455258194,2.011124e-06,192.3309326,192.330950209867,1.759268e-05,14.10849571,14.1084950687049,6.435754e-07
1,105,193.4612427,193.46124657879,3.903009e-06,190.1689606,190.168938921566,2.164972e-05,14.02891731,14.0289184347595,1.122137e-06
1,106,191.9515228,191.951517338358,5.488791e-06,188.6147003,188.614691711561,8.605821e-06,13.97667313,13.9766725478595,5.783612e-07
1,107,191.0372925,191.037280812751,1.166772e-05,187.681427,187.681422250271,4.751682e-06,13.94464684,13.9446457171855,1.118142e-06
1,108,189.2101135,189.210111034411,2.490980e-06,185.850647,185.850649438759,2.466102e-06,13.87913227,13.8791317709143,4.998987e-07
1,109,186.6475067,186.647494861985,1.185188e-05,183.3564453,183.356434732302,1.058020e-05,13.7839632,13.7839626431899,5.602403e-07
1,110,184.8699341,184.8699448448,1.076277e-05,181.5454102,181.54539188153,1.827472e-05,13.72061729,13.7206187447461,1.450435e-06
1,111,182.7980652,182.798072021348,6.835801e-06,179.4278259,179.427822229884,3.697850e-06,13.64667034,13.6466708865355,5.450438e-07
1,112,182.4391174,182.439109643763,7.787878e-06,178.9907227,178.990722157529,4.987210e-07,13.63649368,13.6364926884827,9.943786e-07
1,113,182.1413727,182.141368539258,4.141406e-06,178.5638428,178.563842090648,6.827892e-07,13.63050175,13.630501484821,2.623103e-07
1,114,180.1804657,180.180461807272,3.890970e-06,176.61409,176.614088651767,1.314053e-06,13.55798149,13.5579810751495,4.159393e-07
1,115,176.7841034,176.784114892258,1.149870e-05,173.2469635,173.24697612017,1.261919e-05,13.4310627,13.4310636404279,9.420636e-07
1,116,174.7480621,174.74806157935,5.544392e-07,171.269165,171.269157526703,7.512360e-06,13.35281372,13.3528135932526,1.274505e-07
1,117,172.9696198,172.969611473128,8.277848e-06,169.4741211,169.47411524233,5.851420e-06,13.28673077,13.2867303812373,3.850591e-07
1,118,171.5924377,171.592444615691,6.871550e-06,168.0187988,168.018791832052,6.996073e-06,13.23790264,13.2379041664437,1.525147e-06
1,119,169.5279694,169.527957031975,1.232838e-05,165.8809357,165.880928910689,6.758256e-06,13.16264343,13.1626428977756,5.348416e-07
1,120,167.958847,167.958848804067,1.758169e-06,164.3020935,164.302089988487,3.517372e-06,13.10331917,13.1033199453446,7.772538e-07
1,121,166.00737,166.007364990967,5.004150e-06,162.2615509,162.261550391268,5.120519e-07,13.03225517,13.0322542898601,8.828694e-07
1,122,164.815918,164.8159310236,1.305485e-05,160.914505,160.914501941245,3.063638e-06,12.99276447,12.9927653575221,8.845606e-07
1,123,164.9261627,164.926164369627,1.649901e-06,160.7288513,160.728854492762,3.174402e-06,13.00896168,13.0089616707726,6.778638e-09
1,124,162.3858185,162.385819185757,7.043117e-07,158.1315918,158.131583252274,8.544601e-06,12.91334534,12.9133460969286,7.600146e-07
1,125,157.8845215,157.884518894453,2.589922e-06,154.4167175,154.416715269947,2.259350e-06,12.70551872,12.70551850574,2.167941e-07
1,126,156.0894165,156.089407568393,8.935514e-06,152.4698181,152.469802665565,1.544967e-05,12.64100266,12.641002382005,2.730243e-07
2,0,150.3038177,150.30381321861,4.530414e-06,148.774292,148.774289523219,2.468968e-06,12.32270527,12.3227051288425,1.400173e-07
2,1,150.8703461,150.870342834822,3.234514e-06,149.5978241,149.597806990413,1.710627e-05,12.33505917,12.335059924991,7.590364e-07
2,2,150.7850647,150.785065101684,4.044184e-07,149.3891144,149.389103097399,1.128248e-05,12.33669567,12.3366961392081,4.681266e-07
2,3,151.1716461,151.171655042101,8.923937e-06,149.815155,149.815162732753,7.703456e-06,12.35072517,12.3507258745725,7.006223e-07
2,4,151.4043427,151.404349748575,7.097208e-06,150.0817413,150.081733133621,8.199387e-06,12.35874653,12.3587467855978,2.569724e-07
2,5,150.9277496,150.927758183947,8.550158e-06,149.4877472,149.487738073419,9.118964e-06,12.34429455,12.3442962559135,1.707879e-06
2,6,150.9504242,150.950424764418,5.700820e-07,149.4629822,149.462986108599,3.930865e-06,12.34717178,12.3471723985995,6.151522e-07
2,7,151.7711639,151.771168646071,4.705642e-06,150.4042053,150.404202626984,2.695281e-06,12.3754015,12.3754013467919,1.500953e-07
2,8,152.0606079,152.060617240674,9.330518e-06,150.704483,150.704484666642,1.634415e-06,12.38664341,12.3866441435147,7.337857e-07
2,9,151.8905487,151.890550379315,1.673260e-06,150.460556,150.460563713067,7.682794e-06,12.38281631,12.3828158239081,4.907891e-07
2,10,151.461731,151.461722193469,8.763563e-06,149.9799652,149.979954792252,1.041771e-05,12.36762428,12.3676242308393,5.199766e-08
2,11,151.2812347,151.281238567139,3.825928e-06,149.7554932,149.755504923561,1.175950e-05,12.36214066,12.3621404552485,2.002690e-07
2,12,151.6972504,151.697261831655,1.146544e-05,150.1886444,150.188649041967,4.632788e-06,12.37824726,12.3782481924331,9.313857e-07
2,13,151.8742676,151.874267308717,2.694078e-07,150.3682098,150.368207317538,2.521329e-06,12.38529015,12.3852901345343,1.133972e-08
2,14,151.3270569,151.327065862606,8.977840e-06,149.7581024,149.758102623702,2.067097e-07,12.36577797,12.3657780418526,7.249221e-08
2,15,151.3179779,151.317985369392,7.464118e-06,149.7311554,149.731152865001,2.530507e-06,12.36614799,12.3661487509739,7.559788e-07
2,16,151.4065399,151.406530269591,9.647401e-06,149.816803,149.816799075901,3.902615e-06,12.36984825,12.3698476291234,6.222194e-07
2,17,151.4673767,151.467372526454,4.182531e-06,149.8777924,149.877789793092,2.565307e-06,12.3723011,12.3723002772503,8.244343e-07
2,18,151.1411285,151.141134340162,5.800123e-06,149.5087128,149.508711258088,1.510467e-06,12.3608799,12.3608810837684,1.185697e-06
2,19,150.8970184,150.897013493254,4.939364e-06,149.2312775,149.231268579439,8.886381e-06,12.35238266,12.3523824315945,2.283176e-07
2,20,151.1430511,151.143062559829,1.141237e-05,149.4989166,149.498922232511,5.606534e-06,12.36144352,12.3614434677172,5.187512e-08
2,21,151.1619415,151.161941481772,4.654851e-08,149.5088196,149.508811102895,8.477183e-06,12.36257839,12.3625786407975,2.487686e-07
2,22,151.1891937,151.189209411035,1.568545e-05,149.5296173,149.529619731261,2.421691e-06,12.36394691,12.3639483352808,1.420608e-06
2,23,151.1891479,151.189145304739,2.644480e-06,149.5267029,149.526692958465,9.922394e-06,12.36406422,12.3640640955243,1.210895e-07
2,24,151.3859406,151.385931430588,9.121170e-06,149.7299805,149.729966043483,1.442527e-05,12.37174988,12.3717505335178,6.555881e-07
2,25,151.3954926,151.39548112406,1.142965e-05,149.7261658,149.726162650669,3.120815e-06,12.37268925,12.3726881100536,1.137078e-06
2,26,151.3379059,151.33789740322,8.480569e-06,149.6541901,149.654186294947,3.768530e-06,12.37095642,12.3709559615878,4.593106e-07
2,27,151.2545319,151.254541497005,9.636653e-06,149.5534363,149.553436467985,1.886883e-07,12.36830521,12.3683061028116,8.965128e-07
2,28,151.3308716,151.330870643657,9.383747e-07,149.6281281,149.628123989847,4.061911e-06,12.37145901,12.3714588594429,1.478202e-07
2,29,151.3648834,151.364864922056,1.850080e-05,149.6584778,149.658475787688,1.995516e-06,12.37298393,12.372983072554,8.599411e-07
2,30,151.2150574,151.215061875927,4.502880e-06,149.4956512,149.495643384564,7.860554e-06,12.36746788,12.3674676548626,2.253864e-07
2,31,151.0409393,151.040939465085,1.340301e-07,149.3094482,149.309444228532,4.013655e-06,12.36092663,12.3609269196912,2.915784e-07
2,32,150.9146118,150.914600610482,1.120592e-05,149.1730499,149.173054950076,5.023319e-06,12.3562336,12.3562323640982,1.232704e-06
2,33,150.7185364,150.718544238021,7.861068e-06,148.9572906,148.957303256319,1.260690e-05,12.34911346,12.3491137243263,2.599708e-07
2,34,150.6953735,150.695369412881,4.122275e-06,148.9233551,148.923352471382,2.631157e-06,12.34862232,12.3486222438716,7.821090e-08
2,35,150.4518127,150.451822468262,9.724121e-06,148.6574249,148.657424460534,4.662243e-07,12.33968639,12.3396871962766,8.025388e-07
2,36,150.4827576,150.482767235672,9.667313e-06,148.6900635,148.690061954352,1.522211e-06,12.3408699,12.3408705751314,6.715669e-07
2,37,150.2612915,150.261278023027,1.348088e-05,148.4393463,148.439343008245,3.305231e-06,12.33310986,12.3331089086169,9.470349e-07
2,38,150.225769,150.225770605796,1.562828e-06,148.3916779,148.391682625394,4.768949e-06,12.33217525,12.3321744839701,7.708517e-07
2,39,150.2292633,150.229266114631,2.808966e-06,148.3983307,148.398336745889,6.057412e-06,12.33218479,12.3321849392173,1.476523e-07
2,40,150.3178864,150.317892650937,6.298398e-06,148.496994,148.496991330419,2.688135e-06,12.33536053,12.335360645161,1.181224e-07
2,41,150.3053894,150.305394232202,4.827905e-06,148.4804535,148.480454636743,1.145532e-06,12.33502102,12.3350218380986,8.191166e-07
2,42,150.2942963,150.294306033189,9.768541e-06,148.4662781,148.466280585999,2.509828e-06,12.33469963,12.3347006233169,9.925796e-07
2,43,150.3964539,150.39645481733,9.599086e-07,148.5745392,148.574543985205,4.800635e-06,12.33858585,12.3385861029917,2.494150e-07
2,44,150.3669739,150.366982645569,8.768616e-06,148.5401459,148.540157765941,1.189192e-05,12.33759499,12.3375959885664,1.002604e-06
2,45,150.4197083,150.419719264887,1.101293e-05,148.5935211,148.593526063938,4.945774e-06,12.33970547,12.3397064843256,1.017101e-06
2,46,150.5390015,150.539004350602,2.885758e-06,148.7168884,148.716892403102,3.975367e-06,12.34436893,12.3443688057706,1.288607e-07
2,47,150.3929901,150.392985227364,4.884941e-06,148.5591278,148.559115905771,1.190185e-05,12.33894253,12.3389421150334,4.127376e-07
2,48,150.3316498,150.33164112838,8.651894e-06,148.4912872,148.491272002817,1.522863e-05,12.33672619,12.3367264456989,2.570392e-07
2,49,150.4443817,150.444381967817,2.539495e-07,148.6038818,148.603890830731,8.994794e-06,12.34130001,12.3412992826255,7.280557e-07
2,50,150.3477783,150.34777102192,7.298393e-06,148.4959259,148.49593712556,1.122224e-05,12.33785725,12.3378563131461,9.332528e-07
2,51,150.3729095,150.372912804764,3.258866e-06,148.5268097,148.526805334474,4.357909e-06,12.3386364,12.3386371365562,7.382408e-07
2,52,150.4400177,150.440019047734,1.347538e-06,148.5947266,148.594727613252,1.050752e-06,12.34132195,12.3413218835806,6.160985e-08
2,53,150.3280945,150.328092195253,2.287168e-06,148.4789886,148.478982404724,6.242737e-06,12.33694553,12.3369457406648,2.069124e-07
2,54,150.3276978,150.327704583258,6.829352e-06,148.4738312,148.473838778399,7.601641e-06,12.33712673,12.3371276245499,8.926773e-07
2,55,150.346756,150.346751016715,4.964731e-06,148.4918518,148.491847560591,4.246050e-06,12.33794308,12.3379425034522,5.736352e-07
2,56,150.3094177,150.309409866069,7.858540e-06,148.4507446,148.450746698258,2.069351e-06,12.33658695,12.3365855991721,1.353037e-06
2,57,150.4229889,150.422987873995,1.017607e-06,148.5636597,148.563647253829,1.241414e-05,12.34121513,12.3412154577754,3.241084e-07
2,58,150.4800262,150.480026857462,6.123448e-07,148.6208649,148.62085773139,7.136774e-06,12.34351826,12.343518672405,4.152639e-07
2,59,150.4069061,150.40690230495,3.822980e-06,148.5459137,148.545924451445,1.075516e-05,12.34063244,12.3406318485015,5.901582e-07
2,60,150.3222351,150.322230949513,4.157909e-06,148.4575958,148.457598253041,2.427846e-06,12.33735371,12.3373531804334,5.259265e-07
2,61,150.4281158,150.428117208957,1.364230e-06,148.559845,148.559841445288,3.525415e-06,12.34179401,12.3417943690384,3.550614e-07
2,62,150.478363,150.478373213136,1.017603e-05,148.6072845,148.607280448026,4.097872e-06,12.34394646,12.3439468824404,4.255312e-07
2,63,150.5446472,150.544648330803,1.114007e-06,148.6719818,148.671980176601,1.634922e-06,12.3466959,12.3466960990109,1.990475e-07
2,64,150.5092926,150.50929324631,6.437708e-07,148.634903,148.634914590376,1.163627e-05,12.34533596,12.3453355151693,4.452188e-07
2,65,150.5133057,150.51331071798,5.053918e-06,148.6367188,148.63672682842,8.078420e-06,12.34558964,12.3455897813745,1.436182e-07
2,66,150.6439667,150.643967068312,3.935071e-07,148.7622528,148.762251889823,9.177942e-07,12.35109234,12.3510924348202,9.625817e-08
2,67,150.4274139,150.42741211286,1.827570e-06,148.5488434,148.548844680138,1.296349e-06,12.3421936,12.3421933280257,2.754900e-07
2,68,150.3589325,150.358938092734,5.597617e-06,148.4804382,148.480433639707,4.592715e-06,12.3394165,12.339416862177,3.582707e-07
2,69,150.3205719,150.32057457689,2.677476e-06,148.4411316,148.441139684115,8.092318e-06,12.33790112,12.3379011695109,5.409337e-08
2,70,150.3189545,150.318954854921,3.871474e-07,148.4368439,148.436843190882,6.811884e-07,12.33794689,12.33794678376,1.080247e-07
2,71,150.3333893,150.333384580198,4.702029e-06,148.4504852,148.450483913534,1.315958e-06,12.33856487,12.3385642351414,6.376003e-07
2,72,150.2343445,150.234340400183,4.082239e-06,148.3539886,148.353995309961,6.662500e-06,12.334445,12.3344443869441,6.127507e-07
2,73,150.3273468,150.32734262892,4.172838e-06,148.4421692,148.442156184698,1.300475e-05,12.33841419,12.3384144270428,2.348431e-07
2,74,150.2723389,150.27233443149,4.435697e-06,148.3887177,148.388710051468,7.599899e-06,12.33612061,12.3361205109763,9.449250e-08
2,75,150.2794495,150.279441435295,8.027596e-06,148.3969574,148.396963705111,6.307650e-06,12.33636093,12.3363608566342,7.476227e-08
2,76,150.2773132,150.277311773398,1.459024e-06,148.3919373,148.391943440661,6.184802e-06,12.33639526,12.3363947054819,5.581900e-07
2,77,150.2647095,150.264705465684,4.006972e-06,148.3819122,148.381913124204,8.927585e-07,12.33577728,12.3357767583722,5.243427e-07
2,78,150.2794037,150.279399600577,4.085946e-06,148.3952484,148.395245168656,3.244430e-06,12.33642864,12.3364288547146,2.124416e-07
2,79,150.4464569,150.446454312957,2.596223e-06,148.5578918,148.557899512638,7.666935e-06,12.34337997,12.3433795017863,4.725790e-07
2,80,150.4278107,150.427807811198,2.857747e-06,148.5352325,148.535234157264,1.613319e-06,12.34279156,12.3427912501522,3.071598e-07
2,81,150.4954681,150.495468846366,7.067172e-07,148.5995331,148.599527790243,5.290812e-06,12.3456707,12.3456712940206,5.939474e-07
2,82,150.6027527,150.602762257072,9.571525e-06,148.6948547,148.694846985469,7.750859e-06,12.35051155,12.3505124646518,9.137485e-07
2,83,150.6749573,150.674968172942,1.089755e-05,148.7523193,148.752320995813,1.659875e-06,12.35404491,12.3540465381853,1.623940e-06
2,84,150.697876,150.697871584536,4.392026e-06,148.7721405,148.77214438869,3.885760e-06,12.35510159,12.3551011998819,3.855063e-07
2,85,150.7696228,150.769629836869,7.034134e-06,148.8272095,148.827215751046,6.278389e-06,12.35869598,12.3586971515505,1.167664e-06
2,86,150.4851685,150.485164955428,3.501603e-06,148.5605316,148.560527110716,4.505495e-06,12.34644604,12.346446328908,2.916155e-07
2,87,150.5197449,150.51975544587,1.057282e-05,148.594162,148.594156668539,5.318766e-06,12.34788609,12.3478867678411,6.823308e-07
2,88,150.6301422,150.630143375745,1.163831e-06,148.6973114,148.697314115017,2.713650e-06,12.35265541,12.3526554372548,2.648818e-08
2,89,150.4373932,150.437395378111,2.189634e-06,148.5145874,148.514594482633,7.080290e-06,12.34443569,12.3444356108104,8.102312e-08
2,90,150.3125763,150.312573349832,2.944113e-06,148.401886,148.401880596928,5.389400e-06,12.33887577,12.3388762255984,4.550295e-07
