featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
17,35,1,-32.78546524,-60.75836563,97,205,0,28.4968432438215,27.9183968023937,28.4968432438215,27.9183968023937,0.000000e+00,3.552714e-15
17,35,2,-2.707826614,-8.932191849,36,125,0,0.811321232834375,0.782250157301422,0.811321232834375,0.782250157301422,0.000000e+00,0.000000e+00
17,35,3,-33.03672791,-65.9812088,38,83,0,77.2424560717624,73.5287465293205,77.2424560717624,73.5287465293205,0.000000e+00,0.000000e+00
17,36,0,59.08291626,145.2645416,114,302,0,99.0220075211301,97.5764666109701,99.0220075211302,97.5764666109701,1.421085e-14,0.000000e+00
17,36,1,-33.17634964,-60.36748123,98,204,0,28.5027138341118,27.9238742738851,28.5027138341118,27.9238742738851,0.000000e+00,0.000000e+00
17,36,2,-2.693807602,-8.946210861,37,124,0,0.811609384693893,0.78311677894123,0.811609384693894,0.78311677894123,1.110223e-16,1.110223e-16
17,36,3,-33.53903198,-65.47890472,39,82,0,77.2235627785953,73.5302528267523,77.2235627785953,73.5302528267523,0.000000e+00,0.000000e+00
17,37,0,60.66036987,143.687088,117,299,0,99.028173683082,97.5824593155689,99.028173683082,97.5824593155689,-1.421085e-14,0.000000e+00
17,37,1,-34.03003693,-59.51379395,100,202,0,28.5206602743299,27.9403484180867,28.5206602743299,27.9403484180867,0.000000e+00,3.552714e-15
17,37,2,-2.805548668,-8.834469795,38,123,0,0.811405562989118,0.782610110533599,0.811405562989118,0.782610110533599,0.000000e+00,0.000000e+00
17,37,3,-35.62374115,-63.39419556,41,80,0,77.2616333006034,73.5450239369223,77.2616333006034,73.5450239369223,0.000000e+00,1.421085e-14
17,38,0,62.5091095,141.8383484,120,296,0,99.0520608619771,97.602149463004,99.0520608619771,97.602149463004,0.000000e+00,0.000000e+00
17,38,1,-34.63848114,-58.90534973,103,199,0,28.4965247501777,27.9210626232803,28.4965247501777,27.9210626232803,0.000000e+00,0.000000e+00
17,38,2,-3.022042274,-8.617976189,39,122,0,0.81160228748536,0.781810670963625,0.81160228748536,0.781810670963625,-1.110223e-16,0.000000e+00
17,38,3,-36.76858521,-62.2493515,42,79,0,77.2987386613807,73.5670076128772,77.2987386613807,73.5670076128772,0.000000e+00,0.000000e+00
17,39,0,66.18333435,138.1641235,127,289,0,99.0685065319619,97.6192954430402,99.0685065319619,97.6192954430402,0.000000e+00,0.000000e+00
17,39,1,-34.63848114,-58.90534973,103,199,0,28.4965247501777,27.9210626232803,28.4965247501777,27.9210626232803,0.000000e+00,0.000000e+00
17,39,2,-2.848007202,-8.792011261,40,121,0,0.81201403778789,0.783771875030701,0.81201403778789,0.783771875030701,0.000000e+00,0.000000e+00
17,39,3,-36.76858521,-62.2493515,42,79,0,77.2987386613807,73.5670076128772,77.2987386613807,73.5670076128772,0.000000e+00,0.000000e+00
17,40,0,67.21633911,137.1311188,128,288,0,99.1106260676582,97.654601496894,99.1106260676582,97.654601496894,-1.421085e-14,0.000000e+00
17,40,1,-36.18774796,-57.35608292,106,196,0,28.5455061680267,27.9656238366205,28.5455061680267,27.9656238366205,0.000000e+00,3.552714e-15
17,40,2,-3.291192055,-8.348826408,42,119,0,0.812045157579744,0.781948603603127,0.812045157579744,0.781948603603127,0.000000e+00,1.110223e-16
17,40,3,-37.55532455,-61.46261215,43,78,0,77.2986093535397,73.5716622577664,77.2986093535397,73.5716622577664,0.000000e+00,0.000000e+00
17,41,0,68.67156982,135.6758881,132,284,0,99.070923816812,97.6242185324691,99.070923816812,97.6242185324691,0.000000e+00,0.000000e+00
17,41,1,-36.64501953,-56.89881134,108,194,0,28.5316968109682,27.9544666793466,28.5316968109682,27.9544666793466,0.000000e+00,0.000000e+00
17,41,2,-3.486506462,-8.153512001,43,118,0,0.813674428725949,0.782818440043274,0.813674428725949,0.782818440043274,0.000000e+00,0.000000e+00
17,41,3,-39.41302872,-59.60490799,44,77,0,77.4600968788731,73.6851231438761,77.4600968788731,73.6851231438761,0.000000e+00,0.000000e+00
17,42,0,70.27130127,134.0761566,137,279,0,99.0179822384091,97.5840067863178,99.0179822384091,97.5840067863178,0.000000e+00,0.000000e+00
17,42,1,-36.89790726,-56.64592361,110,192,0,28.5034621743805,27.9304396927444,28.5034621743805,27.9304396927444,0.000000e+00,-3.552714e-15
17,42,2,-3.431777954,-8.208240509,44,117,0,0.812036696293472,0.782005943048462,0.812036696293472,0.782005943048462,0.000000e+00,1.110223e-16
17,42,3,-39.41302872,-59.60490799,44,77,0,77.4600968788731,73.6851231438761,77.4600968788731,73.6851231438761,0.000000e+00,0.000000e+00
17,43,0,71.00636292,133.341095,138,278,0,99.03166041086,97.5953304713601,99.03166041086,97.5953304713601,1.421085e-14,0.000000e+00
17,43,1,-38.26972961,-55.27410126,114,188,0,28.5136602082661,27.9414479825186,28.5136602082661,27.9414479825186,0.000000e+00,0.000000e+00
17,43,2,-2.313530922,-9.326487541,46,115,0,0.846380372104396,0.820951596442751,0.846380372104396,0.820951596442751,0.000000e+00,1.110223e-16
17,43,3,-40.05194092,-58.96599579,45,76,0,77.4324724105094,73.672363735272,77.4324724105094,73.672363735272,0.000000e+00,0.000000e+00
17,44,0,72.90110779,131.4463501,144,272,0,98.9831584746602,97.5599170345429,98.9831584746602,97.5599170345429,1.421085e-14,1.421085e-14
17,44,1,-38.65387344,-54.88995743,115,187,0,28.5194577804383,27.947161129537,28.5194577804383,27.947161129537,0.000000e+00,0.000000e+00
17,44,2,-2.313530922,-9.326487541,46,115,0,0.846380372104396,0.820951596442751,0.846380372104396,0.820951596442751,0.000000e+00,1.110223e-16
17,44,3,-40.60577774,-58.41215897,46,75,0,77.3929125954148,73.6502984677604,77.3929125954148,73.6502984677604,0.000000e+00,0.000000e+00
17,45,0,74.48254395,129.8649139,148,268,0,98.9714877772113,97.5526498248155,98.9714877772113,97.5526498248155,-1.421085e-14,0.000000e+00
17,45,1,-39.40393066,-54.13990021,117,185,0,28.5300252070891,27.9577580239076,28.5300252070891,27.9577580239076,0.000000e+00,-3.552714e-15
17,45,2,-1.977276802,-9.662741661,48,113,0,0.881560806096769,0.856235017730861,0.881560806096769,0.856235017730861,0.000000e+00,0.000000e+00
17,45,3,-40.60577774,-58.41215897,46,75,0,77.3929125954148,73.6502984677604,77.3929125954148,73.6502984677604,0.000000e+00,0.000000e+00
17,46,0,77.72816467,126.6192932,155,261,0,98.967362327145,97.5512148943981,98.967362327145,97.5512148943981,0.000000e+00,0.000000e+00
17,46,1,-40.14351273,-53.40031815,118,184,0,28.5673608148827,27.9925186079246,28.5673608148827,27.9925186079246,0.000000e+00,0.000000e+00
17,46,2,-1.977276802,-9.662741661,48,113,0,0.881560806096769,0.856235017730861,0.881560806096769,0.856235017730861,0.000000e+00,0.000000e+00
17,46,3,-40.60577774,-58.41215897,46,75,0,77.3929125954148,73.6502984677604,77.3929125954148,73.6502984677604,0.000000e+00,0.000000e+00
17,47,0,79.17142487,125.176033,158,258,0,98.967021407116,97.5515199238644,98.967021407116,97.5515199238644,0.000000e+00,0.000000e+00
17,47,1,-40.67171097,-52.8721199,121,181,0,28.5329495646981,27.9624947089262,28.5329495646981,27.9624947089262,0.000000e+00,0.000000e+00
17,47,2,-1.728954315,-9.911064148,50,111,0,0.918061150216545,0.892193356513765,0.918061150216545,0.892193356513765,0.000000e+00,0.000000e+00
17,47,3,-40.60577774,-58.41215897,46,75,0,77.3929125954148,73.6502984677604,77.3929125954148,73.6502984677604,0.000000e+00,0.000000e+00
17,48,0,79.80410004,124.5433578,159,257,0,98.970805150818,97.5544278426516,98.970805150818,97.5544278426516,0.000000e+00,0.000000e+00
17,48,1,-41.50989532,-52.03393555,125,177,0,28.5033312145745,27.9371301526312,28.5033312145745,27.9371301526312,0.000000e+00,0.000000e+00
17,48,2,-2.838449478,-8.801568985,52,109,0,0.838162338009875,0.811645114758161,0.838162338009875,0.811645114758161,-1.110223e-16,1.110223e-16
17,48,3,-40.60577774,-58.41215897,46,75,0,77.3929125954148,73.6502984677604,77.3929125954148,73.6502984677604,0.000000e+00,0.000000e+00
17,49,0,81.43447113,122.9129868,161,255,0,98.9930193829114,97.5724380741919,98.9930193829114,97.5724380741919,1.421085e-14,0.000000e+00
17,49,1,-42.11036301,-51.43346786,127,175,0,28.5024427776068,27.9371789807611,28.5024427776068,27.9371789807611,0.000000e+00,0.000000e+00
17,49,2,-2.602292061,-9.037726402,54,107,0,0.861355670252094,0.834851376261851,0.861355670252094,0.834851376261851,0.000000e+00,-1.110223e-16
17,49,3,-42.10406876,-56.91386795,48,73,0,77.3807545565799,73.6536532734631,77.3807545565799,73.6536532734631,1.421085e-14,0.000000e+00
17,50,0,83.70217896,120.6452789,165,251,0,99.0069719875232,97.585458764193,99.0069719875232,97.585458764193,0.000000e+00,1.421085e-14
17,50,1,-42.89957809,-50.64425278,130,172,0,28.4936275082043,27.9302561055201,28.4936275082043,27.9302561055201,3.552714e-15,0.000000e+00
17,50,2,-3.1208992,-8.519119263,55,106,0,0.83376053195217,0.806748856530777,0.83376053195217,0.806748856530777,0.000000e+00,0.000000e+00
17,50,3,-42.10406876,-56.91386795,48,73,0,77.3807545565799,73.6536532734631,77.3807545565799,73.6536532734631,1.421085e-14,0.000000e+00
17,51,0,85.47218323,118.8752747,168,248,0,99.0223109599496,97.5998890549833,99.0223109599496,97.5998890549833,1.421085e-14,0.000000e+00
17,51,1,-43.43135834,-50.11247253,133,169,0,28.4700753866266,27.9094682865206,28.4700753866266,27.9094682865206,0.000000e+00,0.000000e+00
17,51,2,-2.817426682,-8.822591782,57,104,0,0.859757337541419,0.832746376551399,0.859757337541419,0.832746376551399,0.000000e+00,-1.110223e-16
17,51,3,-42.10406876,-56.91386795,48,73,0,77.3807545565799,73.6536532734631,77.3807545565799,73.6536532734631,1.421085e-14,0.000000e+00
17,52,0,85.58327484,118.764183,169,247,0,99.004009188492,97.5842233440198,99.004009188492,97.5842233440198,0.000000e+00,1.421085e-14
17,52,1,-44.20357132,-49.34025955,137,165,0,28.4476671044355,27.8898272398817,28.4476671044355,27.8898272398817,0.000000e+00,0.000000e+00
17,52,2,-3.01281929,-8.627199173,58,103,0,0.850960870359926,0.823770264248829,0.850960870359926,0.823770264248829,0.000000e+00,0.000000e+00
17,52,3,-42.67242432,-56.34551239,49,72,0,77.3488863170059,73.6353817026111,77.3488863170059,73.6353817026111,0.000000e+00,0.000000e+00
17,53,0,85.71933746,118.6281204,171,245,0,98.973242962548,97.5587356794493,98.973242962548,97.5587356794493,0.000000e+00,0.000000e+00
17,53,1,-44.24630737,-49.2975235,139,163,0,28.4269063193411,27.871055444517,28.4269063193411,27.871055444517,0.000000e+00,0.000000e+00
17,53,2,-3.7716856,-7.868332863,62,99,0,0.825822848252593,0.797869843116779,0.825822848252593,0.797869843116779,0.000000e+00,0.000000e+00
17,53,3,-42.67242432,-56.34551239,49,72,0,77.3488863170059,73.6353817026111,77.3488863170059,73.6353817026111,0.000000e+00,0.000000e+00
17,54,0,86.70766449,117.6397934,175,241,0,98.9548948262564,97.5456832625365,98.9548948262564,97.5456832625365,0.000000e+00,0.000000e+00
17,54,1,-45.37320328,-48.17062759,143,159,0,28.4243883911349,27.8693941387248,28.4243883911349,27.8693941387248,-3.552714e-15,0.000000e+00
17,54,2,-3.7716856,-7.868332863,62,99,0,0.825822848252593,0.797869843116779,0.825822848252593,0.797869843116779,0.000000e+00,0.000000e+00
17,54,3,-42.67242432,-56.34551239,49,72,0,77.3488863170059,73.6353817026111,77.3488863170059,73.6353817026111,0.000000e+00,0.000000e+00
17,55,0,87.48389435,116.8635635,177,239,0,98.9533318481151,97.5450824137569,98.9533318481151,97.5450824137569,0.000000e+00,0.000000e+00
17,55,1,-46.61553574,-46.92829514,145,157,0,28.4466431754203,27.8909472664157,28.4466431754203,27.8909472664157,0.000000e+00,0.000000e+00
17,55,2,-3.945910454,-7.694108009,65,96,0,0.826946373984759,0.798724209507616,0.826946373984759,0.798724209507616,0.000000e+00,0.000000e+00
17,55,3,-43.14086914,-55.87706757,50,71,0,77.3082696846093,73.6100782159933,77.3082696846093,73.6100782159933,0.000000e+00,0.000000e+00
17,56,0,89.62580109,114.7216568,181,235,0,98.9550012693376,97.5461708133299,98.9550012693376,97.5461708133299,-1.421085e-14,0.000000e+00
17,56,1,-48.21924591,-45.32458496,148,154,0,28.4828126479979,27.9268638627222,28.4828126479979,27.9268638627222,0.000000e+00,0.000000e+00
17,56,2,-3.945910454,-7.694108009,65,96,0,0.826946373984759,0.798724209507616,0.826946373984759,0.798724209507616,0.000000e+00,0.000000e+00
17,56,3,-43.14086914,-55.87706757,50,71,0,77.3082696846093,73.6100782159933,77.3082696846093,73.6100782159933,0.000000e+00,0.000000e+00
17,57,0,90.84222412,113.5052338,183,233,0,98.9580957343943,97.5485434773768,98.9580957343943,97.5485434773768,0.000000e+00,1.421085e-14
17,57,1,-49.24614716,-44.29768372,152,150,0,28.471732733842,27.9174220583519,28.471732733842,27.9174220583519,0.000000e+00,0.000000e+00
17,57,2,-3.899947166,-7.740071297,66,95,0,0.83174211299553,0.803444579148443,0.83174211299553,0.803444579148443,0.000000e+00,0.000000e+00
17,57,3,-44.0513649,-54.96657181,51,70,0,77.3236066944598,73.6263073912247,77.3236066944598,73.6263073912247,0.000000e+00,-1.421085e-14
17,58,0,91.92921448,112.4182434,186,230,0,98.9539311212145,97.5458163308535,98.9539311212145,97.5458163308535,0.000000e+00,0.000000e+00
17,58,1,-49.30363846,-44.24019241,155,147,0,28.4330829323511,27.8800011408101,28.4330829323511,27.8800011408101,0.000000e+00,-3.552714e-15
17,58,2,-3.786970139,-7.853048325,68,93,0,0.844387593731317,0.815777903003062,0.844387593731317,0.815777903003062,0.000000e+00,1.110223e-16
17,58,3,-44.0513649,-54.96657181,51,70,0,77.3236066944598,73.6263073912247,77.3236066944598,73.6263073912247,0.000000e+00,-1.421085e-14
17,59,0,92.68338776,111.6640701,188,228,0,98.9526920309196,97.5452696393243,98.9526920309196,97.5452696393243,0.000000e+00,0.000000e+00
17,59,1,-51.69738388,-41.84644699,159,143,0,28.4916589459216,27.9396946727765,28.4916589459216,27.9396946727765,3.552714e-15,0.000000e+00
17,59,2,-3.65556097,-7.984457493,69,92,0,0.856668040273244,0.827743094982357,0.856668040273244,0.827743094982357,0.000000e+00,0.000000e+00
17,59,3,-45.14800262,-53.86993408,52,69,0,77.365902283056,73.6650252747508,77.3659022830559,73.6650252747508,-1.421085e-14,0.000000e+00
17,60,0,93.07339478,111.2740631,191,225,0,98.9595242203464,97.5544546812197,98.9595242203464,97.5544546812197,-1.421085e-14,1.421085e-14
17,60,1,-52.86791229,-40.67591858,162,140,0,28.5096341426367,27.958913123754,28.5096341426367,27.958913123754,-3.552714e-15,-3.552714e-15
17,60,2,-3.966441154,-7.673577309,70,91,0,0.841939112004132,0.813090064688115,0.841939112004132,0.813090064688115,0.000000e+00,0.000000e+00
17,60,3,-45.54496384,-53.47297287,53,68,0,77.3145118800542,73.6284652625936,77.3145118800542,73.6284652625936,0.000000e+00,0.000000e+00
17,61,0,93.87468719,110.4727707,193,223,0,98.9625460323373,97.5575317331505,98.9625460323373,97.5575317331505,1.421085e-14,0.000000e+00
17,61,1,-52.78109741,-40.76273346,165,137,0,28.4509807793583,27.9005397848522,28.4509807793583,27.9005397848522,0.000000e+00,0.000000e+00
17,61,2,-4.270098209,-7.369920254,72,89,0,0.833504826526888,0.804528373150565,0.833504826526888,0.804528373150565,0.000000e+00,0.000000e+00
17,61,3,-46.70553589,-52.31240082,54,67,0,77.3644036860021,73.6747157866452,77.3644036860021,73.6747157866452,0.000000e+00,0.000000e+00
17,62,0,95.88432312,108.4631348,197,219,0,98.9611414396915,97.5554963948157,98.9611414396915,97.5554963948157,0.000000e+00,0.000000e+00
17,62,1,-52.78109741,-40.76273346,165,137,0,28.4509807793583,27.9005397848522,28.4509807793583,27.9005397848522,0.000000e+00,0.000000e+00
17,62,2,-4.339588165,-7.300430298,73,88,0,0.833463242914427,0.804374150843004,0.833463242914427,0.804374150843004,0.000000e+00,1.110223e-16
17,62,3,-49.28054047,-49.73739624,57,64,0,77.3987106679438,73.7216539504667,77.3987106679438,73.7216539504667,0.000000e+00,0.000000e+00
17,63,0,97.66804504,106.6794128,200,216,0,98.9561197156705,97.5498211548339,98.9561197156705,97.5498211548339,0.000000e+00,0.000000e+00
17,63,1,-55.04748535,-38.49634552,170,132,0,28.4933004863734,27.9456136157406,28.4933004863734,27.9456136157406,0.000000e+00,0.000000e+00
17,63,2,-4.339588165,-7.300430298,73,88,0,0.833463242914427,0.804374150843004,0.833463242914427,0.804374150843004,0.000000e+00,1.110223e-16
17,63,3,-49.28054047,-49.73739624,57,64,0,77.3987106679438,73.7216539504667,77.3987106679438,73.7216539504667,0.000000e+00,0.000000e+00
17,64,0,99.66270447,104.6847534,203,213,0,98.9524072316772,97.5455596324488,98.9524072316772,97.5455596324488,0.000000e+00,-1.421085e-14
17,64,1,-54.95446777,-38.5893631,174,128,0,28.4295831865705,27.8800710700119,28.4295831865705,27.8800710700119,0.000000e+00,-3.552714e-15
17,64,2,-4.339588165,-7.300430298,73,88,0,0.833463242914427,0.804374150843004,0.833463242914427,0.804374150843004,0.000000e+00,1.110223e-16
17,64,3,-49.28054047,-49.73739624,57,64,0,77.3987106679438,73.7216539504667,77.3987106679438,73.7216539504667,0.000000e+00,0.000000e+00
17,65,0,100.8884735,103.4589844,207,209,0,98.9584126364295,97.551525534183,98.9584126364295,97.551525534183,0.000000e+00,0.000000e+00
17,65,1,-57.08013153,-36.46369934,177,125,0,28.4882963421889,27.9431592994536,28.4882963421889,27.9431592994536,0.000000e+00,0.000000e+00
17,65,2,-4.627185822,-7.012832642,74,87,0,0.824505432060817,0.795457061122269,0.824505432060817,0.795457061122269,0.000000e+00,0.000000e+00
17,65,3,-49.28054047,-49.73739624,57,64,0,77.3987106679438,73.7216539504667,77.3987106679438,73.7216539504667,0.000000e+00,0.000000e+00
17,66,0,102.8011627,101.5462952,209,207,0,98.9525250449877,97.5456357963008,98.9525250449877,97.5456357963008,0.000000e+00,1.421085e-14
17,66,1,-57.65452957,-35.8893013,180,122,0,28.4685147087559,27.923437226477,28.4685147087559,27.923437226477,0.000000e+00,0.000000e+00
17,66,2,-4.175475597,-7.464542866,76,85,0,0.8538660966973,0.823899910784129,0.8538660966973,0.823899910784129,0.000000e+00,0.000000e+00
17,66,3,-50.1936264,-48.8243103,58,63,0,77.4200244789112,73.7470515275559,77.4200244789112,73.7470515275559,0.000000e+00,-1.421085e-14
17,67,0,105.6792526,98.66820526,212,204,0,98.9756608232456,97.569242912719,98.9756608232456,97.569242912719,0.000000e+00,0.000000e+00
17,67,1,-58.00738525,-35.53644562,181,121,0,28.4714501318719,27.9268966260668,28.4714501318719,27.9268966260668,0.000000e+00,0.000000e+00
17,67,2,-3.503379822,-8.136638641,80,81,0,0.936028977380383,0.902535741293095,0.936028977380383,0.902535741293095,-1.110223e-16,-1.110223e-16
17,67,3,-50.1936264,-48.8243103,58,63,0,77.4200244789112,73.7470515275559,77.4200244789112,73.7470515275559,0.000000e+00,-1.421085e-14
17,68,0,106.7001724,97.64728546,214,202,0,98.977258283364,97.57126858961,98.977258283364,97.57126858961,0.000000e+00,0.000000e+00
17,68,1,-59.17273331,-34.37109756,183,119,0,28.5081775721004,27.966435904015,28.5081775721004,27.966435904015,0.000000e+00,0.000000e+00
17,68,2,-3.718608856,-7.921409607,81,80,0,0.920628461706618,0.887423568798371,0.920628461706618,0.887423568798371,0.000000e+00,0.000000e+00
17,68,3,-51.05709457,-47.96084213,60,61,0,77.3194920197407,73.664353476507,77.3194920197407,73.664353476507,0.000000e+00,0.000000e+00
17,69,0,109.737854,94.60960388,219,197,0,98.9999154693474,97.5955512409687,98.9999154693474,97.5955512409687,0.000000e+00,-1.421085e-14
17,69,1,-59.32195282,-34.22187805,184,118,0,28.4975026181582,27.9556278955729,28.4975026181582,27.9556278955729,0.000000e+00,0.000000e+00
17,69,2,-3.243274689,-8.396743774,82,79,0,0.983571754526745,0.947747215235651,0.983571754526745,0.947747215235651,0.000000e+00,1.110223e-16
17,69,3,-52.72491837,-46.29301834,61,60,0,77.4527676251969,73.7968591991348,77.4527676251969,73.7968591991347,0.000000e+00,-1.421085e-14
17,70,0,110.1475449,94.19991302,221,195,0,98.9791453375229,97.5747152726105,98.9791453375229,97.5747152726105,1.421085e-14,0.000000e+00
