featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,29,0.004424848594,0.00442484907199236,4.782209e-10,0.004375799559,0.00437580023176097,6.727042e-10,0.0668913126,0.0668913126364499,3.726781e-11
5,30,0.04226217791,0.0422621799330164,2.018635e-09,0.04182350263,0.0418235040228982,1.392903e-09,0.206652984,0.20665298691582,2.892726e-09
5,31,0.002534090076,0.00253408993339502,1.422469e-10,0.002510714345,0.00251071421794004,1.267403e-10,0.05057354644,0.0505735433379502,3.101459e-09
5,32,0.007624513935,0.00762451386857647,6.672125e-11,0.007554062642,0.00755406268179317,3.963609e-11,0.08772470057,0.087724694936851,5.633255e-09
5,33,0.001867452287,0.00186745232459098,3.747582e-11,0.001851408277,0.00185140825383365,2.287329e-11,0.04340086877,0.0434008690148581,2.413977e-10
5,34,0.0001037678376,0.00010376783544237,2.130007e-12,0.0001031485226,0.000103148516473039,6.139134e-12,0.01021718513,0.0102171851747198,4.251436e-11
5,35,0.000485254277,0.000485254296795042,1.978553e-11,0.0004804944328,0.000480494426573158,6.276651e-12,0.02213732712,0.0221373286375524,1.517844e-09
5,36,0.005969578866,0.0059695783486172,5.172983e-10,0.0059166844,0.00591668423936788,1.609224e-10,0.07760763913,0.0776076370071632,2.126767e-09
5,37,0.0006822723662,0.000682272384995918,1.874785e-11,0.0006760256947,0.000676025686859637,7.842183e-12,0.02624074556,0.0262407470294416,1.470107e-09
5,38,0.00140056177,0.0014005618171437,4.671946e-11,0.001390123274,0.00139012339827596,1.240986e-10,0.0375643298,0.0375643264010629,3.401927e-09
5,39,0.004097246099,0.00409724581596149,2.833019e-10,0.00406632293,0.00406632266762744,2.625297e-10,0.06425266713,0.0642526585087544,8.620285e-09
5,40,0.0002205942292,0.000220594232210696,3.034055e-12,0.0002186262282,0.000218626223390246,4.770910e-12,0.01491911337,0.0149191137962834,4.284875e-10
5,41,0.0019565986,0.00195659869250136,9.212869e-11,0.001940949121,0.00194094912953391,8.043788e-12,0.04441142082,0.0444114223527758,1.530632e-09
5,42,0.02815770544,0.0281577038887673,1.552350e-09,0.02794610709,0.0279461058047632,1.284756e-09,0.1684366465,0.16843664719722,7.357331e-10
5,43,0.09236419201,0.0923641964634829,4.454511e-09,0.09168894589,0.0916889532058371,7.316364e-09,0.305031836,0.305031822192076,1.384079e-08
5,44,0.008811202832,0.00881120343449613,6.029298e-10,0.008746973239,0.00874697358342427,3.445389e-10,0.09421201795,0.0942120211619275,3.208532e-09
5,45,0.006265175063,0.00626517504593938,1.722366e-11,0.006220192648,0.00622019269272024,4.424984e-11,0.07943855226,0.0794385466665442,5.593855e-09
5,46,2.135239629e-05,2.13523963990472e-05,1.106262e-13,2.123267586e-05,2.12326771347967e-05,1.271949e-12,0.004633874632,0.00463387426390524,3.685129e-10
5,47,0.007263575215,0.00726357559182561,3.769330e-10,0.007213372272,0.00721337194427226,3.272357e-10,0.08552267402,0.0855226791376113,5.113506e-09
5,48,0.003454470774,0.00345447076039079,1.376804e-11,0.003432256868,0.00343225677339742,9.471169e-11,0.0589646399,0.0589646378690971,2.033018e-09
5,49,0.01285105199,0.012851052242686,2.564685e-10,0.01276810933,0.0127681092505065,7.853831e-11,0.1137300953,0.113730092945278,2.381622e-09
5,50,2.259815665e-05,2.25981566976715e-05,5.038044e-14,2.244861207e-05,2.24486117841838e-05,2.872735e-13,0.004769559484,0.0047695595003966,1.642142e-11
5,51,0.001898804097,0.00189880400235435,9.508202e-11,0.00188712019,0.00188712001219057,1.778860e-10,0.04370995611,0.0437099569119116,8.023879e-10
5,52,0.007361353375,0.00736135329368873,8.132891e-11,0.007315572817,0.00731557237817623,4.387023e-10,0.08606637269,0.0860663738434955,1.150911e-09
5,53,0.004675676115,0.00467567607162489,4.323230e-11,0.00464579137,0.00464579095719322,4.132284e-10,0.06859849393,0.0685984943632163,4.295386e-10
5,54,0.06678141654,0.0667814115193583,5.016019e-09,0.06636490673,0.0663649062586737,4.695939e-10,0.2592306733,0.259230651662698,2.165044e-08
5,55,0.03192738071,0.0319273827235616,2.012721e-09,0.0317296572,0.0317296604826927,3.279734e-09,0.1792382151,0.179238213178665,1.910180e-09
5,56,0.03518718481,0.0351871868808463,2.070208e-09,0.03497090563,0.0349709078760538,2.244273e-09,0.1881616265,0.188161641871974,1.541381e-08
5,57,0.02436282113,0.0243628214443862,3.124415e-10,0.02421403117,0.0242140288488489,2.325930e-09,0.1565647721,0.156564773670115,1.541056e-09
5,58,0.003232031828,0.00323203179877043,2.902210e-11,0.00321226404,0.00321226395333255,8.715247e-11,0.05702561885,0.0570256196187455,7.675606e-10
5,59,0.01319264993,0.0131926490312811,8.994345e-10,0.01311292779,0.0131129261067442,1.680262e-09,0.1152078882,0.115207884491079,3.694899e-09
5,60,0.001515320851,0.00151532077974101,7.172654e-11,0.001506141271,0.00150614129047831,1.996746e-11,0.03904556856,0.0390455658852257,2.670368e-09
5,61,0.007568002213,0.00756800179296997,4.198227e-10,0.007522925269,0.00752292483269905,4.361596e-10,0.08725450188,0.0872545061985806,4.319365e-09
5,62,0.02533843741,0.0253384371924252,2.157837e-10,0.02518737689,0.0251873755052687,1.381338e-09,0.1596571505,0.159657147896562,2.610411e-09
5,63,0.0001731083466,0.00017310836012844,1.348458e-11,0.0001720759028,0.000172075904700239,1.889919e-12,0.0131964758,0.0131964771923878,1.388536e-09
5,64,0.009630741552,0.0096307415266426,2.487584e-11,0.009573205374,0.00957320479591355,5.782677e-10,0.09843080491,0.0984308085091289,3.600853e-09
5,65,0.001142685302,0.00114268531941533,1.781345e-11,0.00113591284,0.00113591290775652,6.750192e-11,0.03390425071,0.0339042491257677,1.585435e-09
5,66,0.005397486035,0.00539748627004016,2.352594e-10,0.00536534423,0.00536534393392125,2.961644e-10,0.07368731499,0.0736873202272398,5.240057e-09
5,67,0.000505980337,0.000505980313361456,2.367718e-11,0.0005030149478,0.000503014946865363,8.880370e-13,0.02256021276,0.0225602119059986,8.551651e-10
5,68,0.001193482778,0.00119348275681528,2.121983e-11,0.001186142326,0.00118614223010135,9.623128e-11,0.03465355188,0.0346535526448304,7.682855e-10
5,69,0.002237735782,0.00223773588785356,1.060349e-10,0.002224403434,0.00222440333196128,1.015404e-10,0.04744626209,0.0474462680933181,6.001920e-09
5,70,0.008570617996,0.00857061734167656,6.544797e-10,0.00851776544,0.00851776448927746,9.507693e-10,0.09286440909,0.0928644073194494,1.769639e-09
5,71,0.06446105242,0.0644610472920779,5.125677e-09,0.06406300515,0.0640630024339637,2.715401e-09,0.254679352,0.254679338258937,1.378612e-08
5,72,0.1425940394,0.142594043320849,3.880694e-09,0.1417081058,0.14170810205519,3.747346e-09,0.3787948191,0.378794830191874,1.107528e-08
5,73,0.1514455229,0.151445526016823,3.112427e-09,0.1504956186,0.150495627863743,9.281971e-09,0.3903862536,0.390386244296739,9.298613e-09
5,74,0.1936514378,0.193651437824958,6.555856e-11,0.1924244165,0.192424431976294,1.543424e-08,0.4414592683,0.441459248118645,2.021288e-08
5,75,0.1597305536,0.159730559655024,6.028010e-09,0.1587063521,0.158706345436075,6.678602e-09,0.4009505808,0.400950600022778,1.918744e-08
5,76,0.1881330162,0.188133014078399,2.150277e-09,0.1869118065,0.186911808702043,2.237847e-09,0.4351576567,0.435157670634033,1.396442e-08
5,77,0.151424244,0.151424245464542,1.418331e-09,0.1504274011,0.150427402382345,1.316519e-09,0.3904199004,0.390419894940467,5.476861e-09
5,78,0.0353285335,0.035328532949526,5.509070e-10,0.03509127349,0.0350912746449015,1.158287e-09,0.1885931939,0.188593200830373,6.941709e-09
5,79,0.09363286197,0.0936328622287626,2.569074e-10,0.09299661964,0.0929966178578576,1.783923e-09,0.3070398271,0.307039833768081,6.659698e-09
5,80,0.1556731761,0.155673169040452,7.009735e-09,0.1546015143,0.154601503563956,1.077549e-08,0.3959195316,0.395919515910998,1.567279e-08
5,81,0.09618851542,0.0961885169995253,1.574797e-09,0.09551358968,0.0955135794241496,1.025605e-08,0.3112365901,0.311236604461518,1.431450e-08
5,82,0.2692267895,0.269226791126059,1.651572e-09,0.2673079371,0.267307961314923,2.416969e-08,0.5207297206,0.520729675519906,4.507259e-08
5,83,0.568942368,0.568942390340591,2.231004e-08,0.5648133755,0.564813400208047,2.473502e-08,0.757034719,0.757034718413635,5.766906e-10
5,84,0.6426383257,0.642638317785547,7.905676e-09,0.6378910542,0.637891037369868,1.678357e-08,0.8046246767,0.804624712627839,3.592343e-08
5,85,0.7967042327,0.796704234727099,2.034380e-09,0.7906929851,0.790693017064297,3.200647e-08,0.8959693909,0.895969392599168,1.730027e-09
5,86,1.132935286,1.1329352923144,6.746163e-09,1.124196529,1.12419647411144,5.527699e-08,1.068523169,1.06852329912073,1.305569e-07
5,87,1.371100903,1.37110084801319,5.454419e-08,1.360274792,1.36027465999813,1.317194e-07,1.175590634,1.17559057488754,5.945846e-08
5,88,1.387508869,1.38750888572509,1.655395e-08,1.376314402,1.37631434372009,5.790649e-08,1.182706356,1.18270642210588,6.605729e-08
5,89,1.076112151,1.07611211885619,3.228974e-08,1.06720078,1.06720084968903,6.977417e-08,1.041680336,1.04168027643189,5.956664e-08
5,90,1.436822295,1.43682236792756,7.273865e-08,1.424604654,1.42460475058212,9.626998e-08,1.203804255,1.20380428863443,3.410257e-08
5,91,1.401284456,1.40128438511255,7.114050e-08,1.38902998,1.38902987970139,1.000044e-07,1.188968897,1.18896888270417,1.416167e-08
5,92,1.290057898,1.29005793402213,3.645438e-08,1.278440237,1.27844027111511,3.406983e-08,1.140956283,1.14095625286821,2.974746e-08
5,93,1.385653973,1.38565399152839,1.890266e-08,1.372790694,1.37279074792898,5.369223e-08,1.182640195,1.18264016739702,2.749586e-08
5,94,1.37394762,1.37394763430145,1.390961e-08,1.360781789,1.36078182413593,3.530994e-08,1.17781198,1.17781188059069,9.965681e-08
5,95,1.460750222,1.46075009941665,1.227895e-07,1.446283937,1.44628362997175,3.065288e-07,1.214644432,1.21464450350568,7.143781e-08
5,96,1.77008605,1.77008611524209,6.520852e-08,1.75202632,1.7520264741789,1.546751e-07,1.33728528,1.33728527716816,3.059499e-09
5,97,1.7098943,1.70989416600269,1.335045e-07,1.691815615,1.69181549044136,1.242590e-07,1.314597249,1.31459728799314,3.896208e-08
5,98,2.351293802,2.35129401593333,2.136720e-07,2.325504303,2.32550437310655,7.012803e-08,1.541872025,1.54187212948209,1.049460e-07
5,99,2.709461451,2.70946147119083,2.061405e-08,2.678578377,2.67857849807118,1.213012e-07,1.655506134,1.65550611990254,1.413066e-08
5,100,2.077789545,2.07778957797256,3.291335e-08,2.053254366,2.05325417794319,1.879778e-07,1.450040698,1.45004074571488,4.766342e-08
5,101,2.392301321,2.39230147413117,1.531015e-07,2.362854719,2.36285476328823,4.412624e-08,1.556314468,1.55631460830988,1.399261e-07
5,102,2.456779003,2.456778996403,6.740307e-09,2.425196886,2.42519690685261,2.078999e-08,1.577584386,1.57758434425248,4.161941e-08
5,103,2.368008614,2.36800860238072,1.120571e-08,2.336155176,2.33615498239653,1.937662e-07,1.549288988,1.54928904613536,5.802196e-08
5,104,2.711820602,2.71182069569016,9.327317e-08,2.67380929,2.67380915063123,1.393010e-07,1.658424616,1.65842474127042,1.254104e-07
5,105,2.29471612,2.29471616897808,4.921184e-08,2.260923147,2.26092292317358,2.240280e-07,1.526110888,1.52611091042942,2.290196e-08
5,106,1.884258747,1.88425876037174,1.327091e-08,1.855037093,1.85503693444481,1.587177e-07,1.383452415,1.38345253215615,1.166898e-07
5,107,2.33749485,2.33749498969967,1.395410e-07,2.299241304,2.29924145289046,1.484929e-07,1.541552782,1.54155277826695,3.791771e-09
5,108,1.989050984,1.98905098935308,4.970451e-09,1.954594254,1.95459422823688,2.625683e-08,1.422713995,1.42271401727518,2.229532e-08
5,109,1.511496902,1.51149692887589,2.736374e-08,1.48369348,1.48369352864081,4.814917e-08,1.240895391,1.24089538067599,9.834567e-09
5,110,1.25853014,1.25853007183293,6.809017e-08,1.233869553,1.23386950273219,4.988011e-08,1.132997632,1.13299757992942,5.209726e-08
5,111,0.9064162374,0.906416260197733,2.284345e-08,0.8874230981,0.887423089320887,8.766424e-09,0.9621932507,0.96219329373893,4.308280e-08
5,112,0.6916663051,0.691666309938386,4.873231e-09,0.6762453318,0.676245350366794,1.860257e-08,0.8410938978,0.84109388649142,1.132810e-08
5,113,0.4571868479,0.457186861986398,1.406121e-08,0.4461949468,0.446194935525079,1.124082e-08,0.6844337583,0.684433760449492,2.190673e-09
5,114,0.4649702907,0.464970271587881,1.907298e-08,0.4528625011,0.45286251046953,9.325121e-09,0.6909427047,0.690942650719918,5.395766e-08
5,115,0.4703377485,0.470337748425894,1.016327e-10,0.456993252,0.456993265397042,1.335809e-08,0.6957527995,0.695752756750553,4.276040e-08
5,116,0.3967833519,0.396783339698158,1.220004e-08,0.3845751584,0.384575123265032,3.509259e-08,0.6398273706,0.639827400261548,2.961793e-08
5,117,0.4647668898,0.464766886870148,2.940415e-09,0.448969692,0.4489696945018,2.509994e-09,0.6936280727,0.693628077766639,5.027992e-09
5,118,0.8648613095,0.864861266045203,4.348315e-08,0.8320911527,0.832091130079914,2.258809e-08,0.9481149912,0.948114963483892,2.770416e-08
5,119,0.86036551,0.860365471231256,3.875562e-08,0.8235552311,0.823555161728709,6.936565e-08,0.9480617642,0.948061751722154,1.251811e-08
5,120,0.7503003478,0.750300344661765,3.143258e-09,0.7141592503,0.714159342645422,9.238602e-08,0.8878459334,0.88784588251367,5.092368e-08
5,121,0.720674336,0.720674278866977,5.708960e-08,0.6802218556,0.680221872013344,1.637293e-08,0.8738034964,0.873803391667422,1.046934e-07
5,122,0.5933731794,0.593373183682692,4.246962e-09,0.5535714626,0.553571472067024,9.435798e-09,0.7975190282,0.79751904855683,2.037003e-08
5,123,0.1617703587,0.161770354388175,4.293504e-09,0.1483150572,0.148315059138977,1.980507e-09,0.4200551808,0.420055148653517,3.213452e-08
5,124,0.005070514511,0.00507051481555633,3.042393e-10,0.004512590356,0.00451258999780011,3.583710e-10,0.07548124343,0.0754812559359963,1.250443e-08
5,125,0.004345620051,0.004345619760252,2.907743e-10,0.003688047873,0.00368804777497313,9.788313e-11,0.0715572238,0.0715572190234181,4.773426e-09
5,126,0.001183990389,0.00118399040860099,1.949233e-11,0.0008789186832,0.000878918649264794,3.389158e-11,0.03993685171,0.0399368534299653,1.719884e-09
6,0,0.3413469493,0.341346917479976,3.185894e-08,0.2401147485,0.240114738876482,9.601454e-09,0.6966050267,0.69660498149346,4.522849e-08
6,1,0.2380333394,0.238033346749533,7.368315e-09,0.1991585195,0.199158522595887,3.089432e-09,0.5333819985,0.533381999231503,6.925317e-10
6,2,0.006632184144,0.00663218390199813,2.421114e-10,0.005901736673,0.00590173606401388,6.089538e-10,0.08633098006,0.0863309795317825,5.307023e-10
6,3,0.0003517624282,0.00035176243640764,8.226394e-12,0.0003208410344,0.000320841063694515,2.928586e-11,0.01963832788,0.019638326985608,8.960858e-10
6,4,0.1331888735,0.13318887501349,1.484056e-09,0.1237785742,0.123778595544807,2.137613e-08,0.3785691559,0.37856911109003,4.484144e-08
6,5,0.07763709128,0.0776370891823324,2.096697e-09,0.07307258993,0.0730725844604524,5.473420e-09,0.2872049809,0.287205009181804,2.833158e-08
6,6,0.008574130014,0.00857412952112805,4.924570e-10,0.008138105273,0.00813810518915476,8.409200e-11,0.0950448066,0.0950448063531226,2.464944e-10
6,7,0.03321526572,0.0332152645260892,1.194993e-09,0.03175758198,0.0317575801007061,1.878330e-09,0.1863863021,0.186386311714124,9.600591e-09
6,8,0.1258227974,0.125822798027227,6.095866e-10,0.1208948866,0.120894885702192,8.510956e-10,0.3618723154,0.361872327914699,1.250790e-08
6,9,0.06630142778,0.0663014260854365,1.696145e-09,0.063974455,0.0639744549345413,6.442874e-11,0.2621317208,0.262131717248082,3.533244e-09
6,10,0.1159373,0.115937297360477,2.665940e-09,0.1122708023,0.112270796740523,5.518923e-09,0.3460108936,0.346010891854677,1.728620e-09
6,11,0.09198258072,0.0919825750794753,5.641903e-09,0.0893310979,0.0893310928261873,5.074680e-09,0.3077543974,0.307754378271794,1.912048e-08
6,12,0.001442507259,0.00144250716232416,9.629223e-11,0.001407818636,0.00140781848713886,1.487868e-10,0.03844542429,0.0384454232275783,1.060933e-09
6,13,0.007197339088,0.00719733907508749,1.263720e-11,0.007017979398,0.00701797901016236,3.882074e-10,0.0859143883,0.0859143939363702,5.637382e-09
6,14,0.02451755106,0.0245175511639163,9.942501e-11,0.02397824079,0.0239782383947423,2.393241e-09,0.1583319008,0.158331910953364,1.011833e-08
6,15,0.01685979962,0.0168597990892127,5.342767e-10,0.01651586033,0.0165158592745287,1.059510e-09,0.1311903149,0.131190325058696,1.016974e-08
6,16,0.00261821365,0.00261821367959715,2.975799e-11,0.002563923132,0.00256392326697422,1.352997e-10,0.05170738697,0.0517073851367282,1.833792e-09
6,17,0.07961781323,0.0796178191817761,5.952215e-09,0.07813002914,0.0781300329069325,3.765030e-09,0.2848401666,0.28484019473012,2.816136e-08
6,18,0.1195960939,0.119596095418415,1.525364e-09,0.1174953654,0.117495365172055,2.687902e-10,0.3489045501,0.34890455022567,1.501389e-10
6,19,0.01000103913,0.0100010393082895,1.758137e-10,0.009831658565,0.00983165863191109,6.740312e-11,0.100862965,0.100862966889746,1.901992e-09
6,20,0.001484822831,0.00148482286008072,2.896411e-11,0.001463637105,0.00146363719873662,9.354735e-11,0.0388112776,0.0388112764132032,1.184939e-09
6,21,0.01096746512,0.0109674648721158,2.454580e-10,0.01080937963,0.0108093791133819,5.164089e-10,0.1054886878,0.105488684769687,2.983991e-09
6,22,0.006292352453,0.00629235227450514,1.783690e-10,0.006207020022,0.00620701959826087,4.237142e-10,0.07986775041,0.0798677537228525,3.316587e-09
6,23,0.003860355588,0.00386035539343821,1.942380e-10,0.0038056958,0.00380569544605213,3.540586e-10,0.06257635355,0.0625763565862115,3.036254e-09
6,24,0.003301837714,0.00330183765857086,5.581811e-11,0.003256748198,0.0032567479974419,2.001583e-10,0.05785802752,0.0578580295711142,2.053319e-09
6,25,0.0442616567,0.0442616598443015,3.142737e-09,0.04370380566,0.043703805488095,1.671460e-10,0.2117229998,0.211723014563408,1.475224e-08
6,26,0.002901640488,0.00290164045082402,3.701079e-11,0.002865152201,0.00286515230694521,1.062613e-10,0.05420879647,0.054208793352017,3.119340e-09
6,27,0.006457855459,0.00645785548459817,2.529551e-11,0.006387118716,0.00638711855427696,1.615159e-10,0.08080455661,0.0808045532250986,3.383101e-09
6,28,0.07213643938,0.0721364369585584,2.424472e-09,0.07135279477,0.0713527950215276,2.551015e-10,0.2700531185,0.270053115796715,2.670616e-09
6,29,0.03139076009,0.0313907627082578,2.614330e-09,0.03106431104,0.0310643129166382,1.874210e-09,0.1781028807,0.178102900334127,1.961780e-08
6,30,0.01900264993,0.0190026505688066,6.357069e-10,0.01881298609,0.0188129869618071,8.710278e-10,0.1385432333,0.138543228900905,4.374508e-09
6,31,0.009147449397,0.00914744924054488,1.560058e-10,0.009060174227,0.00906017381666548,4.100954e-10,0.09610185027,0.096101848976642,1.294583e-09
6,32,0.003454630263,0.00345463017635363,8.679611e-11,0.003423327813,0.00342332770211364,1.108113e-10,0.0590442121,0.0590442112018374,9.010526e-10
6,33,0.002523910254,0.00252391016869758,8.554245e-11,0.002499073045,0.00249907329330045,2.479722e-10,0.05048756674,0.0504875616736013,5.065719e-09
6,34,0.001009030617,0.00100903059243506,2.440715e-11,0.0009991280967,0.000999128046906463,4.983050e-11,0.03192226961,0.0319222694047634,2.077873e-10
6,35,0.0271655526,0.027165552791676,1.904578e-10,0.02692343108,0.0269234328580921,1.774532e-09,0.1655592024,0.1655592041759,1.743268e-09
6,36,0.005821310449,0.00582131080430216,3.549106e-10,0.005769707728,0.00576970764598615,8.219116e-11,0.07663794607,0.0766379507252544,4.656014e-09
