featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
11,52,1,-71.42608643,-121.1357117,160,263,0,86.4635756559189,85.2653658105034,86.4635756559189,85.2653658105034,0.000000e+00,0.000000e+00
11,53,0,93.00559235,99.70182037,259,318,0,63.9825638978799,63.3151121764344,63.9825638978799,63.3151121764344,0.000000e+00,-7.105427e-15
11,53,1,-72.87289429,-119.6889038,162,261,0,86.4476047339059,85.2458051461537,86.4476047339059,85.2458051461537,1.421085e-14,0.000000e+00
11,54,0,95.50584412,97.2015686,263,314,0,64.0957242273745,63.4269202607267,64.0957242273745,63.4269202607267,0.000000e+00,7.105427e-15
11,54,1,-74.90166473,-117.6601334,166,257,0,86.4425971519281,85.2389302550995,86.4425971519281,85.2389302550995,0.000000e+00,0.000000e+00
11,55,0,97.46417236,95.24324036,269,308,0,64.0918542759939,63.4253014820589,64.0918542759939,63.4253014820589,0.000000e+00,0.000000e+00
11,55,1,-75.71059418,-116.8512039,168,255,0,86.4442887214574,85.2408138177691,86.4442887214574,85.2408138177691,0.000000e+00,0.000000e+00
11,56,0,98.77287292,93.93453979,272,305,0,64.12502546559,63.458964840296,64.12502546559,63.458964840296,1.421085e-14,7.105427e-15
11,56,1,-78.29083252,-114.2709656,172,251,0,86.4343263751652,85.2266986146725,86.4343263751652,85.2266986146725,0.000000e+00,0.000000e+00
11,57,0,101.2648468,91.44256592,276,301,0,64.2604614050402,63.5938111171337,64.2604614050402,63.5938111171337,0.000000e+00,0.000000e+00
11,57,1,-80.52348328,-112.0383148,176,247,0,86.4339748270946,85.2243507027835,86.4339748270946,85.2243507027835,0.000000e+00,0.000000e+00
11,58,0,102.0280914,90.67932129,281,296,0,64.1547843131634,63.491666579021,64.1547843131634,63.491666579021,0.000000e+00,0.000000e+00
11,58,1,-82.92870331,-109.6330948,179,244,0,86.4482485346446,85.2343601165088,86.4482485346446,85.2343601165088,0.000000e+00,-1.421085e-14
11,59,0,103.6163025,89.09111023,287,290,0,64.1113639271497,63.4510122345809,64.1113639271498,63.4510122345809,1.421085e-14,0.000000e+00
11,59,1,-83.65994263,-108.9018555,181,242,0,86.4445556565942,85.2316376717807,86.4445556565942,85.2316376717807,0.000000e+00,-1.421085e-14
11,60,0,104.9835434,87.72386932,291,286,0,64.1161951629269,63.457247343321,64.1161951629269,63.457247343321,0.000000e+00,0.000000e+00
11,60,1,-85.37561798,-107.1861801,185,238,0,86.4429457518313,85.2308319723014,86.4429457518313,85.2308319723014,0.000000e+00,0.000000e+00
11,61,0,106.1990128,86.50839996,296,281,0,64.0709016458978,63.4140854245174,64.0709016458978,63.4140854245174,0.000000e+00,0.000000e+00
11,61,1,-86.20308685,-106.3587112,188,235,0,86.4357625033549,85.2255600434747,86.4357625033549,85.2255600434747,0.000000e+00,0.000000e+00
11,62,0,109.2089691,83.4984436,300,277,0,64.2616772446324,63.6051719824689,64.2616772446324,63.6051719824689,0.000000e+00,0.000000e+00
11,62,1,-88.74281311,-103.818985,192,231,0,86.4475465721162,85.23569062489,86.4475465721162,85.23569062489,0.000000e+00,0.000000e+00
11,63,0,111.1034088,81.60400391,303,274,0,64.3802446901147,63.7243905897809,64.3802446901147,63.7243905897809,0.000000e+00,-7.105427e-15
11,63,1,-90.62882996,-101.9329681,197,226,0,86.4405441560985,85.2301241585,86.4405441560985,85.2301241585,0.000000e+00,0.000000e+00
11,64,0,111.1229248,81.58448792,306,271,0,64.2542256492759,63.600271979514,64.2542256492759,63.600271979514,1.421085e-14,0.000000e+00
11,64,1,-92.73961639,-99.8221817,201,222,0,86.446506857958,85.2360201237443,86.446506857958,85.2360201237443,0.000000e+00,0.000000e+00
11,65,0,113.1315231,79.57588959,311,266,0,64.3005545722203,63.6485942715406,64.3005545722203,63.6485942715406,0.000000e+00,0.000000e+00
11,65,1,-92.9737854,-99.5880127,204,219,0,86.4337067445935,85.22479153705,86.4337067445935,85.22479153705,0.000000e+00,-1.421085e-14
11,66,0,112.7788467,79.92856598,316,261,0,64.0708375987927,63.4208784085509,64.0708375987927,63.4208784085509,0.000000e+00,-7.105427e-15
11,66,1,-94.93762207,-97.62417603,207,216,0,86.43794418025,85.2286652354147,86.43794418025,85.2286652354147,0.000000e+00,1.421085e-14
11,67,0,115.3224258,77.38498688,321,256,0,64.1684799027568,63.5205989615608,64.1684799027568,63.5205989615608,0.000000e+00,0.000000e+00
11,67,1,-96.9959259,-95.56587219,210,213,0,86.4516461328184,85.242288371913,86.4516461328184,85.242288371913,0.000000e+00,-1.421085e-14
11,68,0,116.3226166,76.38479614,326,251,0,64.0985231582403,63.4521890944288,64.0985231582403,63.4521890944288,1.421085e-14,-7.105427e-15
11,68,1,-97.77635193,-94.78544617,212,211,0,86.4487368471971,85.2397380009103,86.4487368471971,85.2397380009103,-1.421085e-14,-1.421085e-14
11,69,0,119.0462036,73.66120911,331,246,0,64.2221926618427,63.5785318148585,64.2221926618427,63.5785318148585,0.000000e+00,0.000000e+00
11,69,1,-98.94308472,-93.61871338,215,208,0,86.4447784392893,85.236207689966,86.4447784392893,85.236207689966,0.000000e+00,0.000000e+00
11,70,0,120.1957169,72.51169586,334,243,0,64.2432312939343,63.6009483288688,64.2432312939343,63.6009483288688,0.000000e+00,0.000000e+00
11,70,1,-101.4603653,-91.1014328,220,203,0,86.4510519727517,85.2433051501539,86.4510519727517,85.2433051501539,1.421085e-14,0.000000e+00
11,71,0,122.1589661,70.54844666,339,238,0,64.2857541419286,63.6459238169182,64.2857541419286,63.6459238169182,0.000000e+00,0.000000e+00
11,71,1,-102.7209549,-89.8408432,223,200,0,86.4489499284358,85.2415981800328,86.4489499284358,85.2415981800328,0.000000e+00,0.000000e+00
11,72,0,124.1383286,68.56908417,343,234,0,64.3769885242536,63.7396964927058,64.3769885242536,63.7396964927058,0.000000e+00,0.000000e+00
11,72,1,-103.7958984,-88.76589966,226,197,0,86.4431628436108,85.2358827092005,86.4431628436108,85.2358827092005,0.000000e+00,-1.421085e-14
11,73,0,124.9257812,67.78163147,347,230,0,64.308097963449,63.6720162690135,64.308097963449,63.6720162690135,0.000000e+00,7.105427e-15
11,73,1,-105.9063644,-86.65543365,230,193,0,86.4500794447879,85.2438675324539,86.4500794447879,85.2438675324539,1.421085e-14,0.000000e+00
11,74,0,127.5016022,65.20581055,351,226,0,64.4895665946764,63.8571574081255,64.4895665946764,63.8571574081255,1.421085e-14,0.000000e+00
11,74,1,-107.7593384,-84.80245972,234,189,0,86.4516031942585,85.2461571507156,86.4516031942585,85.2461571507156,0.000000e+00,0.000000e+00
11,75,0,130.7406921,61.96672058,357,220,0,64.7000807048562,64.0727584324174,64.7000807048562,64.0727584324174,0.000000e+00,0.000000e+00
11,75,1,-108.442749,-84.11904907,236,187,0,86.446489993723,85.2408282468793,86.446489993723,85.2408282468793,0.000000e+00,0.000000e+00
11,76,0,132.2882996,60.41910553,362,215,0,64.6910050268622,64.0664910108881,64.6910050268622,64.0664910108881,0.000000e+00,-1.421085e-14
11,76,1,-111.3620224,-81.1997757,239,184,0,86.5047105415658,85.3037813055014,86.5047105415658,85.3037813055014,0.000000e+00,0.000000e+00
11,77,0,133.9597778,58.7476387,367,210,0,64.7038164193562,64.0823539967232,64.7038164193562,64.0823539967232,0.000000e+00,0.000000e+00
11,77,1,-112.1027832,-80.45901489,242,181,0,86.4769134944717,85.2751893057124,86.4769134944717,85.2751893057124,0.000000e+00,0.000000e+00
11,78,0,135.2265015,57.48091507,371,206,0,64.7024792535941,64.0833628944666,64.7024792535941,64.0833628944666,0.000000e+00,0.000000e+00
11,78,1,-112.765007,-79.79679108,246,177,0,86.4432142817441,85.2383505432748,86.4432142817441,85.2383505432748,0.000000e+00,0.000000e+00
11,79,0,135.577652,57.12975693,375,202,0,64.5487971555017,63.9298718787181,64.5487971555017,63.9298718787181,0.000000e+00,7.105427e-15
11,79,1,-114.4586258,-78.1031723,250,173,0,86.4414178213774,85.2366150655943,86.4414178213774,85.2366150655943,0.000000e+00,0.000000e+00
11,80,0,136.6770325,56.03038406,379,198,0,64.5210486396009,63.9038822641394,64.5210486396009,63.9038822641394,0.000000e+00,-7.105427e-15
11,80,1,-117.1613464,-75.40045166,253,170,0,86.4828289007933,85.2845952219664,86.4828289007933,85.2845952219664,0.000000e+00,0.000000e+00
11,81,0,136.5038452,56.2035675,383,194,0,64.3075231913784,63.6881623672867,64.3075231913784,63.6881623672867,0.000000e+00,0.000000e+00
11,81,1,-118.1934357,-74.36836243,257,166,0,86.4553294848315,85.2544422670077,86.4553294848315,85.2544422670077,0.000000e+00,0.000000e+00
11,82,0,138.1583862,54.54902267,388,189,0,64.3156437380403,63.6989283952205,64.3156437380403,63.6989283952206,0.000000e+00,7.105427e-15
11,82,1,-118.7206345,-73.84116364,260,163,0,86.4380839780567,85.2331617507752,86.4380839780567,85.2331617507752,0.000000e+00,0.000000e+00
11,83,0,139.7688751,52.9385376,395,182,0,64.232352864999,63.616721960296,64.232352864999,63.616721960296,0.000000e+00,7.105427e-15
11,83,1,-119.0397034,-73.52209473,261,162,0,86.4365471173621,85.2309459243763,86.4365471173621,85.2309459243763,0.000000e+00,-1.421085e-14
11,84,0,142.3337555,50.37366104,398,179,0,64.4632816833462,63.8555007424881,64.4632816833462,63.8555007424881,0.000000e+00,0.000000e+00
11,84,1,-120.5483856,-72.01341248,265,158,0,86.434312131357,85.2271316095003,86.434312131357,85.2271316095003,0.000000e+00,0.000000e+00
11,85,0,146.8310242,45.87638855,403,174,0,64.9924850172943,64.3985705946542,64.9924850172943,64.3985705946542,0.000000e+00,-1.421085e-14
11,85,1,-121.9192886,-70.64250946,268,155,0,86.4344464348461,85.2275451010832,86.4344464348461,85.2275451010832,0.000000e+00,0.000000e+00
11,86,0,149.1457214,43.56168365,409,168,0,65.0885689630173,64.5007402626225,65.0885689630173,64.5007402626225,0.000000e+00,0.000000e+00
11,86,1,-123.2630386,-69.29875946,270,153,0,86.4389498293817,85.2353562311532,86.4389498293817,85.2353562311532,0.000000e+00,0.000000e+00
11,87,0,150.4484863,42.25892639,412,165,0,65.171421389273,64.5873260892837,65.171421389273,64.5873260892837,0.000000e+00,0.000000e+00
11,87,1,-124.8408203,-67.72097778,275,148,0,86.4337072784035,85.2253100817131,86.4337072784035,85.2253100817131,0.000000e+00,0.000000e+00
11,88,0,151.4859619,41.22145462,415,162,0,65.1977457821587,64.6164895484505,65.1977457821587,64.6164895484505,1.421085e-14,0.000000e+00
11,88,1,-127.5044785,-65.05731964,279,144,0,86.4425361215917,85.2416386594915,86.4425361215917,85.2416386594915,0.000000e+00,1.421085e-14
11,89,0,151.3585968,41.34881592,416,161,0,65.1015814298925,64.5193994386527,65.1015814298925,64.5193994386527,0.000000e+00,1.421085e-14
11,89,1,-130.7815552,-61.78024673,286,137,0,86.4456006577375,85.2470429250596,86.4456006577375,85.2470429250596,0.000000e+00,0.000000e+00
11,90,0,152.2813263,40.42609024,422,155,0,64.9072434480269,64.3256923614941,64.9072434480269,64.3256923614941,0.000000e+00,0.000000e+00
11,90,1,-130.7180328,-61.84376526,288,135,0,86.4337789658512,85.225932277803,86.4337789658512,85.225932277803,0.000000e+00,0.000000e+00
11,91,0,153.9489441,38.75846481,427,150,0,64.9353463432073,64.3582915809441,64.9353463432073,64.3582915809441,0.000000e+00,0.000000e+00
11,91,1,-132.6429901,-59.91880417,291,132,0,86.4386326743526,85.2369888725115,86.4386326743526,85.2369888725115,0.000000e+00,0.000000e+00
11,92,0,156.6955719,36.01184464,432,145,0,65.2073527248197,64.6404593682648,65.2073527248197,64.6404593682648,0.000000e+00,0.000000e+00
11,92,1,-134.3372345,-58.22456741,294,129,0,86.4451789086769,85.2477203129445,86.4451789086769,85.2477203129445,0.000000e+00,0.000000e+00
11,93,0,157.5319824,35.17543793,434,143,0,65.2626660184017,64.6986791197345,65.2626660184017,64.6986791197345,0.000000e+00,0.000000e+00
11,93,1,-137.0875092,-55.47428894,300,123,0,86.4468369532261,85.2512286589396,86.4468369532261,85.2512286589396,0.000000e+00,0.000000e+00
11,94,0,157.9105225,34.79688263,440,137,0,64.9370725827917,64.3705574019876,64.9370725827917,64.3705574019876,0.000000e+00,-1.421085e-14
11,94,1,-138.1945038,-54.3672905,302,121,0,86.4525934112379,85.259999062642,86.4525934112379,85.259999062642,-1.421085e-14,0.000000e+00
11,95,0,160.0848846,32.62253189,446,131,0,65.0181149418187,64.4589538974031,65.0181149418187,64.4589538974031,-1.421085e-14,0.000000e+00
11,95,1,-138.3853912,-54.17641068,304,119,0,86.4375938565431,85.2364302064552,86.4375938565431,85.2364302064552,0.000000e+00,0.000000e+00
11,96,0,160.620224,32.08719254,449,128,0,64.9365656428322,64.3777478278215,64.9365656428322,64.3777478278215,0.000000e+00,0.000000e+00
11,96,1,-140.8518829,-51.70991135,308,115,0,86.4521060814248,85.2606417794524,86.4521060814248,85.2606417794524,0.000000e+00,0.000000e+00
11,97,0,162.5046539,30.20275879,455,122,0,64.9565233023582,64.4037014387243,64.9565233023582,64.4037014387243,0.000000e+00,0.000000e+00
11,97,1,-141.3668976,-51.19490051,310,113,0,86.4426807423259,85.2463830282374,86.4426807423259,85.2463830282374,0.000000e+00,0.000000e+00
11,98,0,162.6513824,30.05603218,457,120,0,64.8563275794605,64.3021175213118,64.8563275794605,64.3021175213118,0.000000e+00,0.000000e+00
11,98,1,-143.8516693,-48.71012497,316,107,0,86.4390719745624,85.2407491328269,86.4390719745624,85.2407491328269,0.000000e+00,1.421085e-14
11,99,0,162.5919189,30.11549759,460,117,0,64.6553375101098,64.0964289535745,64.6553375101098,64.0964289535745,0.000000e+00,0.000000e+00
11,99,1,-144.9213409,-47.64045334,321,102,0,86.4369496388246,85.2191680215223,86.4369496388246,85.2191680215223,0.000000e+00,0.000000e+00
11,100,0,164.265564,28.44185066,465,112,0,64.6906089515889,64.1375147127374,64.6906089515889,64.1375147127374,0.000000e+00,0.000000e+00
11,100,1,-145.4160004,-47.14580154,323,100,0,86.4443274881077,85.2188754010285,86.4443274881077,85.2188754010285,0.000000e+00,0.000000e+00
11,101,0,164.822113,27.8853054,470,107,0,64.5031015926351,63.9460351487579,64.5031015926351,63.9460351487579,0.000000e+00,0.000000e+00
11,101,1,-147.1776733,-45.38411713,326,97,0,86.4368998088356,85.2186222038892,86.4368998088356,85.2186222038892,0.000000e+00,0.000000e+00
11,102,0,166.5364075,26.17099762,475,102,0,64.5447633001278,63.9942372466717,64.5447633001278,63.9942372466717,0.000000e+00,0.000000e+00
11,102,1,-148.1664886,-44.39530563,329,94,0,86.4434244385694,85.2174918621442,86.4434244385694,85.2174918621442,0.000000e+00,0.000000e+00
11,103,0,168.7190552,23.98835182,482,95,0,64.5648772354441,64.0220771412474,64.5648772354441,64.0220771412474,0.000000e+00,0.000000e+00
11,103,1,-148.6439819,-43.91781998,330,93,0,86.4428568750537,85.2172396337992,86.4428568750537,85.2172396337992,1.421085e-14,0.000000e+00
11,104,0,170.1483154,22.55908966,488,89,0,64.4938763134067,63.9532382109867,64.4938763134067,63.9532382109867,0.000000e+00,0.000000e+00
11,104,1,-149.3561096,-43.20569229,331,92,0,86.4379750186019,85.2175610296909,86.4379750186019,85.2175610296909,0.000000e+00,-1.421085e-14
11,105,0,171.2065887,21.50082016,492,85,0,64.4687892115195,63.9308193208151,64.4687892115195,63.9308193208151,0.000000e+00,0.000000e+00
11,105,1,-151.4623108,-41.09949493,335,88,0,86.4345738422789,85.2202134705694,86.4345738422789,85.2202134705694,0.000000e+00,0.000000e+00
11,106,0,172.2144318,20.49298096,497,80,0,64.3754073822292,63.8366298115314,64.3754073822292,63.8366298115314,0.000000e+00,0.000000e+00
11,106,1,-152.6464233,-39.91537857,338,85,0,86.4361456403705,85.2177766912728,86.4361456403705,85.2177766912728,0.000000e+00,-1.421085e-14
11,107,0,173.7995911,18.90781593,502,75,0,64.397855085671,63.8662369472543,64.397855085671,63.8662369472543,1.421085e-14,7.105427e-15
11,107,1,-153.3793335,-39.18246078,341,82,0,86.4492111977582,85.2153302373986,86.4492111977582,85.2153302373986,0.000000e+00,1.421085e-14
11,108,0,176.0931396,16.61427498,509,68,0,64.4518551427161,63.9327142219502,64.4518551427161,63.9327142219502,0.000000e+00,0.000000e+00
11,108,1,-153.5099487,-39.05184937,342,81,0,86.4605507272921,85.2181878945869,86.4605507272921,85.2181878945869,1.421085e-14,0.000000e+00
11,109,0,176.9846954,15.72271347,512,65,0,64.4578389391429,63.943150135781,64.457838939143,63.943150135781,1.421085e-14,0.000000e+00
11,109,1,-156.2012024,-36.36060333,347,76,0,86.4462622361221,85.2132202040384,86.4462622361221,85.2132202040384,-1.421085e-14,0.000000e+00
11,110,0,179.1567841,13.55063248,516,61,0,64.7132828443576,64.2213147280398,64.7132828443576,64.2213147280398,0.000000e+00,0.000000e+00
11,110,1,-158.2764435,-34.28535461,351,72,0,86.4398991942799,85.2132552787787,86.4398991942799,85.2132552787787,0.000000e+00,0.000000e+00
11,111,0,179.9125824,12.79482651,519,58,0,64.6924230625461,64.204064502608,64.6924230625461,64.204064502608,0.000000e+00,0.000000e+00
11,111,1,-159.2340088,-33.32779694,356,67,0,86.4957924513852,85.225539762408,86.4957924513852,85.225539762408,0.000000e+00,-1.421085e-14
11,112,0,181.516922,11.19048786,523,54,0,64.8364956019397,64.3636061736768,64.8364956019397,64.3636061736768,0.000000e+00,-1.421085e-14
11,112,1,-160.5249939,-32.0368042,359,64,0,86.5018349806429,85.226005420414,86.5018349806429,85.226005420414,0.000000e+00,0.000000e+00
11,113,0,184.0926819,8.614725113,527,50,0,65.3438687004461,64.902664025466,65.3438687004461,64.902664025466,0.000000e+00,0.000000e+00
11,113,1,-162.4059296,-30.15586853,363,60,0,86.4992618721941,85.2212081409497,86.4992618721941,85.2212081409497,0.000000e+00,0.000000e+00
11,114,0,183.5597687,9.147640228,531,46,0,64.8054728643615,64.3464356387811,64.8054728643615,64.3464356387811,0.000000e+00,0.000000e+00
11,114,1,-165.1046753,-27.45711517,367,56,0,86.4523201401631,85.2052383678922,86.4523201401631,85.2052383678922,0.000000e+00,0.000000e+00
11,115,0,183.6037445,9.103672981,533,44,0,64.6557535230888,64.1911902753975,64.6557535230888,64.1911902753975,0.000000e+00,0.000000e+00
11,115,1,-168.080719,-24.48108482,373,50,0,86.4439698157884,85.2044056689731,86.4439698157884,85.2044056689731,0.000000e+00,0.000000e+00
11,116,0,185.1484833,7.558928967,538,39,0,64.7244825874954,64.2759382143967,64.7244825874954,64.2759382143967,0.000000e+00,0.000000e+00
11,116,1,-168.6074371,-23.95435524,375,48,0,86.4587856474792,85.2000648178829,86.4587856474792,85.2000648178829,-1.421085e-14,0.000000e+00
11,117,0,184.1197815,8.587629318,540,37,0,64.2747966563512,63.7915970519458,64.2747966563512,63.7915970519458,0.000000e+00,0.000000e+00
11,117,1,-171.877594,-20.68420792,381,42,0,86.4395271302034,85.2046636988632,86.4395271302034,85.2046636988632,-1.421085e-14,0.000000e+00
11,118,0,183.9007874,8.806628227,541,36,0,64.1568311264645,63.6610200041861,64.1568311264645,63.6610200041861,0.000000e+00,0.000000e+00
11,118,1,-177.3110199,-15.25078106,388,35,0,86.5278481484556,85.4277008697454,86.5278481484556,85.4277008697454,1.421085e-14,1.421085e-14
11,119,0,182.9880981,9.719315529,546,31,0,63.7704508156428,63.1920092102719,63.7704508156428,63.1920092102719,0.000000e+00,0.000000e+00
11,119,1,-176.7466278,-15.81517124,391,32,0,86.434017705714,85.2177660350147,86.434017705714,85.2177660350147,0.000000e+00,0.000000e+00
11,120,0,183.5298004,9.177606583,551,26,0,63.70440743456,63.0747074287007,63.70440743456,63.0747074287007,0.000000e+00,0.000000e+00
11,120,1,-177.6894531,-14.87233925,393,30,0,86.4337864863318,85.2204333697001,86.4337864863318,85.2204333697001,0.000000e+00,0.000000e+00
11,121,0,184.7764893,7.93092823,556,21,0,63.698368560572,63.0429798607113,63.698368560572,63.0429798607113,0.000000e+00,7.105427e-15
11,121,1,-179.0622253,-13.49957752,396,27,0,86.4337188846624,85.2220531543657,86.4337188846624,85.2220531543657,1.421085e-14,0.000000e+00
11,122,0,186.8118896,5.895521164,559,18,0,63.7524024588131,63.1844788823836,63.752402458813,63.1844788823836,-7.105427e-15,7.105427e-15
