featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,77,241.8513489,241.851355163739,6.286786e-06,236.6623535,236.662351113701,2.401924e-06,15.72113609,15.7211364766707,3.835310e-07
1,78,241.504837,241.504835884962,1.151171e-06,236.3422852,236.342270626781,1.452947e-05,15.7092371,15.7092383690909,1.270397e-06
1,79,241.5900269,241.590019456022,7.399447e-06,236.4548187,236.454813560225,5.165361e-06,15.71103954,15.7110390857161,4.574357e-07
1,80,241.8890991,241.889092616186,6.504908e-06,236.7203522,236.720344976474,7.196378e-06,15.72166348,15.721663365031,1.100057e-07
1,81,241.7537537,241.753755837263,2.175154e-06,236.5874786,236.587472243122,6.394573e-06,15.71727848,15.7172788320374,3.515077e-07
1,82,241.6402893,241.640296226569,6.919928e-06,236.5301514,236.53018172242,3.035523e-05,15.71180534,15.7118048664208,4.772071e-07
1,83,240.4997101,240.499693339851,1.674316e-05,235.4552307,235.455210391124,2.032177e-05,15.67329788,15.6732973949528,4.871272e-07
1,84,240.437149,240.437160632955,1.158510e-05,235.3722076,235.372209865847,2.224245e-06,15.67198467,15.6719846721181,4.282423e-10
1,85,239.8138733,239.813879494005,6.202989e-06,234.7339935,234.73399281695,7.133235e-07,15.65259457,15.6525940399376,5.264076e-07
1,86,238.9307556,238.930760881967,5.266733e-06,233.9781494,233.978123550832,2.586323e-05,15.620121,15.6201226359277,1.633730e-06
1,87,238.2861481,238.286145779147,2.292142e-06,233.472641,233.472633369898,7.621313e-06,15.59483528,15.5948356362187,3.548466e-07
1,88,237.4574127,237.457410724925,1.994801e-06,232.7062531,232.706256577736,3.525978e-06,15.56616783,15.5661674471436,3.842773e-07
1,89,237.2223969,237.222398959807,2.109222e-06,232.5611877,232.561196540259,8.796118e-06,15.55561066,15.5556107377907,8.105239e-08
1,90,236.798172,236.798169442639,2.554432e-06,232.5431061,232.543091213573,1.486553e-05,15.52839661,15.5283968000558,1.936105e-07
1,91,236.4562836,236.456283799786,2.304505e-07,232.5474243,232.547400959082,2.335732e-05,15.50583267,15.5058334488738,7.767546e-07
1,92,235.8304138,235.830421153686,7.335326e-06,231.533493,231.533504033075,1.099108e-05,15.49861526,15.4986155078017,2.429091e-07
1,93,235.5364685,235.536474716633,6.210774e-06,230.7752533,230.775239527679,1.376822e-05,15.50470638,15.5047070673215,6.845701e-07
1,94,235.5731659,235.573169542117,3.648563e-06,230.6435547,230.643552951427,1.736073e-06,15.51154804,15.5115488706208,8.283234e-07
1,95,235.9136047,235.913599763507,4.972821e-06,230.8968658,230.896843288865,2.255586e-05,15.52544212,15.5254422360921,1.126790e-07
1,96,236.1117706,236.111769247971,1.381912e-06,230.9263611,230.926327665498,3.341849e-05,15.53749084,15.5374917447032,8.999766e-07
1,97,236.2232971,236.22329258285,4.536290e-06,230.9450684,230.94506446355,3.895825e-06,15.5442009,15.5442000153866,8.818302e-07
1,98,236.4202271,236.42021731165,9.739131e-06,231.0859375,231.085923773968,1.372603e-05,15.55241585,15.5524160667463,2.189680e-07
1,99,236.387207,236.387212172497,5.141247e-06,230.9907837,230.990776397709,7.293697e-06,15.55344582,15.5534472115783,1.395538e-06
1,100,237.1005859,237.100575431722,1.050578e-05,231.6789246,231.678905330419,1.923013e-05,15.57719898,15.5771987723403,2.098985e-07
1,101,237.3281708,237.328145414816,2.536155e-05,231.838623,231.838595368311,2.767856e-05,15.58677959,15.5867789752018,6.192196e-07
1,102,237.5983582,237.598352240814,5.913483e-06,232.0202179,232.020204792428,1.310308e-05,15.59841633,15.5984168277155,4.992854e-07
1,103,237.6526337,237.652630407113,3.259879e-06,232.0046234,232.004599129778,2.428331e-05,15.60250473,15.6025049292669,1.990422e-07
1,104,237.6544495,237.654416271392,3.319150e-05,231.9251404,231.925124133892,1.624697e-05,15.60529709,15.6052952629507,1.825672e-06
1,105,237.0927277,237.092734548954,6.887821e-06,231.2741089,231.274084979061,2.390766e-05,15.59030914,15.5903103288222,1.185756e-06
1,106,237.4173889,237.417386520436,2.395579e-06,231.530426,231.530399512179,2.651321e-05,15.60301399,15.6030144035587,4.112492e-07
1,107,237.438385,237.438383984002,1.025764e-06,231.5131989,231.513176491845,2.236069e-05,15.60497379,15.6049747719924,9.789626e-07
1,108,237.282196,237.282197284853,1.239931e-06,231.2930756,231.293074203143,1.358381e-06,15.60212803,15.6021281639133,1.350437e-07
1,109,236.8213959,236.821381196223,1.467780e-05,230.762085,230.762067903257,1.705768e-05,15.58973408,15.5897337682154,3.092382e-07
1,110,236.8991241,236.899131325539,7.180032e-06,230.7649078,230.764900881838,6.955077e-06,15.59475517,15.5947562625707,1.089841e-06
1,111,236.8083191,236.808297980175,2.111162e-05,230.5888824,230.588864545162,1.790113e-05,15.59472752,15.5947260867171,1.429457e-06
1,112,237.2105865,237.210577481834,9.066018e-06,230.8863525,230.886323973965,2.856510e-05,15.61115074,15.6111517795205,1.037943e-06
1,113,237.4814301,237.481437712297,7.658586e-06,231.0292053,231.02918775124,1.757103e-05,15.6241436,15.6241443918069,7.913430e-07
1,114,237.2287445,237.22873942813,5.078706e-06,230.7247162,230.724700433199,1.575332e-05,15.61781406,15.6178143392895,2.752636e-07
1,115,237.0024719,237.002482812325,1.088850e-05,230.4180145,230.418013194438,1.331929e-06,15.61329842,15.6132991870673,7.709296e-07
1,116,236.6973419,236.697323048491,1.887045e-05,230.1091461,230.109119594134,2.652403e-05,15.60365868,15.6036582858948,3.902526e-07
1,117,236.4824066,236.482398655754,7.960457e-06,229.8609314,229.860910643916,2.075257e-05,15.59790421,15.5979046205911,4.152688e-07
1,118,236.5262299,236.526198012157,3.184624e-05,229.7998657,229.799840852242,2.487041e-05,15.60286808,15.6028663724394,1.707700e-06
1,119,236.4250793,236.425077574212,1.771491e-06,229.5557556,229.5557379268,1.768843e-05,15.60448551,15.6044858532736,3.414938e-07
1,120,236.273407,236.273412457611,5.475189e-06,229.4002533,229.400242912945,1.038295e-05,15.59976006,15.5997600076672,4.787481e-08
1,121,236.0548553,236.054844462514,1.088417e-05,229.1025696,229.102552413558,1.716652e-05,15.59545231,15.5954515525238,7.561310e-07
1,122,236.0619202,236.061926081895,5.915879e-06,228.9568634,228.956823826936,3.957638e-05,15.60087967,15.6008819433638,2.274174e-06
1,123,236.3897858,236.389794735345,8.968743e-06,229.0875854,229.08758560312,1.539015e-07,15.61809063,15.6180908927208,2.631432e-07
1,124,235.9004974,235.900482142012,1.529451e-05,228.5723419,228.572307171672,3.474727e-05,15.60332012,15.6033202591141,1.373490e-07
1,125,234.9726257,234.972612709544,1.302288e-05,228.3498993,228.349875445787,2.384621e-05,15.54951477,15.5495153136964,5.431885e-07
1,126,234.7349396,234.734933803991,5.771204e-06,228.3011475,228.301124232071,2.322887e-05,15.53544521,15.5354451539069,5.941093e-08
2,0,234.8766174,234.876611590523,5.841118e-06,230.1635437,230.163528204927,1.549624e-05,15.48180199,15.4818023916086,4.049143e-07
2,1,235.019043,235.019054198224,1.122947e-05,230.1724396,230.17244423121,4.656015e-06,15.4908905,15.490891403302,9.003723e-07
2,2,234.7511749,234.751201075289,2.614853e-05,229.7298279,229.729826239071,1.641788e-06,15.48813343,15.4881351949693,1.764488e-06
2,3,234.7961273,234.796147493094,2.017376e-05,229.6785736,229.67855936501,1.424339e-05,15.49282742,15.492829414904,1.999438e-06
2,4,234.7156219,234.715623896002,1.947760e-06,229.3763885,229.376409640757,2.109095e-05,15.49771404,15.4977133634918,6.791717e-07
2,5,234.0729523,234.072952237489,3.301903e-08,228.2648926,228.264879624165,1.295396e-05,15.4928627,15.4928631317999,4.303839e-07
2,6,234.4043427,234.404342325004,3.263635e-07,228.5472717,228.547245341566,2.638695e-05,15.50520992,15.5052101605963,2.378058e-07
2,7,234.7536316,234.753620776974,1.081482e-05,228.9666901,228.966656463098,3.360038e-05,15.51408482,15.5140854184067,6.024277e-07
2,8,235.1560974,235.156071930414,2.548170e-05,229.445755,229.445753235856,1.769026e-06,15.5244503,15.5244486494903,1.652634e-06
2,9,235.0409241,235.040906515711,1.755656e-05,229.2248535,229.224853951895,4.362703e-07,15.52432156,15.5243205330823,1.023009e-06
2,10,234.6945953,234.694591632924,3.703990e-06,228.6332092,228.633230586636,2.135812e-05,15.52149105,15.5214898498053,1.200915e-06
2,11,234.4851685,234.485167656633,8.003983e-07,228.3126373,228.312626706433,1.062267e-05,15.51852322,15.5185239697803,7.535327e-07
2,12,234.635788,234.635796150354,8.186487e-06,228.4722443,228.4722543526,1.008990e-05,15.52306747,15.5230671276822,3.466830e-07
2,13,234.6564331,234.656403367561,2.973791e-05,228.4151611,228.415163101057,1.968245e-06,15.52637291,15.5263704692515,2.440294e-06
2,14,234.1958008,234.195802332329,1.551079e-06,227.817627,227.817631059566,4.106441e-06,15.51620197,15.5162025694403,5.964789e-07
2,15,233.8726044,233.872603946099,4.240181e-07,227.3639221,227.363934436894,1.231775e-05,15.51024246,15.5102416134949,8.486633e-07
2,16,233.9749146,233.974903252211,1.129857e-05,227.5092773,227.509285701005,8.357255e-06,15.5120697,15.512068465365,1.236783e-06
2,17,234.1615295,234.161540346063,1.080505e-05,227.7212067,227.721220103994,1.343895e-05,15.51721668,15.517216346464,3.359701e-07
2,18,233.9103088,233.910318574098,9.736207e-06,227.3346863,227.334691792188,5.512892e-06,15.51373959,15.5137405069409,9.210644e-07
2,19,233.7877502,233.787767637231,1.739309e-05,227.138916,227.138956380253,4.036463e-05,15.51229191,15.5122919934256,8.516144e-08
2,20,233.844223,233.84422571703,2.694569e-06,227.1882782,227.1882893916,1.119336e-05,15.51435375,15.5143533877055,3.644307e-07
2,21,233.8924866,233.892484420535,2.151730e-06,227.1735077,227.173534786437,2.709601e-05,15.51805973,15.5180590164001,7.141297e-07
2,22,233.7774506,233.777459821971,9.260448e-06,226.952774,226.952755109872,1.893798e-05,15.51796818,15.5179699214318,1.743636e-06
2,23,233.7552185,233.755203025413,1.548045e-05,226.8868256,226.886811336339,1.422518e-05,15.51874733,15.518747272637,5.707494e-08
2,24,234.0057831,234.005780274219,2.806835e-06,227.1921234,227.19212536638,1.953294e-06,15.52494049,15.5249406305877,1.398651e-07
2,25,234.1574249,234.157439127152,1.420039e-05,227.3245697,227.324563470481,6.231667e-06,15.53047466,15.5304763602242,1.697443e-06
2,26,234.0636444,234.063635746033,8.663147e-06,227.1737976,227.173803393436,5.786015e-06,15.52940655,15.5294052083808,1.339166e-06
2,27,234.0601044,234.060122933042,1.856292e-05,227.1252747,227.125270146991,4.511212e-06,15.53083038,15.5308312303711,8.470703e-07
2,28,233.9884491,233.988449041005,5.567466e-08,227.0371246,227.037118049409,6.584380e-06,15.52908897,15.5290892548061,2.808070e-07
2,29,233.7926788,233.792670552818,8.280189e-06,226.797287,226.797274699224,1.228808e-05,15.52429771,15.5242981892503,4.750169e-07
2,30,233.703949,233.703960798601,1.182399e-05,226.6511841,226.651214046325,2.996429e-05,15.52340698,15.5234071371278,1.547059e-07
2,31,233.5361481,233.536185473296,3.740201e-05,226.4367218,226.436719818949,1.982809e-06,15.51960564,15.5196082593316,2.622735e-06
2,32,233.5106812,233.510680478134,6.742102e-07,226.3976746,226.397673623616,9.369311e-07,15.51925087,15.5192514377402,5.679892e-07
2,33,233.4733429,233.473334814746,8.080762e-06,226.3116302,226.311617417417,1.283161e-05,15.51971912,15.5197193108952,1.870549e-07
2,34,233.4438629,233.443845459522,1.745552e-05,226.2365112,226.23649018831,2.104216e-05,15.52033615,15.5203353665011,7.846219e-07
2,35,233.1758423,233.175852000947,9.715790e-06,225.8906403,225.890622247303,1.801149e-05,15.51438046,15.5143816734246,1.218407e-06
2,36,233.2654266,233.265433554093,6.918350e-06,225.9997253,225.99972992825,4.586453e-06,15.51659489,15.5165951006458,2.138660e-07
2,37,233.0228729,233.022859958383,1.296642e-05,225.6761932,225.676165308642,2.792866e-05,15.51156712,15.5115672958075,1.800238e-07
2,38,232.9770813,232.977078120845,3.177983e-06,225.6175385,225.617543824803,5.372654e-06,15.51053429,15.5105343827353,9.623630e-08
2,39,232.9505005,232.950520711216,2.022293e-05,225.5717773,225.571780406192,3.062442e-06,15.51033878,15.5103394228427,6.395785e-07
2,40,232.9536743,232.953683016542,8.700136e-06,225.5649719,225.564977900421,5.976593e-06,15.5107832,15.5107838548059,6.593103e-07
2,41,232.9683533,232.96836038926,7.117776e-06,225.5835419,225.583554580614,1.271050e-05,15.5111227,15.5111224145289,2.890233e-07
2,42,232.8977051,232.897699003302,6.074823e-06,225.503952,225.503953958126,1.931759e-06,15.50915432,15.5091543155648,4.198391e-09
2,43,232.937561,232.937552801592,8.233565e-06,225.5553741,225.555383389504,9.243996e-06,15.51004028,15.5100397215843,5.616188e-07
2,44,232.8965302,232.896510692426,1.945894e-05,225.4853821,225.485360873177,2.120690e-05,15.50971508,15.5097145943391,4.859221e-07
2,45,232.9147491,232.91474779873,1.346778e-06,225.5073242,225.507312033745,1.218500e-05,15.5101738,15.510174147319,3.497116e-07
2,46,232.9949036,232.994904124768,5.603146e-07,225.5919647,225.591957928662,6.793018e-06,15.5126009,15.5126007746785,1.240642e-07
2,47,232.8782196,232.878223902191,4.297699e-06,225.4485474,225.448528754268,1.860901e-05,15.50976276,15.509763567995,8.040179e-07
2,48,232.8059082,232.805905844509,2.358616e-06,225.3618164,225.361831665576,1.525933e-05,15.5079298,15.5079292657138,5.362271e-07
2,49,232.8966675,232.896667621435,1.409667e-07,225.4513092,225.451314262906,5.058804e-06,15.51089668,15.5108961041142,5.786250e-07
2,50,232.8008423,232.800823684024,1.860113e-05,225.3278961,225.327903471013,7.352849e-06,15.5087595,15.5087581918248,1.306771e-06
2,51,232.9457703,232.945759474659,1.078901e-05,225.4581604,225.458168915041,8.514650e-06,15.51393032,15.5139297748972,5.458426e-07
2,52,232.9350586,232.935072321357,1.372761e-05,225.4507446,225.450756214209,1.158530e-05,15.51347256,15.5134730533933,4.963254e-07
2,53,232.9610443,232.961044417333,1.058098e-07,225.4360352,225.436040920666,5.764416e-06,15.51570988,15.5157091623302,7.146840e-07
2,54,232.9978638,232.99784515964,1.860989e-05,225.4609833,225.460986035272,2.758905e-06,15.51730347,15.5173016791308,1.787666e-06
2,55,232.9578094,232.957806495018,2.953224e-06,225.4191742,225.419180074744,5.880408e-06,15.51607418,15.5160737608031,4.198000e-07
2,56,232.9594879,232.959483740763,4.174276e-06,225.4157104,225.415697933141,1.251608e-05,15.51630592,15.5163053169702,6.064918e-07
2,57,233.0263062,233.026305914496,2.378476e-07,225.4847107,225.48471967684,8.983481e-06,15.51838017,15.518380355511,1.904109e-07
2,58,233.0017395,233.001738344194,1.157759e-06,225.4613647,225.461356098679,8.647415e-06,15.51754761,15.517548224331,6.169092e-07
2,59,233.1156616,233.115650956624,1.066447e-05,225.5744171,225.574414009017,3.105241e-06,15.52124405,15.5212435377927,5.112796e-07
2,60,233.0623016,233.06229394025,7.695492e-06,225.5114136,225.51140623377,7.340449e-06,15.51985931,15.519858601469,7.124958e-07
2,61,233.1340027,233.13400675171,4.066164e-06,225.5849609,225.584981403236,2.046574e-05,15.52210236,15.522102123809,2.321480e-07
2,62,233.2151794,233.215167958778,1.148458e-05,225.6606445,225.660632295875,1.223538e-05,15.5249033,15.5249028976532,3.997711e-07
2,63,233.134903,233.134876485383,2.646872e-05,225.582489,225.582480915367,8.098305e-06,15.52224827,15.5222460589278,2.209200e-06
2,64,233.0896149,233.089616934433,2.066269e-06,225.5437775,225.543792503758,1.503794e-05,15.52056408,15.5205636339254,4.453592e-07
2,65,233.1288147,233.128822451493,7.754227e-06,225.5780334,225.578045113353,1.166609e-05,15.52199554,15.5219955893055,4.487194e-08
2,66,233.1004944,233.10049686654,2.481774e-06,225.5473785,225.547380360866,1.820827e-06,15.52116394,15.5211646361768,6.957471e-07
2,67,232.9704285,232.970427623654,8.431430e-07,225.425415,225.425408323508,6.715554e-06,15.51669979,15.5167000278233,2.368687e-07
2,68,232.9521484,232.952158161289,9.723789e-06,225.4024658,225.4024562405,9.579813e-06,15.51627254,15.5162731418188,5.969580e-07
2,69,232.865097,232.865102496814,5.450916e-06,225.310379,225.310388977496,9.949175e-06,15.51364326,15.5136432679129,3.142432e-09
2,70,232.8881226,232.888118553445,4.005149e-06,225.3328094,225.332804641728,4.806514e-06,15.51440525,15.5144048856015,3.649478e-07
2,71,232.9216003,232.921582623879,1.771792e-05,225.3686981,225.36868999484,8.125277e-06,15.51539898,15.5153987730823,2.061047e-07
2,72,232.8940125,232.894013595656,1.144484e-06,225.3455658,225.345567112987,1.317088e-06,15.51435757,15.5143582507216,6.838881e-07
2,73,232.915741,232.915747700216,6.733419e-06,225.3708191,225.370809243606,9.848191e-06,15.51493645,15.5149371495004,7.023569e-07
2,74,232.8197021,232.819714442858,1.229442e-05,225.2775269,225.277533267651,6.412182e-06,15.51175022,15.511750518226,2.969736e-07
2,75,232.8751678,232.875162166789,5.679891e-06,225.3526001,225.352601159323,1.061667e-06,15.51286125,15.5128603416866,9.101444e-07
2,76,232.8328552,232.832868174993,1.295038e-05,225.3161316,225.316136221209,4.629413e-06,15.51129723,15.5112979631033,7.371512e-07
2,77,232.8220673,232.822068131212,8.704695e-07,225.3079071,225.30789344047,1.366402e-05,15.51086235,15.5108621863977,1.640662e-07
2,78,232.8706818,232.870686245544,4.482849e-06,225.3376465,225.33763487156,1.161282e-05,15.51307678,15.5130773221503,5.399237e-07
2,79,233.1485291,233.148517642697,1.141004e-05,225.6429443,225.642927775121,1.656082e-05,15.5210743,15.5210749278529,6.328090e-07
2,80,233.2161713,233.216165043933,6.220715e-06,225.6904449,225.690430994678,1.395161e-05,15.52394485,15.5239443307329,5.240034e-07
2,81,233.185791,233.185784142629,6.872996e-06,225.6640778,225.664058124024,1.963477e-05,15.52282906,15.5228290179612,3.782497e-08
2,82,233.2420044,233.242002928811,1.465720e-06,225.7146606,225.714673121057,1.247653e-05,15.52483177,15.5248304563046,1.315546e-06
2,83,233.2242126,233.224208025858,4.620627e-06,225.6912994,225.691293737056,5.701421e-06,15.5244503,15.5244500362546,2.658694e-07
2,84,233.2044067,233.204391705158,1.503312e-05,225.663559,225.663546269673,1.269029e-05,15.524086,15.5240853015617,6.969734e-07
2,85,233.2263794,233.226396341434,1.694690e-05,225.6816864,225.681685634394,7.669732e-07,15.52492428,15.5249261665246,1.888265e-06
2,86,233.1621399,233.162145482656,5.590078e-06,225.6329498,225.632953365672,3.536570e-06,15.52232456,15.5223252365612,6.744884e-07
2,87,233.3558044,233.355809673796,5.230436e-06,225.8482513,225.848249647907,1.694866e-06,15.52781105,15.5278116005377,5.501226e-07
2,88,233.2496643,233.249680097858,1.579122e-05,225.7149353,225.7149285258,6.776935e-06,15.5253315,15.5253326729163,1.175724e-06
2,89,233.1656036,233.165594792954,8.844741e-06,225.6269836,225.626979940611,3.701967e-06,15.52276134,15.5227603445835,1.000326e-06
2,90,233.1121368,233.112122851881,1.398894e-05,225.6129608,225.612947901254,1.291418e-05,15.51968384,15.5196831072267,7.306639e-07
