featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
0,29,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,29,6,1.907348633e-06,-15.53153515,0,155,1,0,0,1.52676319033441,1.49777401583439,1.526763e+00,1.497774e+00
0,29,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,30,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,30,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,30,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,30,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,30,4,3.184661865,56.51396179,5,152,0,21.8731000441735,20.9988774024534,21.8731000441735,20.9988774024534,0.000000e+00,0.000000e+00
0,30,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,30,6,0.8032026291,-16.33473587,3,152,0,1.82896496510764,1.74188551683511,1.82896496510764,1.74188551683511,0.000000e+00,0.000000e+00
0,30,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,31,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,31,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,31,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,31,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,31,4,6.281204224,53.41741943,9,148,0,22.1846196957396,20.9872376014315,22.1846196957396,20.9872376014315,0.000000e+00,0.000000e+00
0,31,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,31,6,1.503617287,-17.03515053,7,148,0,2.14791665017666,2.04190864575896,2.14791665017666,2.04190864575896,0.000000e+00,0.000000e+00
0,31,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,32,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,32,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,32,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,32,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,32,4,7.85578537,51.84283829,12,145,0,22.2742234524333,21.0832705101625,22.2742234524333,21.0832705101625,0.000000e+00,0.000000e+00
0,32,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,32,6,1.704958916,-17.23649216,11,144,0,2.22870036307791,2.14296098746046,2.22870036307791,2.14296098746046,0.000000e+00,4.440892e-16
0,32,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,33,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,33,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,33,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,33,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,33,4,9.616294861,50.0823288,15,142,0,22.4356004717962,21.2214739288275,22.4356004717962,21.2214739288275,3.552714e-15,3.552714e-15
0,33,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,33,6,1.803759575,-17.33529282,16,139,0,2.28752374543687,2.21577571275794,2.28752374543687,2.21577571275794,-4.440892e-16,0.000000e+00
0,33,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,34,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,34,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,34,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,34,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,34,4,11.43044281,48.26818085,19,138,0,22.4623914990603,21.3009819156774,22.4623914990603,21.3009819156774,0.000000e+00,0.000000e+00
0,34,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,34,6,1.674199104,-17.20573235,20,135,0,2.26706435792022,2.20453392934128,2.26706435792022,2.20453392934128,-4.440892e-16,0.000000e+00
0,34,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,35,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,35,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,35,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,35,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,35,4,13.58156204,46.11706161,23,134,0,22.6185365077192,21.4599913775252,22.6185365077192,21.4599913775252,0.000000e+00,0.000000e+00
0,35,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,35,6,2.104243279,-17.63577652,24,131,0,2.48504341989067,2.41485806551935,2.48504341989067,2.41485806551935,0.000000e+00,0.000000e+00
0,35,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,36,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,36,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,36,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,36,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,36,4,15.68151855,44.0171051,27,130,0,22.7647116451913,21.6164165832535,22.7647116451913,21.6164165832535,-3.552714e-15,0.000000e+00
0,36,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,36,6,2.593316078,-18.12484932,27,128,0,2.73188744286317,2.65204131525513,2.73188744286317,2.65204131525513,0.000000e+00,0.000000e+00
0,36,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,37,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,37,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,37,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,37,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,37,4,16.25964355,43.4389801,28,129,0,22.8232961603561,21.673093613975,22.8232961603561,21.673093613975,0.000000e+00,-3.552714e-15
0,37,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,37,6,2.446913719,-17.97844696,34,121,0,2.76847090147047,2.69228615434015,2.76847090147047,2.69228615434015,0.000000e+00,0.000000e+00
0,37,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,38,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,38,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,38,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,38,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,38,4,18.09528351,41.60334015,33,124,0,22.7241806740845,21.6442828702244,22.7241806740845,21.6442828702244,0.000000e+00,0.000000e+00
0,38,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,38,6,2.57565403,-18.10718727,37,118,0,2.87552117155181,2.79590049960943,2.87552117155181,2.79590049960943,0.000000e+00,0.000000e+00
0,38,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,39,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,39,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,39,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,39,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,39,4,19.81010056,39.8885231,36,121,0,22.8939717023276,21.8094909155905,22.8939717023276,21.8094909155905,-3.552714e-15,3.552714e-15
0,39,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,39,6,1.838452339,-17.36998558,42,113,0,2.67611248473436,2.60383788474931,2.67611248473436,2.60383788474931,0.000000e+00,0.000000e+00
0,39,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,40,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,40,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,40,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,40,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,40,4,21.61077118,38.08785248,40,117,0,22.9500940871798,21.8901200180736,22.9500940871798,21.8901200180736,-3.552714e-15,0.000000e+00
0,40,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,40,6,1.732474327,-17.26400757,45,110,0,2.70010541216845,2.62617314073884,2.70010541216845,2.62617314073884,0.000000e+00,0.000000e+00
0,40,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,41,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,41,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,41,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,41,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,41,4,23.95030975,35.7483139,45,112,0,23.0628998626935,22.0261099749929,23.0628998626935,22.0261099749929,0.000000e+00,0.000000e+00
0,41,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,41,6,1.678137779,-17.20967102,48,107,0,2.74769834456511,2.67101892722031,2.74769834456511,2.67101892722031,0.000000e+00,0.000000e+00
0,41,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,42,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,42,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,42,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,42,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,42,4,26.20699692,33.49162674,50,107,0,23.1557900320582,22.1441786978618,23.1557900320582,22.1441786978618,0.000000e+00,-3.552714e-15
0,42,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,42,6,1.29455471,-16.82608795,51,104,0,2.67699013914578,2.60108032359683,2.67699013914578,2.60108032359683,0.000000e+00,0.000000e+00
0,42,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,43,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,43,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,43,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,43,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,43,4,28.93898964,30.75963402,55,102,0,23.4500546249914,22.445749847842,23.4500546249914,22.445749847842,0.000000e+00,0.000000e+00
0,43,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,43,6,1.235369682,-16.76690292,54,101,0,2.72993814038329,2.65055308537274,2.72993814038329,2.65055308537274,0.000000e+00,-4.440892e-16
0,43,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,44,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,44,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,44,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,44,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,44,4,29.96309853,29.73552513,57,100,0,23.5476013652922,22.5494119019747,23.5476013652922,22.5494119019747,0.000000e+00,0.000000e+00
0,44,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,44,6,0.7651414871,-16.29667473,60,95,0,2.71930912217909,2.63590692588538,2.71930912217909,2.63590692588538,0.000000e+00,0.000000e+00
0,44,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,45,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,45,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,45,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,45,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,45,4,31.34132767,28.35729599,61,96,0,23.4706948026914,22.5051132700069,23.4706948026914,22.5051132700069,0.000000e+00,0.000000e+00
0,45,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,45,6,0.7521905899,-16.28372383,64,91,0,2.82929210313197,2.73888693826503,2.82929210313197,2.73888693826503,0.000000e+00,4.440892e-16
0,45,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,46,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,46,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,46,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,46,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,46,4,32.41048431,27.28813934,63,94,0,23.5924772083909,22.6316094751741,23.5924772083909,22.6316094751741,-3.552714e-15,0.000000e+00
0,46,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,46,6,0.2002410889,-15.73177433,70,85,0,2.81292112583687,2.71702223985074,2.81292112583687,2.71702223985074,0.000000e+00,0.000000e+00
0,46,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,47,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,47,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,47,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,47,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,47,4,34.78768158,24.91094017,68,89,0,23.7899904168302,22.8498354682267,23.7899904168302,22.8498354682267,0.000000e+00,0.000000e+00
0,47,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,47,6,-0.3862638474,-15.14526939,73,82,0,2.70054180196249,2.60522035675734,2.70054180196249,2.60522035675734,0.000000e+00,0.000000e+00
0,47,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,48,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,48,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,48,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,48,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,48,4,36.61277008,23.08585358,72,85,0,23.9295911748178,23.0081949051996,23.9295911748178,23.0081949051996,0.000000e+00,3.552714e-15
0,48,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,48,6,-1.280205727,-14.25132751,76,79,0,2.49757927262359,2.40617559852967,2.49757927262359,2.40617559852967,0.000000e+00,0.000000e+00
0,48,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,49,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,49,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,49,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,49,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,49,4,38.62539673,21.07322502,75,82,0,24.3516759510513,23.4316211570308,24.3516759510513,23.4316211570308,0.000000e+00,-3.552714e-15
0,49,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,49,6,-1.146492958,-14.38504028,81,74,0,2.70304276463684,2.59778021591037,2.70304276463684,2.59778021591037,0.000000e+00,0.000000e+00
0,49,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,50,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,50,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,50,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,50,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,50,4,39.86462784,19.83399582,80,77,0,24.0641924091016,23.1877372495268,24.0641924091016,23.1877372495268,0.000000e+00,-3.552714e-15
0,50,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,50,6,-1.584734917,-13.94679832,84,71,0,2.65742302532379,2.54986452634228,2.65742302532379,2.54986452634228,0.000000e+00,0.000000e+00
0,50,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,51,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,51,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,51,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,51,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,51,4,41.00575638,18.69286728,84,73,0,23.9249398435988,23.0769952649926,23.9249398435988,23.0769952649926,-3.552714e-15,0.000000e+00
0,51,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,51,6,-2.397515297,-13.13401794,88,67,0,2.52748610076728,2.41978998368925,2.52748610076728,2.41978998368925,0.000000e+00,4.440892e-16
0,51,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,52,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,52,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,52,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,52,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,52,4,41.36546326,18.3331604,87,70,0,23.6164143846307,22.7934604010801,23.6164143846307,22.7934604010801,3.552714e-15,-3.552714e-15
0,52,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,52,6,-2.44863987,-13.08289337,92,63,0,2.65647921185204,2.53660590231876,2.65647921185204,2.53660590231876,0.000000e+00,0.000000e+00
0,52,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,53,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,53,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,53,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,53,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,53,4,42.94155121,16.75707054,92,65,0,23.5396854520571,22.7445496182965,23.5396854520571,22.7445496182965,0.000000e+00,0.000000e+00
0,53,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,53,6,-2.553262711,-12.97827053,95,60,0,2.74010140337358,2.61075170973612,2.74010140337358,2.61075170973612,0.000000e+00,0.000000e+00
0,53,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,54,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,54,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,54,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,54,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,54,4,43.62392426,16.07470131,94,63,0,23.5341300847241,22.7493969946625,23.5341300847241,22.7493969946625,0.000000e+00,-3.552714e-15
0,54,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,54,6,-4.271566391,-11.25996685,101,54,0,2.3997757571661,2.27764480372396,2.3997757571661,2.27764480372396,0.000000e+00,0.000000e+00
0,54,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,55,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,55,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,55,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,55,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,55,4,45.01951981,14.6791048,98,59,0,23.542323865515,22.7781117087048,23.542323865515,22.7781117087048,0.000000e+00,-3.552714e-15
0,55,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,55,6,-4.678517342,-10.8530159,105,50,0,2.42508575194019,2.29365895559409,2.42508575194019,2.29365895559409,4.440892e-16,4.440892e-16
0,55,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,56,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,56,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,56,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,56,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,56,4,45.65105438,14.04756927,100,57,0,23.5220952805814,22.7683338427252,23.5220952805814,22.7683338427252,0.000000e+00,0.000000e+00
0,56,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,56,6,-5.491480827,-10.04005241,110,45,0,2.36692571720712,2.22858720707508,2.36692571720712,2.22858720707508,0.000000e+00,0.000000e+00
0,56,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,57,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,57,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,57,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,57,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,57,4,47.25938797,12.43923569,105,52,0,23.4934463712906,22.7655436325325,23.4934463712906,22.7655436325325,-3.552714e-15,0.000000e+00
0,57,5,-3.814697266e-06,-47.20072174,0,222,1,0,0,9.90181392375613,9.76978973810605,9.901814e+00,9.769790e+00
0,57,6,-7.558008671,-7.97352457,113,42,0,1.90526823579572,1.79834432957773,1.90526823579572,1.79834432957773,-2.220446e-16,0.000000e+00
0,57,7,0,-154.7122498,0,232,1,0,0,101.85480946604,100.554535302644,1.018548e+02,1.005545e+02
0,58,0,116.1069794,0,128,0,1,0,0,102.907104262999,100.550453020335,1.029071e+02,1.005505e+02
0,58,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,58,2,41.63887024,0,106,0,1,0,0,15.9063808697408,15.4685905705736,1.590638e+01,1.546859e+01
0,58,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,58,4,48.22570801,11.47291756,107,50,0,23.6264433070967,22.9092408153621,23.6264433070967,22.9092408153621,0.000000e+00,0.000000e+00
