featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
11,1,0,-1.383363962,1.383356452,15,985,0,0.108253354303689,0.0905280669378975,0.108253354303689,0.0905280669378975,0.000000e+00,0.000000e+00
11,2,0,-0.5748161077,0.5748085976,23,977,0,0.0130453616402632,0.0115779971981272,0.0130453616402632,0.0115779971981272,-1.734723e-18,0.000000e+00
11,3,0,0.9894222021,-0.9894297123,31,969,0,0.0298000041480713,0.0272563515769604,0.0298000041480713,0.0272563515769604,0.000000e+00,0.000000e+00
11,4,0,0.5457512736,-0.5457587838,38,962,0,0.00757315444160703,0.00704064619450945,0.00757315444160703,0.00704064619450945,0.000000e+00,8.673617e-19
11,5,0,0.3245708942,-0.3245784044,46,954,0,0.00226000856987808,0.00212803548976237,0.00226000856987808,0.00212803548976237,0.000000e+00,0.000000e+00
11,6,0,-0.9170513153,0.9170438051,54,946,0,0.0156402534238517,0.0148609210247072,0.0156402534238517,0.0148609210247072,0.000000e+00,-1.734723e-18
11,7,0,1.391674757,-1.391682267,62,938,0,0.031854500773097,0.0304727257572066,0.031854500773097,0.0304727257572066,0.000000e+00,0.000000e+00
11,8,0,1.485722661,-1.485730171,69,931,0,0.0330213190456207,0.0317363136480115,0.0330213190456207,0.0317363136480115,-6.938894e-18,0.000000e+00
11,9,0,3.995635986,-3.995643377,77,923,0,0.216804836688986,0.209265336441606,0.216804836688986,0.209265336441606,2.775558e-17,0.000000e+00
11,10,0,2.694196701,-2.69420433,85,915,0,0.0903923011590442,0.0875544661127033,0.0903923011590442,0.0875544661127033,0.000000e+00,0.000000e+00
11,11,0,4.375348091,-4.375355721,93,907,0,0.220450313109357,0.214149296406458,0.220450313109357,0.214149296406458,0.000000e+00,2.775558e-17
11,12,0,5.318800926,-5.318808556,101,899,0,0.303379131767847,0.295428209496357,0.303379131767847,0.295428209496357,-5.551115e-17,0.000000e+00
11,13,0,4.970504284,-4.970511913,109,891,0,0.24822384156137,0.242222484805193,0.24822384156137,0.242222484805193,0.000000e+00,-2.775558e-17
11,14,0,4.553644657,-4.553652287,117,883,0,0.196201110603972,0.191801932035758,0.196201110603972,0.191801932035758,0.000000e+00,2.775558e-17
11,15,0,3.814795494,-3.814802885,125,875,0,0.130267545803341,0.127546239424372,0.130267545803341,0.127546239424372,0.000000e+00,0.000000e+00
11,16,0,4.306937695,-4.306945324,132,868,0,0.158702380835875,0.155575576274255,0.158702380835875,0.155575576274255,0.000000e+00,2.775558e-17
11,17,0,7.142591,-7.142598629,140,860,0,0.415875028644022,0.408185063792512,0.415875028644022,0.408185063792512,0.000000e+00,0.000000e+00
11,18,0,10.33546257,-10.3354702,148,852,0,0.832366996419644,0.817873735873301,0.832366996419644,0.817873735873301,0.000000e+00,0.000000e+00
11,19,0,10.59060955,-10.59061718,156,844,0,0.837836852293545,0.824058106208448,0.837836852293545,0.824058106208448,0.000000e+00,1.110223e-16
11,20,0,12.84750557,-12.8475132,163,837,0,1.19082603482223,1.17215447724308,1.19082603482223,1.17215447724308,0.000000e+00,0.000000e+00
11,21,0,11.12596798,-11.12597561,171,829,0,0.860203332228009,0.847400985255739,0.860203332228009,0.847400985255739,1.110223e-16,0.000000e+00
11,22,0,9.03131485,-9.031322479,179,821,0,0.547143796580332,0.539396199245198,0.547143796580332,0.539396199245198,0.000000e+00,0.000000e+00
11,23,0,10.63885689,-10.63886452,187,813,0,0.734419623184991,0.724503690003315,0.734419623184991,0.724503690003315,0.000000e+00,0.000000e+00
11,24,0,9.542133331,-9.542140961,194,806,0,0.574743846491219,0.567287987337959,0.574743846491219,0.567287987337959,0.000000e+00,0.000000e+00
11,25,0,11.34520149,-11.34520912,202,798,0,0.788562552729206,0.778772353384559,0.788562552729206,0.778772353384559,0.000000e+00,-1.110223e-16
11,26,0,10.03183365,-10.03184128,210,790,0,0.59938514275525,0.59225042652648,0.59938514275525,0.59225042652648,0.000000e+00,0.000000e+00
11,27,0,10.23049641,-10.23050404,218,782,0,0.606917425507107,0.599979085123108,0.606917425507107,0.599979085123108,0.000000e+00,0.000000e+00
11,28,0,12.15306473,-12.15307236,226,774,0,0.835051433052713,0.825868185566504,0.835051433052713,0.825868185566504,0.000000e+00,-1.110223e-16
11,29,0,13.30984497,-13.3098526,234,766,0,0.977843619122109,0.967483188323334,0.977843619122109,0.967483188323334,0.000000e+00,-1.110223e-16
11,30,0,11.21867466,-11.21868229,242,758,0,0.67909493431047,0.672152640167567,0.67909493431047,0.672152640167567,1.110223e-16,0.000000e+00
11,31,0,12.21517277,-12.2151804,250,750,0,0.787919497630559,0.780136779700051,0.787919497630559,0.780136779700051,0.000000e+00,0.000000e+00
11,32,0,14.39091682,-14.39092445,257,743,0,1.07414484976414,1.06383768552639,1.07414484976414,1.06383768552639,0.000000e+00,0.000000e+00
11,33,0,19.37030983,-19.37031746,265,735,0,1.90844676783019,1.89070803243595,1.90844676783019,1.89070803243595,0.000000e+00,0.000000e+00
11,34,0,20.79602814,-20.79603577,273,727,0,2.15936928023701,2.13990269884884,2.15936928023701,2.13990269884884,0.000000e+00,0.000000e+00
11,35,0,21.27548218,-21.27548981,281,719,0,2.22075860746605,2.20131744416747,2.22075860746605,2.20131744416747,-4.440892e-16,0.000000e+00
11,36,0,22.25318336,-22.25319099,288,712,0,2.39432626198863,2.37387663989559,2.39432626198863,2.37387663989559,0.000000e+00,0.000000e+00
11,37,0,23.85464478,-23.8546524,296,704,0,2.70802936075534,2.68551883744274,2.70802936075534,2.68551883744274,0.000000e+00,0.000000e+00
11,38,0,22.89814377,-22.8981514,304,696,0,2.45800676269781,2.43809784939019,2.45800676269781,2.43809784939019,0.000000e+00,0.000000e+00
11,39,0,23.49601555,-23.49602318,312,688,0,2.55151373017747,2.53135389335427,2.55151373017747,2.53135389335427,0.000000e+00,0.000000e+00
11,40,0,22.51971626,-22.51972389,319,681,0,2.31639132672245,2.29846588690084,2.31639132672245,2.29846588690084,0.000000e+00,0.000000e+00
11,41,0,24.58898163,-24.58898926,327,673,0,2.72658171706652,2.70595631635208,2.72658171706652,2.70595631635208,0.000000e+00,0.000000e+00
11,42,0,24.2416935,-24.24170113,335,665,0,2.61836882522906,2.59898623929155,2.61836882522906,2.59898623929155,0.000000e+00,0.000000e+00
11,43,0,24.6686821,-24.66868973,343,657,0,2.6808340776385,2.66139331367703,2.6808340776385,2.66139331367703,0.000000e+00,0.000000e+00
11,44,0,23.96262932,-23.96263695,351,649,0,2.50274244784902,2.48494397471279,2.50274244784902,2.48494397471279,0.000000e+00,0.000000e+00
11,45,0,23.73403549,-23.73404312,359,641,0,2.43078651417462,2.41381606888738,2.43078651417462,2.41381606888738,0.000000e+00,0.000000e+00
11,46,0,21.58866119,-21.58866882,367,633,0,1.99246488092745,1.97879483048749,1.99246488092745,1.97879483048749,0.000000e+00,0.000000e+00
11,47,0,19.35130882,-19.35131645,375,625,0,1.58696501736719,1.57625401486623,1.58696501736719,1.57625401486623,0.000000e+00,0.000000e+00
11,48,0,22.97208405,-22.97209167,382,618,0,2.22047840815747,2.20569244119214,2.22047840815747,2.20569244119214,0.000000e+00,0.000000e+00
11,49,0,22.3026886,-22.30269623,390,610,0,2.07711007883723,2.06347730594527,2.07711007883723,2.06347730594527,0.000000e+00,0.000000e+00
11,50,0,21.09850693,-21.09851456,398,602,0,1.84587294422538,1.83391951534945,1.84587294422538,1.83391951534945,-2.220446e-16,-2.220446e-16
11,51,0,21.58568954,-21.58569717,406,594,0,1.91969537905864,1.90741724958827,1.91969537905864,1.90741724958827,0.000000e+00,2.220446e-16
11,52,0,19.77715302,-19.77716064,413,587,0,1.60317275754168,1.59302135683833,1.60317275754168,1.59302135683833,0.000000e+00,0.000000e+00
11,53,0,20.71371269,-20.71372032,421,579,0,1.74914241259236,1.73818246846662,1.74914241259236,1.73818246846662,0.000000e+00,0.000000e+00
11,54,0,21.15578079,-21.15578842,429,571,0,1.81576898127728,1.80449902930169,1.81576898127728,1.80449902930169,0.000000e+00,0.000000e+00
11,55,0,22.33327675,-22.33328438,437,563,0,2.01480907395112,2.00240929375173,2.01480907395112,2.00240929375173,0.000000e+00,0.000000e+00
11,56,0,21.08277702,-21.08278465,444,556,0,1.78951119863211,1.7785702689987,1.78951119863211,1.7785702689987,-2.220446e-16,0.000000e+00
11,57,0,21.33614349,-21.33615112,452,548,0,1.82669892275116,1.81560384982848,1.82669892275116,1.81560384982848,-2.220446e-16,0.000000e+00
11,58,0,19.65691948,-19.65692711,460,540,0,1.5461379234298,1.53679905150168,1.5461379234298,1.53679905150168,-2.220446e-16,-2.220446e-16
11,59,0,20.52339554,-20.52340317,468,532,0,1.68159680341564,1.67148588559638,1.68159680341564,1.67148588559638,0.000000e+00,0.000000e+00
11,60,0,20.134552,-20.13455963,476,524,0,1.61560783490246,1.6059280291,1.61560783490246,1.6059280291,0.000000e+00,0.000000e+00
11,61,0,20.51533508,-20.51534271,484,516,0,1.67517062056476,1.66515930456717,1.67517062056476,1.66515930456717,0.000000e+00,0.000000e+00
11,62,0,21.0132885,-21.01329613,492,508,0,1.756143833535,1.745664514447,1.756143833535,1.745664514447,-2.220446e-16,0.000000e+00
11,63,0,21.04403687,-21.04404449,500,500,0,1.76084154329476,1.75033950625722,1.76084154329476,1.75033950625722,0.000000e+00,0.000000e+00
11,64,0,18.92446518,-18.92447281,507,493,0,1.42427396383546,1.4157759971111,1.42427396383546,1.4157759971111,0.000000e+00,0.000000e+00
11,65,0,20.7147541,-20.71476173,515,485,0,1.70768643415272,1.69748329437987,1.70768643415272,1.69748329437987,2.220446e-16,0.000000e+00
11,66,0,18.33125305,-18.33126068,523,477,0,1.33892266558614,1.33090357997574,1.33892266558614,1.33090357997574,-2.220446e-16,0.000000e+00
11,67,0,18.82938004,-18.82938766,531,469,0,1.41509942256277,1.40659510639978,1.41509942256277,1.40659510639978,0.000000e+00,0.000000e+00
11,68,0,19.02779388,-19.02780151,538,462,0,1.44785418805367,1.43911973998693,1.44785418805367,1.43911973998693,0.000000e+00,2.220446e-16
11,69,0,20.58321762,-20.58322525,546,454,0,1.69877610431623,1.68847333678251,1.69877610431623,1.68847333678251,0.000000e+00,0.000000e+00
11,70,0,19.18304634,-19.18305397,554,446,0,1.48023881340057,1.47120447713686,1.48023881340057,1.47120447713686,0.000000e+00,0.000000e+00
11,71,0,19.89065552,-19.89066315,562,438,0,1.5973839723161,1.58756287041008,1.5973839723161,1.58756287041008,0.000000e+00,2.220446e-16
11,72,0,20.81910706,-20.81911469,569,431,0,1.75645327098926,1.74557558533922,1.75645327098926,1.74557558533922,0.000000e+00,0.000000e+00
11,73,0,19.46728325,-19.46729088,577,423,0,1.54301902251459,1.53337445469749,1.54301902251459,1.53337445469749,-2.220446e-16,-2.220446e-16
11,74,0,20.18360329,-20.18361092,585,415,0,1.66740833324042,1.6568788830892,1.66740833324042,1.6568788830892,0.000000e+00,0.000000e+00
11,75,0,22.80232239,-22.80233002,593,407,0,2.14055405581852,2.12688358741527,2.14055405581852,2.12688358741527,0.000000e+00,0.000000e+00
11,76,0,21.38607025,-21.38607788,601,399,0,1.89494737366994,1.88269585728681,1.89494737366994,1.88269585728681,0.000000e+00,0.000000e+00
11,77,0,22.31344604,-22.31345367,609,391,0,2.07722629482054,2.0636163918232,2.07722629482054,2.0636163918232,0.000000e+00,0.000000e+00
11,78,0,22.92054367,-22.9205513,617,383,0,2.20835553622763,2.19367766548484,2.20835553622763,2.19367766548484,-4.440892e-16,0.000000e+00
11,79,0,21.55188179,-21.55188942,625,375,0,1.96841706631713,1.95513150340053,1.96841706631713,1.95513150340053,0.000000e+00,0.000000e+00
11,80,0,19.95615005,-19.95615768,632,368,0,1.70060744922987,1.68896432756183,1.70060744922987,1.68896432756183,-2.220446e-16,0.000000e+00
11,81,0,18.72099876,-18.72100639,640,360,0,1.51056228838958,1.50003989481846,1.51056228838958,1.50003989481846,2.220446e-16,0.000000e+00
11,82,0,19.9138298,-19.91383743,648,352,0,1.72622911213342,1.71398188752042,1.72622911213342,1.71398188752042,0.000000e+00,0.000000e+00
11,83,0,21.23013306,-21.23014069,656,344,0,1.98284482374751,1.96850157636537,1.98284482374751,1.96850157636537,0.000000e+00,0.000000e+00
11,84,0,22.30912971,-22.30913734,663,337,0,2.21110969335942,2.19482747987465,2.21110969335942,2.19482747987465,0.000000e+00,0.000000e+00
11,85,0,25.48547745,-25.48548508,671,329,0,2.92001930658264,2.89805209171605,2.92001930658264,2.89805209171605,0.000000e+00,0.000000e+00
11,86,0,26.46789932,-26.46790695,679,321,0,3.18939062738438,3.16485186369659,3.18939062738438,3.16485186369659,0.000000e+00,-4.440892e-16
11,87,0,26.1633358,-26.16334343,687,313,0,3.15826241284199,3.13338388631869,3.15826241284199,3.13338388631869,0.000000e+00,-4.440892e-16
11,88,0,24.49577904,-24.49578667,694,306,0,2.80278266225853,2.78022394872688,2.80278266225853,2.78022394872688,0.000000e+00,0.000000e+00
11,89,0,20.9950943,-20.99510193,702,298,0,2.08967260148748,2.07241633022909,2.08967260148748,2.07241633022909,4.440892e-16,4.440892e-16
11,90,0,22.00453568,-22.0045433,710,290,0,2.33166128417108,2.31188350912695,2.33166128417108,2.31188350912695,0.000000e+00,0.000000e+00
11,91,0,21.76338196,-21.76338959,718,282,0,2.31884031655557,2.29861309649758,2.31884031655557,2.29861309649758,0.000000e+00,0.000000e+00
11,92,0,22.84069443,-22.84070206,726,274,0,2.59901927834312,2.57567660921576,2.59901927834312,2.57567660921576,0.000000e+00,0.000000e+00
11,93,0,20.86997223,-20.86997986,734,266,0,2.21015222963837,2.18968896285975,2.21015222963837,2.18968896285975,0.000000e+00,4.440892e-16
11,94,0,20.14413834,-20.14414597,742,258,0,2.09941760476023,2.07935371238347,2.09941760476023,2.07935371238347,0.000000e+00,0.000000e+00
11,95,0,22.16909599,-22.16910362,750,250,0,2.59524686377881,2.56961216349078,2.59524686377881,2.56961216349078,0.000000e+00,0.000000e+00
11,96,0,20.18585014,-20.18585777,757,243,0,2.19252027908686,2.17020420076973,2.19252027908686,2.17020420076973,0.000000e+00,0.000000e+00
11,97,0,21.58654213,-21.58654976,765,235,0,2.56463873688828,2.53758929102256,2.56463873688828,2.53758929102256,0.000000e+00,0.000000e+00
11,98,0,19.18613815,-19.18614578,773,227,0,2.07483623818892,2.05212664885001,2.07483623818892,2.05212664885001,0.000000e+00,0.000000e+00
11,99,0,18.02620888,-18.02621651,781,219,0,1.87818353202648,1.85681763390931,1.87818353202648,1.85681763390931,0.000000e+00,0.000000e+00
11,100,0,19.266119,-19.26612663,788,212,0,2.19569384667167,2.16982430797396,2.19569384667167,2.16982430797396,0.000000e+00,0.000000e+00
11,101,0,18.01639557,-18.0164032,796,204,0,1.97431736531047,1.95006636358716,1.97431736531047,1.95006636358716,0.000000e+00,-2.220446e-16
11,102,0,18.72764587,-18.7276535,804,196,0,2.19704033744969,2.16885530721025,2.19704033744969,2.16885530721025,0.000000e+00,0.000000e+00
11,103,0,20.47254181,-20.47254944,812,188,0,2.70863696096205,2.67227737080192,2.70863696096205,2.67227737080192,0.000000e+00,0.000000e+00
11,104,0,21.22006416,-21.22007179,819,181,0,2.99503554418358,2.95313568724382,2.99503554418358,2.95313568724382,0.000000e+00,-4.440892e-16
11,105,0,20.12708282,-20.12709045,827,173,0,2.78977488168289,2.74877718936787,2.78977488168289,2.74877718936787,0.000000e+00,0.000000e+00
11,106,0,19.92667961,-19.92668724,835,165,0,2.83736255888053,2.79346038300426,2.83736255888053,2.79346038300426,0.000000e+00,0.000000e+00
11,107,0,20.80792809,-20.80793571,843,157,0,3.21784839716034,3.16529486374652,3.21784839716034,3.16529486374652,0.000000e+00,-4.440892e-16
11,108,0,23.03394127,-23.0339489,851,149,0,4.1118122553144,4.04073748619502,4.1118122553144,4.04073748619502,0.000000e+00,0.000000e+00
11,109,0,21.16360855,-21.16361618,859,141,0,3.63001091799632,3.56340240081797,3.63001091799632,3.56340240081797,0.000000e+00,0.000000e+00
11,110,0,21.27115631,-21.27116394,867,133,0,3.84700089360301,3.77181939277199,3.84700089360301,3.77181939277199,0.000000e+00,0.000000e+00
11,111,0,21.05573273,-21.05574036,875,125,0,3.96857405008989,3.88566996912394,3.96857405008989,3.88566996912394,0.000000e+00,0.000000e+00
11,112,0,21.38013458,-21.38014221,882,118,0,4.29428121971557,4.198866560204,4.29428121971557,4.198866560204,0.000000e+00,0.000000e+00
11,113,0,22.10225868,-22.10226631,890,110,0,4.87014239619747,4.75353208684132,4.87014239619747,4.75353208684132,8.881784e-16,8.881784e-16
11,114,0,18.79979706,-18.79980469,898,102,0,3.75829207869928,3.66081382262009,3.75829207869928,3.66081382262009,-4.440892e-16,0.000000e+00
11,115,0,15.78386593,-15.78387356,906,94,0,2.84242823904786,2.76208998174691,2.84242823904786,2.76208998174691,0.000000e+00,0.000000e+00
11,116,0,16.8086338,-16.80864143,913,87,0,3.44766601558904,3.34201494519357,3.44766601558904,3.34201494519357,0.000000e+00,-4.440892e-16
11,117,0,12.42006779,-12.42007542,921,79,0,2.04814443370591,1.97877806757045,2.04814443370591,1.97877806757045,0.000000e+00,-2.220446e-16
11,118,0,6.650043011,-6.65005064,929,71,0,0.645060101034825,0.620679915321998,0.645060101034825,0.620679915321998,0.000000e+00,0.000000e+00
11,119,0,6.302874088,-6.302881718,937,63,0,0.644175846345395,0.616681244715628,0.644175846345395,0.616681244715628,0.000000e+00,-1.110223e-16
11,120,0,5.916462898,-5.916470528,944,56,0,0.630262307718516,0.599977480082599,0.630262307718516,0.599977480082599,0.000000e+00,1.110223e-16
11,121,0,5.763823509,-5.763831139,952,48,0,0.686193930918513,0.647766602081789,0.686193930918513,0.647766602081789,0.000000e+00,0.000000e+00
11,122,0,6.188672543,-6.188680172,960,40,0,0.930463348159915,0.868198137833261,0.930463348159915,0.868198137833261,0.000000e+00,0.000000e+00
11,123,0,4.464615345,-4.464622974,968,32,0,0.59003834247343,0.541159755681085,0.59003834247343,0.541159755681085,1.110223e-16,1.110223e-16
11,124,0,4.348770618,-4.348778248,976,24,0,0.71975718574058,0.641871355447265,0.71975718574058,0.641871355447265,0.000000e+00,-1.110223e-16
11,125,0,1.498077869,-1.49808538,984,16,0,0.120392733742186,0.101735464019384,0.120392733742186,0.101735464019384,0.000000e+00,0.000000e+00
11,126,0,-0.6537904739,0.6537829638,992,8,0,0.0392870593601454,0.0286882724522968,0.0392870593601454,0.0286882724522968,0.000000e+00,3.469447e-18
12,0,0,-0.7987577319,0.7987502217,7,993,0,0.0644419556027291,0.0452996087637713,0.0644419556027291,0.0452996087637713,1.387779e-17,0.000000e+00
12,1,0,0.2307139039,-0.2307214141,15,985,0,0.00301104033207933,0.00251801649643529,0.00301104033207933,0.00251801649643529,0.000000e+00,0.000000e+00
12,2,0,0.6904287338,-0.690436244,23,977,0,0.0188207322270579,0.0167037468373149,0.0188207322270579,0.0167037468373149,-3.469447e-18,3.469447e-18
12,3,0,1.575239778,-1.575247288,31,969,0,0.0755346599924106,0.0690872123183023,0.0755346599924106,0.0690872123183023,0.000000e+00,0.000000e+00
12,4,0,2.573387146,-2.573394775,38,962,0,0.168382584140958,0.156542710699334,0.168382584140958,0.156542710699334,0.000000e+00,0.000000e+00
12,5,0,-0.8029763699,0.8029688597,46,954,0,0.0138323222200953,0.0130245820810599,0.0138323222200953,0.0130245820810599,0.000000e+00,0.000000e+00
12,6,0,1.946865797,-1.946873307,54,946,0,0.0704902633819433,0.0669778346283444,0.0704902633819433,0.0669778346283444,0.000000e+00,0.000000e+00
12,7,0,0.3256574869,-0.3256649971,62,938,0,0.00174428894838216,0.00166862586363018,0.00174428894838216,0.00166862586363018,-2.168404e-19,0.000000e+00
12,8,0,3.057048798,-3.057056427,69,931,0,0.139805258054321,0.134364816037288,0.139805258054321,0.134364816037288,0.000000e+00,0.000000e+00
