featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
6,10,0.115220584,0.115220576687138,7.288177e-09,0.1116032749,0.111603266285799,8.655645e-09,0.3448987305,0.344898727417705,3.098728e-09
6,11,0.08976815641,0.0897681523698035,4.039460e-09,0.08720236272,0.0872023563631878,6.353010e-09,0.3039892316,0.303989215270708,1.631575e-08
6,12,0.002242435701,0.00224243563754815,6.364327e-11,0.00218366622,0.00218366597588323,2.440516e-10,0.04798736051,0.047987362762088,2.254838e-09
6,13,0.005873540882,0.00587354049834091,3.836803e-10,0.00573153561,0.00573153497738928,6.324223e-10,0.07758262753,0.0775826293258503,1.790984e-09
6,14,0.0292766206,0.0292766197565024,8.401448e-10,0.02862018719,0.0286201849745245,2.218631e-09,0.1730552316,0.17305522406892,7.502277e-09
6,15,0.02013308927,0.0201330881585453,1.115623e-09,0.019712504,0.0197125046441384,6.446668e-10,0.1433968097,0.143396810249749,5.525983e-10
6,16,0.001648601843,0.00164860186234178,1.929762e-11,0.001616120688,0.00161612069673816,9.052249e-12,0.04100897163,0.0410089726997038,1.068177e-09
6,17,0.07691061497,0.0769106159114975,9.441513e-10,0.07548845559,0.0754884585347755,2.941190e-09,0.2799277902,0.279927786905826,3.259121e-09
6,18,0.118011713,0.118011711651382,1.376572e-09,0.1159568802,0.115956880079819,7.240650e-11,0.3465587497,0.346558734097234,1.557852e-08
6,19,0.008520982228,0.0085209825803554,3.521359e-10,0.008380849846,0.00838084996233976,1.166323e-10,0.09307769686,0.0930777003159947,3.456158e-09
6,20,0.002352632815,0.00235263289471655,7.969825e-11,0.002315744525,0.00231574465651115,1.316895e-10,0.0488887392,0.048888738350269,8.481773e-10
6,21,0.0130229583,0.0130229588582071,5.571993e-10,0.01282913797,0.0128291387445501,7.785133e-10,0.1149769872,0.114976985384696,1.858003e-09
6,22,0.007542095147,0.00754209527183108,1.247578e-10,0.007435298525,0.00743529840762497,1.171720e-10,0.08746670932,0.0874667143098301,4.994053e-09
6,23,0.003427790245,0.00342778997307235,2.719689e-10,0.003381509567,0.00338150901131659,5.553630e-10,0.05894662067,0.0589466229598593,2.286918e-09
6,24,0.003002919257,0.00300291941792106,1.612339e-10,0.002963964129,0.00296396418388771,5.502091e-11,0.0551578328,0.05515783388296,1.081618e-09
6,25,0.04521849006,0.0452184900841494,2.000525e-11,0.04465709254,0.0446570916606333,8.808230e-10,0.2139788419,0.213978844806696,2.905870e-09
6,26,0.00271332683,0.00271332679312949,3.728742e-11,0.002681029262,0.00268102909778796,1.642332e-10,0.05240241811,0.0524024195131241,1.406330e-09
6,27,0.007375173271,0.00737517336323286,9.253050e-11,0.007290859707,0.00729085946505331,2.416465e-10,0.08637396991,0.0863739676932671,2.219262e-09
6,28,0.07786053419,0.0778605367589111,2.567780e-09,0.07700429112,0.0770042863328277,4.784364e-09,0.2805820704,0.280582088301561,1.795091e-08
6,29,0.03406650946,0.0340665085484721,9.069703e-10,0.03370556608,0.0337055673096476,1.231223e-09,0.1855567843,0.185556770240081,1.403211e-08
6,30,0.02042753436,0.020427535653298,1.296585e-09,0.02021870576,0.0202187074812467,1.722794e-09,0.1436611265,0.143661131484466,4.990058e-09
6,31,0.01013045572,0.0101304557625092,4.506474e-11,0.01003039163,0.0100303914500781,1.759819e-10,0.1011509672,0.101150968002127,8.213981e-10
6,32,0.004037854262,0.00403785409606021,1.656361e-10,0.003999107983,0.00399910798249704,4.662815e-13,0.06385120004,0.0638511989603021,1.083853e-09
6,33,0.002121524652,0.00212152462531939,2.714679e-11,0.002101805294,0.00210180542861696,1.346844e-10,0.04627557844,0.0462755748540312,3.585205e-09
6,34,0.0007644894067,0.000764489347248696,5.947111e-11,0.0007575975615,0.000757597561493226,3.323795e-14,0.02777487971,0.0277748776209392,2.087947e-09
6,35,0.02674053796,0.0267405368944189,1.061938e-09,0.02650644071,0.026506442693538,1.979536e-09,0.1642458588,0.164245847803758,1.098473e-08
6,36,0.005318728741,0.0053187284637107,2.775477e-10,0.005273302551,0.0052733020025902,5.487687e-10,0.07324305922,0.0732430627953497,3.577420e-09
6,37,0.0001785261702,0.000178526169133423,1.069108e-12,0.0001770421513,0.00017704215154169,2.060628e-13,0.01341725048,0.0134172510665207,5.897431e-10
6,38,0.02398877777,0.023988779297891,1.526299e-09,0.02379447781,0.0237944791671989,1.361704e-09,0.1555141956,0.155514198830315,3.268906e-09
6,39,0.0007539888029,0.000753988818522471,1.562380e-11,0.0007480314234,0.000748031424485795,1.058630e-12,0.02756798267,0.0275679824763593,1.972857e-10
6,40,0.00435674144,0.00435674135282923,8.672189e-11,0.004323026631,0.00432302654914849,8.187897e-11,0.0662624985,0.0662625014206185,2.922656e-09
6,41,0.02808903344,0.0280890331552867,2.844687e-10,0.02787655033,0.0278765516844807,1.352769e-09,0.1682353467,0.16823535362283,6.947911e-09
6,42,0.01135503687,0.0113550366083805,2.612646e-10,0.01127098035,0.0112709805672986,2.166254e-10,0.1069566309,0.106956624467823,6.477383e-09
6,43,0.044191733,0.0441917341147115,1.112049e-09,0.0438712649,0.0438712660638897,1.159152e-09,0.210984692,0.210984698734982,6.757481e-09
6,44,0.02502703853,0.025027038079443,4.500723e-10,0.02484905533,0.0248490559411341,6.062084e-10,0.1587648988,0.158764904876265,6.099257e-09
6,45,0.01316315029,0.0131631502930368,4.872170e-12,0.01307125296,0.0130712521490498,8.153872e-10,0.1151333675,0.115133377140979,9.662131e-09
6,46,0.04375987872,0.0437598794710448,7.462314e-10,0.04345965013,0.0434596482691925,1.859887e-09,0.2099099457,0.209909944387122,1.339273e-09
6,47,0.01402131654,0.0140213163660463,1.771752e-10,0.01392668113,0.013926681322304,1.911795e-10,0.1188132763,0.118813275676397,6.144966e-10
6,48,0.004723329097,0.00472332934977348,2.527409e-10,0.004691876937,0.00469187707337765,1.366737e-10,0.06895644963,0.0689564534207685,3.792892e-09
6,49,0.00626188051,0.00626188092254258,4.129872e-10,0.00622078171,0.00622078203654249,3.265436e-10,0.07939301431,0.0793930181870687,3.875278e-09
6,50,0.001869342173,0.00186934223008718,5.663748e-11,0.001857236959,0.00185723679365879,1.653814e-10,0.04337656498,0.0433765670556715,2.076118e-09
6,51,0.003366410499,0.00336641050464904,5.210392e-12,0.003344879486,0.00334487933524139,1.504254e-10,0.05820721388,0.0582072183784802,4.499849e-09
6,52,0.01839515008,0.0183951485336881,1.546635e-09,0.01827866957,0.0182786692406837,3.252323e-10,0.1360601932,0.136060170811514,2.236952e-08
6,53,0.005430506542,0.00543050660944128,6.711626e-11,0.005396480206,0.00539647965202217,5.543780e-10,0.07392392308,0.0739239346923835,1.161718e-08
6,54,8.018434892e-05,8.0184345918574e-05,2.998527e-12,7.968667342e-05,7.96866684974309e-05,4.918859e-12,0.008982490748,0.00898249027545581,4.727112e-10
6,55,0.005535503849,0.00553550374335286,1.060343e-10,0.005501436535,0.00550143650591916,2.934986e-11,0.07463097572,0.0746309717183627,4.004904e-09
6,56,0.0276117418,0.0276117430834509,1.287315e-09,0.02744292654,0.0274429271214987,5.805279e-10,0.1666781157,0.166678125504483,9.778966e-09
6,57,0.03755371273,0.0375537119432787,7.823606e-10,0.03732561693,0.0373256168347038,9.125106e-11,0.1943790168,0.194379013606033,3.150979e-09
6,58,0.06019116193,0.0601911609607947,9.697664e-10,0.05982759595,0.0598275986516347,2.702462e-09,0.2460831851,0.246083182231723,2.844991e-09
6,59,0.07885874808,0.0788587451894428,2.888903e-09,0.07838460058,0.0783845921566522,8.423086e-09,0.2816660702,0.281666054756275,1.546658e-08
6,60,0.1599562913,0.159956279775892,1.154205e-08,0.1589979231,0.158997912509425,1.062633e-08,0.4011488855,0.401148879651126,5.837384e-09
6,61,0.1886180192,0.188618013679163,5.544050e-09,0.1874907911,0.187490776566444,1.451594e-08,0.435605377,0.435605358090679,1.886817e-08
6,62,0.1695147157,0.169514710595396,5.076143e-09,0.1685031801,0.168503176866911,3.279306e-09,0.4129556119,0.412955586735218,2.520898e-08
6,63,0.1162499413,0.116249946303673,5.014249e-09,0.1155565977,0.115556606663691,8.954036e-09,0.3419758081,0.341975797362175,1.078144e-08
6,64,0.09280377626,0.0928037783359356,2.071745e-09,0.09225006402,0.0922500622299598,1.785429e-09,0.305550009,0.30555002541883,1.640661e-08
6,65,0.08741927147,0.0874192716841821,2.150659e-10,0.08689694852,0.0868969561914557,7.675087e-09,0.296554774,0.296554761692393,1.235355e-08
6,66,0.1789854169,0.178985415946559,9.426317e-10,0.1779134423,0.177913435123785,7.130281e-09,0.4243392944,0.424339316784777,2.235118e-08
6,67,0.1767286807,0.176728676844317,3.885549e-09,0.1756666005,0.175666591320757,9.145018e-09,0.4216600358,0.421660033402587,2.446030e-09
6,68,0.08144791424,0.0814479121136694,2.129075e-09,0.08095656335,0.0809565624785399,8.749986e-10,0.2862555683,0.286255556971319,1.129460e-08
6,69,0.08085943758,0.0808594382781562,6.932792e-10,0.08036904037,0.0803690404600516,9.006410e-11,0.2852241695,0.285224172218825,2.726103e-09
6,70,0.04271457717,0.0427145760572498,1.110976e-09,0.04245387763,0.0424538762865839,1.341266e-09,0.20730865,0.207308650873451,8.566667e-10
6,71,0.06827616692,0.0682761656526906,1.263203e-09,0.0678563863,0.0678563872460906,9.421890e-10,0.2621040642,0.262104065067266,8.411151e-10
6,72,0.056230288,0.0562302901596181,2.160703e-09,0.05588205531,0.0558820568383229,1.525928e-09,0.2378669679,0.237866966019983,1.896506e-09
6,73,0.01342356019,0.0134235604630102,2.757896e-10,0.01333965734,0.0133396570838872,2.525862e-10,0.1162238866,0.116223885561946,1.047131e-09
6,74,0.06435128301,0.0643512894829043,6.469084e-09,0.06394491345,0.0639449200001125,6.553209e-09,0.2544803321,0.254480336058967,3.922813e-09
6,75,0.009432821535,0.00943282180531383,2.707398e-10,0.009372579865,0.00937257983426245,3.089515e-11,0.09743434191,0.0974343418913319,1.616929e-11
6,76,0.003034767229,0.00303476733866533,1.095553e-10,0.003015146358,0.0030151465094044,1.514658e-10,0.05526767671,0.0552676745388542,2.172228e-09
6,77,0.003313545836,0.00331354590949566,7.335992e-11,0.003291835776,0.00329183572774534,4.785355e-11,0.05775291473,0.0577529157130436,9.863094e-10
6,78,0.001383609022,0.00138360906090475,3.889091e-11,0.001374412794,0.00137441285644432,6.277820e-11,0.03732113168,0.0373211307066521,9.697834e-10
6,79,0.0001357527799,0.000135752788024396,8.127093e-12,0.0001348365331,0.000134836534697702,1.590839e-12,0.01169081964,0.01169081979837,1.623827e-10
6,80,0.01018512994,0.0101851301283434,1.878336e-10,0.01011539809,0.010115398240984,1.469259e-10,0.101268664,0.1012686660426,2.040181e-09
6,81,0.008566317149,0.00856631735192411,2.034175e-10,0.008506645449,0.00850664550645254,5.794666e-11,0.09287846088,0.0928784570255605,3.858534e-09
6,82,0.08504226804,0.0850422704291122,2.391316e-09,0.08443891257,0.0844389141093488,1.538872e-09,0.2926601171,0.292660106638382,1.051097e-08
6,83,0.1692116112,0.16921161655755,5.405855e-09,0.1679875851,0.167987595867357,1.079961e-08,0.4128493369,0.412849313820454,2.304211e-08
6,84,0.1740889847,0.174088972772456,1.195540e-08,0.1728070229,0.172807013461538,9.467654e-09,0.4187844992,0.418784481837507,1.733089e-08
6,85,0.1475974619,0.147597468440139,6.501281e-09,0.146487087,0.146487097741392,1.073005e-08,0.3856374621,0.385637466718934,4.579804e-09
6,86,0.1889504641,0.188950465800679,1.671231e-09,0.1874967068,0.187496705666779,1.176597e-09,0.4363662302,0.436366242619772,1.237037e-08
6,87,0.2845125198,0.284512516230693,3.605733e-09,0.2822713554,0.282271331446383,2.394417e-08,0.5355104804,0.535510500017016,1.961312e-08
6,88,0.2560523748,0.256052355457269,1.938251e-08,0.2539914846,0.253991471608386,1.303364e-08,0.5080649257,0.508064918385192,7.285431e-09
6,89,0.2191669345,0.219166943583476,9.093272e-09,0.2173570693,0.217357089447876,2.019395e-08,0.4700977206,0.470097721460214,8.371978e-10
6,90,0.2762183249,0.276218345024191,2.012452e-08,0.2738753855,0.273875388027605,2.504763e-09,0.5278080106,0.527808057551465,4.697331e-08
6,91,0.02492059581,0.0249205942869206,1.522897e-09,0.02470321395,0.0247032124415481,1.503483e-09,0.1585556418,0.15855563388288,7.887483e-09
6,92,0.02533693612,0.0253369356291545,4.870640e-10,0.0251093749,0.0251093758537944,9.581025e-10,0.1598954648,0.159895458721844,6.056102e-09
6,93,0.117752552,0.117752552154972,1.225013e-10,0.1166623086,0.116662309258597,6.848741e-10,0.344750613,0.344750610855685,2.118482e-09
6,94,0.07719515264,0.077195147734087,4.906256e-09,0.0764574036,0.0764574022398054,1.360411e-09,0.2791773975,0.279177384134227,1.335532e-08
6,95,0.07031065971,0.0703106587576053,9.489872e-10,0.06961616874,0.0696161608143598,7.923052e-09,0.2664809227,0.26648092817947,5.480496e-09
6,96,0.02592794225,0.0259279415561726,6.900261e-10,0.02566403896,0.0256640395450932,5.889278e-10,0.1618473232,0.161847327003526,3.824281e-09
6,97,0.007245236076,0.00724523571987531,3.565393e-10,0.007168820128,0.0071688195096268,6.182180e-10,0.08557141572,0.0855714116432683,4.079102e-09
6,98,0.000560123648,0.000560123684551524,3.652270e-11,0.0005539929261,0.000553992951557091,2.541398e-11,0.02379752509,0.0237975264044522,1.311493e-09
6,99,0.0003399451089,0.000339945090732951,1.812964e-11,0.0003360779956,0.000336077968447025,2.715129e-11,0.01854337566,0.0185433737635541,1.892455e-09
6,100,8.115707715e-06,8.11570741103218e-06,3.037187e-13,8.020083442e-06,8.02008300477813e-06,4.370284e-13,0.002865741029,0.00286574108364442,5.426267e-11
6,101,0.00653528329,0.0065352829995103,2.903395e-10,0.006455008872,0.00645500876661234,1.052410e-10,0.08134222031,0.0813422124089542,7.897442e-09
6,102,0.001409354853,0.00140935485121499,1.297489e-12,0.001391274622,0.00139127467280506,5.109488e-11,0.03778452054,0.037784520492832,4.382914e-11
6,103,0.001020948286,0.00102094826490277,2.126551e-11,0.001007243409,0.00100724341980373,1.098221e-11,0.03216892481,0.0321689226130657,2.195436e-09
6,104,0.00291978172,0.00291978175825733,3.799158e-11,0.002878934843,0.00287893481359473,2.987096e-11,0.05441698432,0.0544169849232058,6.035189e-10
6,105,0.0001160787142,0.000116078704072397,1.012743e-11,0.0001143728368,0.000114372820497129,1.633623e-11,0.01085403375,0.0108540329414672,8.118087e-10
6,106,0.03404391184,0.0340439124018567,5.573648e-10,0.0335171558,0.0335171545585788,1.237711e-09,0.1859541386,0.185954157809495,1.917291e-08
6,107,6.514268875e-07,6.51426839054411e-07,4.848908e-14,6.407899491e-07,6.40789936971118e-07,1.213121e-14,0.0008137815166,0.000813781488000254,2.862622e-11
6,108,0.05579421669,0.055794214746389,1.946059e-09,0.05482978374,0.0548297827638726,9.737868e-10,0.2382763326,0.238276332578694,3.811229e-11
6,109,0.04030879959,0.0403087985869215,1.007719e-09,0.03956915811,0.0395691558686384,2.238404e-09,0.2026382685,0.202638266393677,2.077087e-09
6,110,0.02232618071,0.0223261817768287,1.065440e-09,0.02188986354,0.0218898642313021,6.955403e-10,0.1509012729,0.15090127957878,6.685828e-09
6,111,0.02923696861,0.0292369673635342,1.243176e-09,0.0286262054,0.0286262035103167,1.889316e-09,0.1728026718,0.172802668878062,2.912061e-09
6,112,0.04992066324,0.0499206666271499,3.389578e-09,0.04881147295,0.0488114798493513,6.896985e-09,0.2259536684,0.225953664376285,3.979657e-09
6,113,0.03999977559,0.0399997750053068,5.832057e-10,0.03904202208,0.0390420242834724,2.204243e-09,0.2024376988,0.202437695540204,3.300891e-09
6,114,0.02865922078,0.0286592188416008,1.943302e-09,0.02791589126,0.0279158896688912,1.591017e-09,0.1715294272,0.171529417245122,9.925632e-09
6,115,0.004039017949,0.00403901799881842,4.956510e-11,0.003924858756,0.00392485914911422,3.927508e-10,0.06447090954,0.0644709026178287,6.918056e-09
6,116,0.01343772281,0.0134377228285142,1.890143e-11,0.01302593481,0.0130259346601084,1.478478e-10,0.1177392378,0.117739240841922,2.996978e-09
6,117,0.05416305736,0.0541630606640019,3.306929e-09,0.05232866853,0.0523286723253645,3.790609e-09,0.236773625,0.236773633924432,8.908219e-09
6,118,0.001667285105,0.00166728499107156,1.141420e-10,0.001604269841,0.00160426979318772,4.756684e-11,0.04162662104,0.0416266189537278,2.083994e-09
6,119,0.03791543096,0.0379154317441375,7.810981e-10,0.03629713506,0.0362971311423375,3.912728e-09,0.1990122646,0.199012270894568,6.285231e-09
6,120,0.0002152197267,0.000215219722201402,4.468200e-12,0.0002048781025,0.000204878091037542,1.148480e-11,0.01503606886,0.0150360688968072,4.009108e-11
6,121,0.03185995296,0.0318599521872425,7.691956e-10,0.0300757736,0.0300757743613607,7.645971e-10,0.1837116629,0.183711655479624,7.408903e-09
6,122,0.1741864979,0.174186507434208,9.507495e-09,0.1625301987,0.162530211746355,1.305308e-08,0.4320633709,0.432063381964324,1.102125e-08
6,123,0.2492129207,0.249212925279705,4.613964e-09,0.2285682112,0.228568212586922,1.389069e-09,0.5212699175,0.521269898821853,1.866625e-08
6,124,0.02644233219,0.0264423313201163,8.731391e-10,0.02358097583,0.0235809749984826,8.320723e-10,0.1721943468,0.172194336638631,1.014691e-08
6,125,0.01050277054,0.0105027706169025,7.380402e-11,0.00887515489,0.0088751548552743,3.484573e-11,0.1114848629,0.111484864610033,1.746016e-09
6,126,0.0344206281,0.0344206264977316,1.602902e-09,0.02513469197,0.0251346916666453,3.019149e-10,0.2171110809,0.217111081022696,1.377628e-10
7,0,0.6686373949,0.668637372794395,2.211070e-08,0.4700200856,0.470020078231288,7.341908e-09,0.9752870202,0.975287015245168,4.961284e-09
7,1,0.0435458757,0.0435458787000324,3.001704e-09,0.03641572222,0.0364157227488181,5.276820e-10,0.2281931341,0.228193143746056,9.676613e-09
7,2,0.03431949019,0.034319489192058,1.002263e-09,0.03045917489,0.0304591757093942,8.230484e-10,0.1966444701,0.196644471970196,1.874562e-09
7,3,0.2869194448,0.286919466462806,2.166338e-08,0.2624287307,0.262428734380405,3.654163e-09,0.5600854754,0.560085489929354,1.448456e-08
7,4,0.1257500052,0.125750005054957,1.902514e-10,0.1169078499,0.11690785018156,2.736853e-10,0.3677783608,0.367778361824255,9.805964e-10
7,5,0.4847184122,0.484718426035556,1.387468e-08,0.4564132392,0.456413254787778,1.554713e-08,0.7174810171,0.717481000509093,1.660364e-08
7,6,0.4206917286,0.420691714540153,1.405177e-08,0.3997292519,0.399729237452043,1.440953e-08,0.6653972864,0.665397249296126,3.711897e-08
7,7,0.1936813146,0.193681319491448,4.903855e-09,0.1852798611,0.185279861425072,3.325046e-10,0.4499596953,0.44995970828271,1.294351e-08
7,8,0.2710140049,0.271013990478744,1.446701e-08,0.2604676485,0.260467629405858,1.910031e-08,0.5310248733,0.531024834442717,3.881397e-08
7,9,0.3470454216,0.347045409207475,1.239287e-08,0.3349767327,0.334976719891588,1.283928e-08,0.5996239781,0.599623977669426,4.685439e-10
7,10,0.5331636071,0.533163565689376,4.143114e-08,0.5164250731,0.516425069370289,3.776532e-09,0.7419195771,0.741919533552367,4.356937e-08
7,11,0.5758800507,0.575880002189034,4.847015e-08,0.5594199896,0.55941991560183,7.398405e-08,0.7699509263,0.76995090881043,1.749343e-08
7,12,0.6470633149,0.64706329484166,2.007304e-08,0.6301051974,0.630105133690542,6.373912e-08,0.8151550889,0.815155110882047,2.198053e-08
7,13,1.105701804,1.10570180827284,4.111769e-09,1.078969121,1.0789690260622,9.491711e-08,1.064470172,1.06447025697344,8.504503e-08
7,14,0.8921186328,0.892118589226523,4.356690e-08,0.8721157908,0.872115690556293,1.002877e-07,0.9552906752,0.955290675972847,8.095781e-10
7,15,1.271223664,1.27122357250515,9.177860e-08,1.244667649,1.24466752822226,1.210468e-07,1.139449954,1.13944996057906,6.546158e-09
