feat,bin,partition,cosNumL,cosDenL,cosNumR,cosDenR,cosNumTotal,cosDenTotal,gain_mlx,picked_by_mlx
10,99,3,79.0136869130402,77.7183805702034,21.5964009571442,20.4184154503909,100.610087870184,98.1367960205943,14.9829300183863,0
10,100,0,89.5030758952141,88.3556005632242,16.9534709293175,16.0611829856692,106.456546824532,104.416783548893,14.9795701381391,0
10,100,1,7.50964679325227,7.37712361454782,2.26853930857434,2.15120106847567,9.77818610182661,9.52832468302349,14.9795701381391,0
10,100,2,2.35903805132867,2.32533750773826,0.260016342355684,0.246331271705385,2.61905439368435,2.57166877944364,14.9795701381391,0
10,100,3,80.8710539207311,79.5666820833,19.7739821227923,18.633175461862,100.645036043523,98.199857545162,14.9795701381391,0
10,101,0,89.6390112105529,88.494683407865,16.7941807077218,15.8944924555224,106.433191918275,104.389175863387,14.9786157746729,0
10,101,1,7.97604084690808,7.83772799985187,1.83799075720553,1.73773671590341,9.81403160411361,9.57546471575528,14.9786157746729,0
10,101,2,2.23472975325001,2.20295634443603,0.344558400232943,0.326099914506178,2.57928815348295,2.52905625894221,14.9786157746729,0
10,101,3,82.4234325231854,81.1151240704364,18.245366939027,17.1283036570458,100.668799462212,98.2434277274822,14.9786157746729,0
10,102,0,90.0180618189912,88.8785926820419,16.3823342743587,15.4722045924499,106.40039609335,104.350797274492,14.978333392329,0
10,102,1,8.08498937936267,7.94638956143074,1.73377317640264,1.63563507207796,9.81876255576531,9.5820246335087,14.978333392329,0
10,102,2,2.31612477834972,2.28365573940089,0.278816168650321,0.263034121368227,2.59494094700004,2.54668986076912,14.978333392329,0
10,102,3,82.9592186195396,81.6493362202837,17.7200256657137,16.6125240616066,100.679244285253,98.2618602818903,14.978333392329,0
10,103,0,89.8241736784151,88.6966735904015,16.4936942490638,15.5421349654639,106.317867927479,104.238808555865,14.9772738440638,0
10,103,1,7.89093875937397,7.75719403463881,1.8940395124821,1.78262542351256,9.78497827185607,9.53981945815138,14.9772738440638,0
10,103,2,2.26013081377957,2.22859410475009,0.317547789787865,0.299227724992412,2.57767860356743,2.5278218297425,14.9772738440638,0
10,103,3,85.4072342606918,84.0796606711473,15.3986486102157,14.3720720362013,100.805882870907,98.4517327073486,14.9772738440638,0
10,104,0,90.4425244759923,89.3119929200424,15.8989105627478,14.963680529645,106.34143503874,104.275673449687,14.9778870953729,0
10,104,1,7.72205614599839,7.59335521023175,2.04948222231913,1.92138958342419,9.77153836831752,9.51474479365594,14.9778870953729,0
10,104,2,2.41038129132708,2.37690377339198,0.212204337338125,0.199721729259412,2.6225856286652,2.57662550265139,14.9778870953729,0
10,104,3,85.8627332390322,84.5417681122778,14.9052833870387,13.8653798949197,100.768016626071,98.4071480071975,14.9778870953729,0
10,105,0,90.5808305391264,89.4579276812034,15.7151550786315,14.7530027268786,106.295985617758,104.210930408082,14.9770138785982,0
10,105,1,7.87982659496413,7.74993934339879,1.89270665183202,1.76926926149515,9.77253324679615,9.51920860489393,14.9770138785982,0
10,105,2,2.4902598858582,2.45614673673685,0.158038596302818,0.148161184033891,2.64829848216102,2.60430792077074,14.9770138785982,0
10,105,3,85.9471449061708,84.6316273820967,14.7875666097305,13.7313118518926,100.734711515901,98.3629392339894,14.9770138785982,0
10,106,0,92.5897841128515,91.4513851278574,13.8346055258772,12.9515455986935,106.424389638729,104.402930726551,14.9806588608674,0
10,106,1,7.84964326982987,7.72096059327528,1.92189167938268,1.79376556742383,9.77153494921255,9.51472616069912,14.9806588608674,0
10,106,2,2.4902598858582,2.45614673673685,0.158038596302818,0.148161184033891,2.64829848216102,2.60430792077074,14.9806588608674,0
10,106,3,88.8556411179044,87.5294375191297,11.9995749213995,11.026636414259,100.855216039304,98.5560739333887,14.9806588608674,0
10,107,0,94.4468688535342,93.2997408917504,12.0952841033643,11.2706056417713,106.542152956899,104.570346533522,14.9831684737798,0
10,107,1,7.9904479792555,7.8615697860417,1.78114109230594,1.6539167285698,9.77158907156144,9.5154865146115,14.9831684737798,0
10,107,2,2.52511052052597,2.49083300214779,0.134164553887588,0.125414691677528,2.65927507441356,2.61624769382532,14.9831684737798,0
10,107,3,88.8556411179044,87.5294375191297,11.9995749213995,11.026636414259,100.855216039304,98.5560739333887,14.9831684737798,0
10,108,0,94.764618715906,93.618272521762,11.7765994560466,10.9549762381829,106.541218171953,104.573248759945,14.9813247172898,0
10,108,1,8.34641445930027,8.2132269945242,1.43964489408975,1.33167152703302,9.78605935339002,9.54489852155722,14.9813247172898,0
10,108,2,2.51228177190064,2.47863514102697,0.132279699385564,0.123050883149361,2.6445614712862,2.60168602417633,14.9813247172898,0
10,108,3,89.3264600090565,88.0063645409424,11.488486000713,10.5037586292233,100.81494600977,98.5101231701657,14.9813247172898,0
10,109,0,95.6224069923619,94.4749381084535,10.9528726020763,10.1514428994854,106.575279594438,104.626381007939,14.979647270433,0
10,109,1,8.4463707274492,8.31230135082302,1.34634381427674,1.24277890548622,9.79271454172594,9.55508025630924,14.979647270433,0
10,109,2,2.45359374334412,2.42116739431314,0.157152701081083,0.145366248500001,2.6107464444252,2.56653364281314,14.979647270433,0
10,109,3,89.7271518245748,88.4140715539713,11.040349984628,10.0366818042072,100.767501809203,98.4507533581785,14.979647270433,0
10,110,0,97.5641489838813,96.4072618417799,9.19746461662237,8.47134898899429,106.761613600504,104.878610830774,14.9818862466649,0
10,110,1,8.53956146029322,8.40543222269699,1.25502416386922,1.15326544787982,9.79458562416244,9.55869767057681,14.9818862466649,0
10,110,2,2.38796607136741,2.35668267305255,0.195071837536064,0.179671429309532,2.58303790890347,2.53635410236208,14.9818862466649,0
10,110,3,89.6945988187991,88.3883667971661,11.0235618578754,9.99010293369957,100.718160676675,98.3784697308657,14.9818862466649,0
10,111,0,99.074340240556,97.9087597671377,7.89534666561303,7.23740111014528,106.969686906169,105.146160877283,14.9857462365595,0
10,111,1,8.32942403561185,8.1999511231412,1.44276282978538,1.3190974443752,9.77218686539723,9.5190485675164,14.9857462365595,0
10,111,2,2.20789555672572,2.17934518314737,0.344977361028215,0.315407872940082,2.55287291775394,2.49475305608745,14.9857462365595,0
10,111,3,90.0069655689685,88.7025167926067,10.7029609470633,9.66719053283136,100.709926516032,98.369707325438,14.9857462365595,0
10,112,0,99.4876193863493,98.3217488466655,7.5131252983822,6.86914312994944,107.000744684731,105.190891976615,14.9875227031689,0
10,112,1,8.1459498139555,8.02062750912541,1.63492391875049,1.48629447159136,9.78087373270599,9.50692198071677,14.9875227031689,0
10,112,2,2.12072887382425,2.09354004210856,0.444663532132174,0.404239574665613,2.56539240595643,2.49777961677417,14.9875227031689,0
10,112,3,90.5459153660925,89.246213231651,10.1389786162754,9.09011875941933,100.684893982368,98.3363319910703,14.9875227031689,0
10,113,0,99.4876193863493,98.3217488466655,7.5131252983822,6.86914312994944,107.000744684731,105.190891976615,14.9866142042824,0
10,113,1,8.31862608238655,8.19258629325948,1.45922233772775,1.31330010395497,9.7778484201143,9.50588639721446,14.9866142042824,0
10,113,2,2.13107433608495,2.10386913179451,0.434479097736203,0.393746682323434,2.56555343382116,2.49761581411794,14.9866142042824,0
10,113,3,91.965110618901,90.6698273707474,8.70605642406503,7.66132965317722,100.671167042966,98.3311570239246,14.9866142042824,0
10,114,0,99.9038507801549,98.7376579694917,7.13058493896099,6.5014156796409,107.034435719116,105.239073649133,14.9861085303431,0
10,114,1,8.53508026400071,8.4064107122821,1.2364577138962,1.10854829521729,9.77153797789691,9.51495900749939,14.9861085303431,0
10,114,2,2.15847536869163,2.13126769597703,0.408531130572657,0.366269289478934,2.56700649926429,2.49753698545597,14.9861085303431,0
10,114,3,93.5322404362669,92.2331815413187,7.18781869685373,6.20766160182822,100.720059133121,98.4408431431469,14.9861085303431,0
10,115,0,101.5043888222,100.328662310746,5.83520443957266,5.28815402336273,107.339593261773,105.616816334109,14.9941031882752,0
10,115,1,8.65351649140707,8.52435952884876,1.11838700588396,0.994121783007965,9.77190349729104,9.51848131185672,14.9941031882752,0
10,115,2,2.14328277275973,2.11660290421915,0.439403377157978,0.388702987485904,2.58268614991771,2.50530589170506,14.9941031882752,0
10,115,3,93.553562864688,92.260195636144,7.1227206820998,6.10518915608554,100.676283546788,98.3653847922295,14.9941031882752,0
10,116,0,103.144112518766,101.972020331053,4.31224530446828,3.83310693730514,107.456357823235,105.805127268358,14.9953142676659,0
10,116,1,8.57210480362025,8.44479631643777,1.20126761760381,1.0626598155726,9.77337242122406,9.50745613201037,14.9953142676659,0
10,116,2,2.1991905658121,2.17192787284749,0.369125405308441,0.324830356671428,2.56831597112054,2.49675822951892,14.9953142676659,0
10,116,3,93.553562864688,92.260195636144,7.1227206820998,6.10518915608554,100.676283546788,98.3653847922295,14.9953142676659,0
10,117,0,104.184565697485,103.009551798641,3.48425266105914,3.06614234173205,107.668818358544,106.075694140373,14.9998890735791,0
10,117,1,8.89334393380155,8.76255946418682,0.884277304097632,0.773742641085428,9.77762123789918,9.53630210527225,14.9998890735791,0
10,117,2,2.22161457643717,2.19441113264406,0.350581578350125,0.302774999484199,2.5721961547873,2.49718613212826,14.9998890735791,0
10,117,3,93.6105139912405,92.3222959087923,7.03155792513444,5.97682423636427,100.642071916375,98.2991201451566,14.9998890735791,0
10,118,0,104.558450439305,103.38802002394,3.07429711923795,2.67330184281561,107.632747558543,106.061321866756,14.9977138424755,0
10,118,1,8.89334393380155,8.76255946418682,0.884277304097632,0.773742641085428,9.77762123789918,9.53630210527225,14.9977138424755,0
10,118,2,2.27571806532833,2.24840944854439,0.299142994128571,0.246353053988235,2.5748610594569,2.49476250253262,14.9977138424755,0
10,118,3,94.3436300373513,93.0512515436889,6.33598963639667,5.33557022012351,100.679619673748,98.3868217638124,14.9977138424755,0
10,119,0,104.62103116752,103.454253868254,2.94312123766593,2.54178652343876,107.564152405186,105.996040391692,14.9938980775953,0
10,119,1,9.08099258063437,8.95001672610599,0.699329267582652,0.594429877445255,9.78032184821702,9.54444660355125,14.9938980775953,0
10,119,2,2.35032286370509,2.32223135537396,0.206760648149512,0.167993026621478,2.55708351185461,2.49022438199544,14.9938980775953,0
10,119,3,95.850980393795,94.5498358635625,4.94440403235871,4.07186214429541,100.795384426154,98.6216980078579,14.9938980775953,0
10,120,0,104.681763807522,103.51863309855,2.8133352513189,2.4114302154162,107.495099058841,105.930063313966,14.9915020698065,0
10,120,1,8.99559626342869,8.86830008988961,0.779138396120871,0.633049946848208,9.77473465954957,9.50135003673782,14.9915020698065,0
10,120,2,2.4255009377805,2.39662592661645,0.127760704677443,0.102208563741954,2.55326164245794,2.4988344903584,14.9915020698065,0
10,120,3,96.1308452117987,94.8317797359636,4.65095543223066,3.77890128868741,100.781800644029,98.610681024651,14.9915020698065,0
10,121,0,105.525034594658,104.37385239908,1.85968948266522,1.51099770466549,107.384724077323,105.884850103745,14.9844839479666,0
10,121,1,9.19320488463113,9.06372312569266,0.58005162555105,0.46404130044084,9.77325651018218,9.5277644261335,14.9844839479666,0
10,121,2,2.46030140268757,2.43124272470307,0.0946066320162406,0.0727743323201851,2.55490803470381,2.50401705702325,14.9844839479666,0
10,121,3,96.1308452117987,94.8317797359636,4.65095543223066,3.77890128868741,100.781800644029,98.610681024651,14.9844839479666,0
10,122,0,106.513998583927,105.364566944532,1.06874708333287,0.822113141025282,107.58274566726,106.186680085558,14.9864369074303,0
10,122,1,9.56261677122844,9.42918490930432,0.265551838034368,0.204270644641822,9.82816860926281,9.63345555394614,14.9864369074303,0
10,122,2,2.46030140268757,2.43124272470307,0.0946066320162406,0.0727743323201851,2.55490803470381,2.50401705702325,14.9864369074303,0
10,122,3,97.4897096687928,96.1898468732089,3.35774339943712,2.58287953802856,100.84745306823,98.7727264112374,14.9864369074303,0
10,123,0,106.699137551597,105.551834997279,0.890239423556541,0.667679567667406,107.589376975154,106.219514564947,14.989183670996,0
10,123,1,9.9835461424643,9.84615789279736,0.0301053086388507,0.0210737160471955,10.0136514511031,9.86723160884455,14.989183670996,0
10,123,2,2.51112344008487,2.48181071510333,0.049480361418324,0.0346362529928268,2.56060380150319,2.51644696809616,14.989183670996,0
10,123,3,97.4757099910773,96.1817846372135,3.2957157192944,2.4717867894708,100.771425710372,98.6535714266843,14.989183670996,0
10,124,0,106.988671651045,105.846443839823,0.583887352378588,0.408721146665012,107.572559003423,106.255164986488,14.9883185476904,0
10,124,1,9.9835461424643,9.84615789279736,0.0301053086388507,0.0210737160471955,10.0136514511031,9.86723160884455,14.9883185476904,0
10,124,2,2.65699383463339,2.62633621346454,0.00442969832080678,0.00253125618331816,2.6614235329542,2.62886746964786,14.9883185476904,0
10,124,3,98.0532403499962,96.7687000834023,2.62975458775451,1.75316972516967,100.682994937751,98.521869808572,14.9883185476904,0
10,125,0,106.479725447437,105.350965107005,0.613162033616391,0.383226271010244,107.092887481054,105.734191378015,14.9897182208179,0
10,125,1,10.4701156857382,10.3273413809327,0.0786637736390094,0.0491648585243809,10.5487794593772,10.376506239457,14.9897182208179,0
10,125,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,14.9897182208179,0
10,125,3,98.0532403499962,96.7687000834023,2.62975458775451,1.75316972516967,100.682994937751,98.521869808572,14.9897182208179,0
10,126,0,106.375649204013,105.251962768759,0.567649909913844,0.324371377093625,106.943299113927,105.576334145853,14.96638356192,0
10,126,1,10.0210516679805,9.88684115457005,0.00789463610774832,0.00197365902693708,10.0289463040883,9.88881481359699,14.96638356192,0
10,126,2,2.58179127173874,2.55245273455989,0,0,2.58179127173874,2.55245273455989,14.96638356192,0
10,126,3,98.7436981362156,97.4668399706611,1.87770514874637,0.938852574373186,100.621403284962,98.4056925450343,14.96638356192,0
11,0,0,0.382560823345557,0.0956402058363892,106.18181655458,105.071902095822,106.564377377926,105.167542301658,14.9637698246707,0
11,0,1,0,0,9.90181712476019,9.76979289643006,9.90181712476019,9.76979289643006,14.9637698246707,0
11,0,2,0.0343413787079044,0.0137365514831617,2.68473691501232,2.65399565262668,2.71907829372022,2.66773220410984,14.9637698246707,0
11,0,3,0.550360042635085,0.314491452934334,101.005977054164,99.6942111183955,101.556337096799,100.00870257133,14.9637698246707,0
11,1,0,1.44461326715536,0.577845306862146,104.789670968262,103.690478615448,106.234284235418,104.26832392231,14.9696975491879,0
11,1,1,0.0794783635813344,0.0454162077607625,9.76494097257065,9.632385212762,9.84441933615198,9.67780142052276,14.9696975491879,0
11,1,2,0.040077857873257,0.0229016330704326,2.72896047178803,2.69747246634432,2.76903832966129,2.72037409941475,14.9696975491879,0
11,1,3,0.976779079093831,0.610486924433644,100.342227154493,99.0334154959565,101.319006233587,99.6439024203902,14.9696975491879,0
11,2,0,2.29886908785556,1.43679317990973,103.950963169761,102.849009496583,106.249832257616,104.285802676493,14.9735996259258,0
11,2,1,0.0769456547778746,0.0512971031852498,9.81754667717845,9.68305973639519,9.89449233195633,9.73435683958044,14.9735996259258,0
11,2,2,0.0452379977796227,0.0301586651864151,2.77254653192364,2.74030761876173,2.81778452970326,2.77046628394815,14.9735996259258,0
11,2,3,1.27919956547622,0.85279971031748,99.9890017288637,98.6791021428961,101.26820129434,99.5319018532136,14.9735996259258,0
11,3,0,3.67720662385303,2.75790496788977,102.566511540914,101.46364582542,106.243718164767,104.22155079331,14.9818810211982,0
11,3,1,0.126388808759988,0.0919191336436274,9.7603226515786,9.62538731538166,9.88671146033858,9.71730644902528,14.9818810211982,0
11,3,2,0.106274311029913,0.077290408021755,2.88756637329448,2.85372770485743,2.99384068432439,2.93101811287919,14.9818810211982,0
11,3,3,1.27919956547622,0.85279971031748,99.9890017288637,98.6791021428961,101.26820129434,99.5319018532136,14.9818810211982,0
11,4,0,3.67720662385303,2.75790496788977,102.566511540914,101.46364582542,106.243718164767,104.22155079331,14.974258633194,0
11,4,1,0.307332359648171,0.249707542214139,9.5447657924403,9.40969835198124,9.85209815208847,9.65940589419538,14.974258633194,0
11,4,2,0.0182048833857362,0.0140037564505663,2.78437396956019,2.75148766283311,2.80257885294593,2.76549141928367,14.974258633194,0
11,4,3,1.27919956547622,0.85279971031748,99.9890017288637,98.6791021428961,101.26820129434,99.5319018532136,14.974258633194,0
