featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
6,47,245.1025848,245.102603517091,1.867822e-05,221.7583923,221.758383735896,8.598089e-06,16.45916748,16.4591688515597,1.371091e-06
6,48,245.1365509,245.136546595742,4.307579e-06,221.7914276,221.791436767916,9.155611e-06,16.46022224,16.4602215522924,6.919703e-07
6,49,245.1997681,245.199770889208,2.822802e-06,221.8423462,221.842369880304,2.368890e-05,16.46257782,16.4625767247423,1.095082e-06
6,50,245.1896515,245.189653575369,2.086111e-06,221.8823853,221.88238794094,2.687034e-06,16.46041298,16.46041287704,1.020860e-07
6,51,245.3030853,245.303091010195,5.683046e-06,221.9656067,221.965606565737,1.237158e-07,16.46494102,16.4649409574371,6.734320e-08
6,52,245.2406464,245.240631942322,1.441998e-05,221.8817291,221.881738267664,9.141688e-06,16.46386147,16.4638593308487,2.134605e-06
6,53,244.9742126,244.974198429653,1.421683e-05,221.6040039,221.603983171738,2.073451e-05,16.45627594,16.4562760592793,1.193379e-07
6,54,245.1186218,245.118611218382,1.060779e-05,221.7416534,221.741643094267,1.034812e-05,16.46086502,16.4608651340905,1.133385e-07
6,55,245.1952057,245.195171778457,3.391002e-05,221.7603149,221.760309484118,5.457288e-06,16.46531677,16.4653135179309,3.254530e-06
6,56,245.2542267,245.254188168461,3.851611e-05,221.8668671,221.866845832855,2.123257e-05,16.4653244,16.4653219831647,2.418691e-06
6,57,244.8178406,244.817835919006,4.657166e-06,221.1699524,221.16994553395,6.858628e-06,16.46190071,16.4619015150828,8.040232e-07
6,58,244.8309784,244.83095993897,1.845458e-05,221.2179565,221.217970115546,1.357258e-05,16.46099854,16.4609969292179,1.605938e-06
6,59,244.8574982,244.857502850604,4.681659e-06,221.2207031,221.220715435093,1.231009e-05,16.46267891,16.4626793680488,4.587471e-07
6,60,244.7649078,244.764913194023,5.357109e-06,221.2091827,221.209195919476,1.318022e-05,16.45688248,16.4568827026268,2.258202e-07
6,61,244.6359406,244.635914201117,2.635064e-05,221.0718994,221.071888154417,1.125965e-05,16.45331764,16.4533165944821,1.047730e-06
6,62,244.638443,244.638411392161,3.160100e-05,221.1517487,221.151738456182,1.020104e-05,16.45051575,16.450513883987,1.863083e-06
6,63,244.6508789,244.650886788799,7.882549e-06,221.1693573,221.169376358079,1.905827e-05,16.45069695,16.4506967844985,1.606919e-07
6,64,244.6654205,244.665421280987,7.487603e-07,221.1943817,221.19438790048,6.186613e-06,16.45074463,16.4507439434671,6.854392e-07
6,65,244.8236084,244.823616742634,8.344196e-06,221.3990326,221.399030302278,2.290496e-06,16.45377159,16.453771137149,4.540375e-07
6,66,244.7789612,244.778963720848,2.539207e-06,221.3870392,221.387032883084,6.301487e-06,16.45121574,16.4512159023856,1.583670e-07
6,67,244.7744904,244.774475296523,1.505992e-05,221.3893433,221.389336433465,6.828254e-06,16.45082855,16.450828656429,1.041829e-07
6,68,245.0238953,245.023901883881,6.620209e-06,221.6813812,221.681379474889,1.750697e-06,16.45674133,16.456741367188,3.418020e-08
6,69,244.9704285,244.970451154755,2.268796e-05,221.6659698,221.666010121979,4.027335e-05,16.453722,16.4537217969499,2.031722e-07
6,70,244.7156219,244.715635116033,1.316779e-05,221.470932,221.470959391535,2.738470e-05,16.44384193,16.4438430984615,1.164257e-06
6,71,244.507431,244.507433813633,2.783359e-06,221.3146667,221.314706124012,3.937597e-05,16.43565369,16.4356517656607,1.920863e-06
6,72,244.6035309,244.603537908841,7.025052e-06,221.4481964,221.448222495389,2.608426e-05,16.43715477,16.4371544123085,3.575890e-07
6,73,244.6649933,244.66498732441,5.961723e-06,221.5658569,221.565864764649,7.831055e-06,16.43692017,16.4369183631013,1.802914e-06
6,74,244.2263641,244.226362009057,2.126685e-06,221.2849121,221.284938511087,2.640171e-05,16.41786385,16.4178624450141,1.400811e-06
6,75,244.2141571,244.214182885482,2.578099e-05,221.280777,221.280816778655,3.980112e-05,16.41719627,16.417196613136,3.393323e-07
6,76,244.2204437,244.220457870338,1.414475e-05,221.3134308,221.313424886393,5.899740e-06,16.41640854,16.4164089237453,3.849269e-07
6,77,244.1784515,244.178457668626,6.130540e-06,221.2759552,221.275949342085,5.858111e-06,16.41497421,16.4149755385541,1.325908e-06
6,78,244.2730103,244.273022491089,1.223718e-05,221.4391479,221.439166197862,1.824864e-05,16.41527939,16.4152797122439,3.238161e-07
6,79,244.1704865,244.170483285322,3.164873e-06,221.3126984,221.312699864846,1.500589e-06,16.4130764,16.4130765352048,1.344480e-07
6,80,244.1208191,244.120818255295,8.365021e-07,221.2759247,221.275915143233,9.539384e-06,16.41110229,16.4111019786024,3.163195e-07
6,81,244.0009308,244.000952560835,2.177470e-05,221.1584625,221.158458940401,3.584013e-06,16.40739822,16.4073991790568,9.551799e-07
6,82,243.8368073,243.836832895001,2.564402e-05,220.9903717,220.99037526218,3.558078e-06,16.40259552,16.4025975436896,2.023670e-06
6,83,243.9065399,243.906533030034,6.886958e-06,221.0842133,221.084215537582,2.280746e-06,16.40380478,16.4038037382811,1.040772e-06
6,84,243.8280182,243.82801344828,4.740196e-06,221.005188,221.005161432911,2.655537e-05,16.40145493,16.4014555800229,6.544858e-07
6,85,243.8458252,243.845829049634,3.854322e-06,221.0666656,221.066670985007,5.335593e-06,16.40037155,16.4003718785146,3.270010e-07
6,86,243.8636322,243.863608890715,2.331143e-05,221.1237793,221.123762716033,1.658084e-05,16.3994503,16.3994502105294,9.159463e-08
6,87,243.9272308,243.92724102935,1.019439e-05,221.1161346,221.116123513983,1.112957e-05,16.40401268,16.404012731977,5.192327e-08
6,88,243.8844757,243.884475302478,4.055294e-07,221.0997467,221.099770248892,2.354479e-05,16.40174484,16.4017432831174,1.559412e-06
6,89,243.9116516,243.911659255678,7.644350e-06,221.1965942,221.19659055729,3.680991e-06,16.39998055,16.3999810515771,5.065332e-07
6,90,244.0450897,244.045072735368,1.698631e-05,221.3848724,221.384874859729,2.423205e-06,16.40197372,16.4019721645896,1.559776e-06
6,91,244.4164429,244.416447379332,4.508239e-06,222.0326996,222.032712814404,1.322944e-05,16.40295029,16.4029493813056,9.055597e-07
6,92,244.6493225,244.649311193925,1.131584e-05,222.6738892,222.673880495034,8.665122e-06,16.39492226,16.3949221414909,1.149788e-07
6,93,244.8697205,244.869716829391,3.629594e-06,223.0050964,223.005096876855,4.413081e-07,16.39750099,16.3975016939016,7.020803e-07
6,94,245.1494141,245.149415350381,1.287881e-06,223.5159149,223.515929350976,1.443398e-05,16.39746094,16.3974615832428,6.457428e-07
6,95,245.2935333,245.293521978432,1.134676e-05,223.7279968,223.728004662798,7.836626e-06,16.39932442,16.3993224143503,2.002764e-06
6,96,245.4706879,245.470665203794,2.266242e-05,223.9141083,223.914118794962,1.051859e-05,16.40434647,16.4043437085611,2.757503e-06
6,97,245.3403931,245.340393672093,6.056870e-07,223.7500763,223.750070573197,5.720748e-06,16.40164757,16.4016472509696,3.167794e-07
6,98,245.1404724,245.1404945894,2.217729e-05,223.649292,223.649285276586,6.715601e-06,16.3919735,16.3919756657379,2.170255e-06
6,99,245.4104004,245.410400861044,4.704191e-07,224.1991425,224.19912735103,1.510503e-05,16.38988876,16.3898887572527,6.175018e-09
6,100,245.4729919,245.47301497654,2.303318e-05,224.2694397,224.269412819872,2.687739e-05,16.39149857,16.3915013490433,2.783369e-06
6,101,245.6757355,245.675720934889,1.453874e-05,224.5644073,224.564427069611,1.972098e-05,16.3942585,16.3942577383531,7.607924e-07
6,102,246.2824249,246.282425910007,9.832488e-07,225.5847778,225.58478215944,4.327409e-06,16.39753342,16.3975333661435,5.060451e-08
6,103,246.3572998,246.35730580203,5.997343e-06,225.7036591,225.703650001006,9.056612e-06,16.39819908,16.3981990854127,3.991840e-09
6,104,246.3563995,246.356436424602,3.688847e-05,225.7255707,225.725577371551,6.692840e-06,16.39734268,16.3973447261788,2.044294e-06
6,105,246.3665314,246.366499488262,3.188381e-05,225.8133698,225.813351919323,1.783165e-05,16.3948288,16.394827221509,1.574878e-06
6,106,246.3227997,246.322807053886,7.371269e-06,225.9089508,225.908950859449,5.378473e-08,16.38845062,16.388450953715,3.311564e-07
6,107,246.2365112,246.236501647291,9.583177e-06,225.8610229,225.861021282395,1.666824e-06,16.3844471,16.3844470276398,7.013847e-08
6,108,246.1668549,246.166842744288,1.211411e-05,225.9057007,225.905704756949,4.073356e-06,16.3781929,16.3781919418651,9.597462e-07
6,109,246.3074951,246.307481678261,1.343893e-05,226.3278198,226.327801018208,1.880601e-05,16.37226105,16.3722607201239,3.272394e-07
6,110,246.4603577,246.460324611096,3.305492e-05,226.5886536,226.588635875271,1.768918e-05,16.37298965,16.3729883845938,1.269947e-06
6,111,246.6345673,246.634527012618,4.024812e-05,226.9190063,226.918988511019,1.783664e-05,16.37263107,16.372630285449,7.875491e-07
6,112,246.70224,246.702195709707,4.428053e-05,227.0787354,227.078727104338,8.247224e-06,16.37136459,16.3713611572538,3.436252e-06
6,113,246.8617706,246.86175126465,1.936523e-05,227.3436279,227.343599331237,2.859845e-05,16.3724041,16.3724035186098,5.799009e-07
6,114,247.0653534,247.065332656991,2.073656e-05,227.8914642,227.891450564635,1.366876e-05,16.36619949,16.3661977588768,1.734531e-06
6,115,247.3041534,247.304145347939,8.094444e-06,228.405426,228.405419360727,6.664663e-06,16.36357498,16.3635751019196,1.202302e-07
6,116,247.5977478,247.597727247672,2.055506e-05,228.9989166,228.998932358767,1.573279e-05,16.36175728,16.3617565004101,7.780323e-07
6,117,247.5855103,247.58549919184,1.106207e-05,229.2639618,229.263964391194,2.599201e-06,16.35149002,16.3514889799398,1.040812e-06
6,118,248.0802917,248.080283886921,7.861126e-06,230.1477661,230.147760980898,5.132384e-06,16.3526783,16.3526775470391,7.519110e-07
6,119,248.5984039,248.598387004415,1.692625e-05,231.0042725,231.004271732691,7.282466e-07,16.35642242,16.3564217757487,6.485677e-07
6,120,249.250412,249.25042162994,9.642636e-06,232.1842194,232.184212469757,6.890595e-06,16.35759735,16.3575990407146,1.689640e-06
6,121,250.18013,250.180135503365,5.498482e-06,233.3297119,233.329723537874,1.162381e-05,16.37826157,16.3782610954094,4.707527e-07
6,122,250.1383057,250.138295773786,9.890277e-06,233.2492828,233.249311248606,2.841169e-05,16.37834549,16.3783444939157,9.955863e-07
6,123,250.3455658,250.345557801544,7.994355e-06,233.7371979,233.73722313135,2.525537e-05,16.37479973,16.3747979338746,1.794519e-06
6,124,250.7430725,250.743077341474,4.831708e-06,234.6838226,234.68382776123,5.129394e-06,16.36768913,16.3676892106531,7.796267e-08
6,125,252.8400574,252.840036353311,2.101974e-05,237.6286163,237.628610550771,5.782237e-06,16.40198898,16.401987620795,1.362359e-06
6,126,254.2625885,254.262591355788,2.854812e-06,239.8008881,239.800899467451,1.140593e-05,16.41939163,16.4193917562537,1.241736e-07
7,0,254.9176788,254.91764545304,3.337997e-05,240.3833771,240.383390390345,1.331515e-05,16.44173813,16.4417359912551,2.137407e-06
7,1,253.3469849,253.346978282537,6.580744e-06,238.4337463,238.433733884461,1.245343e-05,16.40710258,16.4071020286184,5.562205e-07
7,2,253.2822723,253.282263078937,9.259930e-06,237.9598846,237.959878420021,6.223533e-06,16.41923523,16.4192346234983,6.059939e-07
7,3,253.2149811,253.214973217909,7.861193e-06,237.7624817,237.762514587082,3.289763e-05,16.42168617,16.4216839838442,2.188641e-06
7,4,252.1692657,252.169257038657,8.708413e-06,236.2922211,236.292246347089,2.527775e-05,16.40466881,16.4046664093962,2.398587e-06
7,5,251.6263428,251.626324720998,1.805244e-05,235.4338379,235.43386244883,2.455821e-05,16.39916229,16.3991602792103,2.013270e-06
7,6,251.5213928,251.521367878463,2.494380e-05,234.9364624,234.936456952325,5.450018e-06,16.40966415,16.4096636272574,5.267954e-07
7,7,250.7546844,250.754692208145,7.759903e-06,233.6267395,233.626771217808,3.171585e-05,16.40543556,16.4054355478124,1.432137e-08
7,8,250.8048553,250.804822278937,3.306774e-05,233.5812836,233.58128588088,2.311544e-06,16.41031456,16.4103128283307,1.731606e-06
7,9,251.0103149,251.010285215399,2.972601e-05,233.7559509,233.755969196362,1.826863e-05,16.41762161,16.4176185989249,3.013624e-06
7,10,251.3565216,251.356505635415,1.597103e-05,234.113327,234.113352785014,2.575865e-05,16.42771339,16.4277103875049,3.006660e-06
7,11,251.162384,251.162364618241,1.941496e-05,233.7367096,233.736731373792,2.177907e-05,16.42824364,16.4282415542407,2.082844e-06
7,12,250.3742523,250.374263162307,1.084297e-05,232.6382294,232.638204378076,2.499204e-05,16.41531181,16.4153129083836,1.095029e-06
7,13,249.5045471,249.504543962159,3.156982e-06,231.3039551,231.303945881289,9.196836e-06,16.40540504,16.4054043316185,7.129372e-07
7,14,249.0965881,249.096568550174,1.958459e-05,230.6586304,230.658638145808,7.774714e-06,16.40147591,16.4014741252026,1.781169e-06
7,15,249.0566864,249.056666121826,2.027954e-05,230.4814606,230.481454715636,5.855653e-06,16.40514946,16.4051489208284,5.390104e-07
7,16,249.0355835,249.035567057941,1.643815e-05,230.1959991,230.195973264664,2.588084e-05,16.41392708,16.413927692327,6.140800e-07
7,17,248.4176636,248.417651089603,1.248462e-05,229.1244354,229.124430542272,4.882532e-06,16.41144371,16.4114423574907,1.352836e-06
7,18,248.1549683,248.154952728645,1.553307e-05,228.7711792,228.771190908496,1.170928e-05,16.40674019,16.4067394351458,7.534529e-07
7,19,247.3563843,247.356365943601,1.833374e-05,227.4891968,227.489200276064,3.498720e-06,16.39995766,16.3999566404164,1.016444e-06
7,20,246.7151489,246.715149624494,6.987125e-07,226.3287354,226.328740098054,4.746491e-06,16.39932442,16.3993247215042,3.043899e-07
7,21,246.5371857,246.537151138831,3.453011e-05,225.959671,225.959678600894,7.580386e-06,16.40087318,16.4008704828386,2.701366e-06
7,22,246.3292236,246.329203365809,2.026700e-05,225.3977814,225.397775413463,5.958608e-06,16.40745163,16.4074500060961,1.623543e-06
7,23,246.1798553,246.179836751237,1.859544e-05,224.9410248,224.941024591302,1.889712e-07,16.4141407,16.4141404369321,2.643618e-07
7,24,246.1911011,246.191106540402,5.466183e-06,224.9002686,224.900270681323,2.126635e-06,16.41637802,16.4163790488179,1.027578e-06
7,25,245.6306763,245.630673296728,2.972803e-06,223.8978271,223.897827228861,8.042369e-08,16.41563416,16.4156339450528,2.102207e-07
7,26,245.6336365,245.633659853807,2.337920e-05,223.8046417,223.804645081596,3.357963e-06,16.41924858,16.4192505885529,2.007620e-06
7,27,245.474472,245.474469226515,2.819384e-06,223.4211121,223.42111599308,3.932533e-06,16.42268753,16.4226872085399,3.219776e-07
7,28,245.4601593,245.46015561599,3.685768e-06,223.2835693,223.283555284539,1.405140e-05,16.42678642,16.4267873792067,9.564772e-07
7,29,245.4852295,245.485204334185,2.515800e-05,223.2696381,223.269647956386,9.894863e-06,16.42897797,16.4289753514702,2.614838e-06
7,30,245.4140625,245.414058891636,3.608364e-06,223.0059204,223.005914598979,5.811177e-06,16.43392181,16.4339229877761,1.173811e-06
7,31,245.636261,245.63625460829,6.378038e-06,223.2070007,223.20699488174,5.850682e-06,16.44139099,16.4413913380625,3.468515e-07
7,32,245.5791931,245.579192179675,9.355597e-07,223.1082611,223.108257668589,3.439810e-06,16.44120979,16.4412087729223,1.020169e-06
7,33,245.4234924,245.423508195153,1.576351e-05,222.9071503,222.90711951995,3.074860e-05,16.43819427,16.4381973431072,3.068205e-06
7,34,245.3444214,245.344424665866,3.279147e-06,222.7898254,222.789855023094,2.958364e-05,16.43722534,16.4372245399275,8.018694e-07
7,35,245.3066711,245.30668519197,1.404939e-05,222.7348175,222.734827540748,1.003587e-05,16.43672562,16.4367261277948,5.113397e-07
7,36,245.1018372,245.101867152466,2.999426e-05,222.3831635,222.383179352404,1.590026e-05,16.43598175,16.435981819346,6.885774e-08
7,37,245.1136169,245.11363470103,1.775767e-05,222.397522,222.397531017149,9.044492e-06,16.43623924,16.4362405707956,1.328242e-06
7,38,244.9275055,244.927502138001,3.355163e-06,222.2088318,222.208847004036,1.521693e-05,16.43073082,16.4307308080059,1.169627e-08
7,39,244.6786346,244.678626970519,7.673035e-06,221.9275055,221.927504709208,7.839562e-07,16.42443657,16.4244361701074,3.991065e-07
7,40,244.1916809,244.191671170401,9.737802e-06,221.150589,221.150593975293,4.986035e-06,16.42051697,16.4205156847653,1.283008e-06
7,41,244.2625275,244.2625317459,4.280080e-06,221.1901245,221.19014844833,2.393661e-05,16.42381287,16.4238119632519,9.029591e-07
7,42,244.4127045,244.41268579925,1.866852e-05,221.2543488,221.254332790815,1.596407e-05,16.43152428,16.4315242214054,5.532795e-08
7,43,244.540329,244.540311615179,1.736431e-05,221.3371124,221.337107397073,5.029684e-06,16.43703079,16.4370299433793,8.488570e-07
7,44,244.401123,244.401126737292,3.690417e-06,221.2186127,221.218613031998,3.610993e-07,16.43207359,16.4320735893562,3.783487e-09
7,45,244.2718964,244.271906543261,1.018096e-05,220.9978027,220.997765053475,3.768090e-05,16.43158722,16.4315896724852,2.453247e-06
7,46,244.2246552,244.224637470911,1.768046e-05,220.9744568,220.974458457079,1.669969e-06,16.42927742,16.4292763394908,1.080553e-06
7,47,244.2579346,244.257910987611,2.358270e-05,220.9686279,220.968632506996,4.577308e-06,16.43173409,16.4317312989669,2.786116e-06
7,48,244.4380493,244.438059522101,1.020569e-05,221.0984344,221.098412293501,2.215474e-05,16.43902206,16.4390234676347,1.403426e-06
7,49,244.6852264,244.685206304767,2.013566e-05,221.3139191,221.313901990742,1.707664e-05,16.44763184,16.4476314129788,4.229587e-07
7,50,244.6373291,244.63732350028,5.601283e-06,221.2933655,221.293351232622,1.424589e-05,16.44517517,16.4451763025383,1.131640e-06
7,51,244.7377319,244.737716999766,1.493383e-05,221.4263763,221.426374471787,1.870987e-06,16.44698334,16.4469824831809,8.542214e-07
7,52,244.6083374,244.60834912886,1.172652e-05,221.3050537,221.305049388988,4.321949e-06,16.44279289,16.4427939684512,1.075995e-06
7,53,244.3332672,244.333253273312,1.393860e-05,221.0290375,221.029030567613,6.907973e-06,16.43455505,16.4345538282241,1.225487e-06
7,54,244.4516754,244.451641774988,3.364005e-05,221.1963348,221.196339048388,4.209521e-06,16.43630028,16.4362974060621,2.871648e-06
7,55,244.4265747,244.426571334931,3.372100e-06,221.22995,221.229941685304,8.265868e-06,16.43336296,16.4333635596163,5.988009e-07
7,56,244.3214722,244.321496387166,2.421920e-05,221.1521912,221.152184905982,6.256127e-06,16.42918587,16.4291866053077,7.379982e-07
7,57,244.8960266,244.896056278105,2.966678e-05,221.6820221,221.682016682169,5.412558e-06,16.44812775,16.4481311283968,3.381815e-06
7,58,245.0843811,245.084402042266,2.093875e-05,221.9059296,221.905931730716,2.165286e-06,16.45247269,16.4524741274327,1.440665e-06
7,59,244.9723511,244.97234683772,4.236498e-06,221.7922668,221.792272803713,5.958010e-06,16.44916534,16.449165003508,3.407302e-07
