featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
12,66,162.506073,162.506072946955,5.109149e-08,160.5480499,160.548060814526,1.088777e-05,12.82528687,12.8252861412475,7.239869e-07
12,67,162.5080261,162.508028654473,2.531426e-06,160.5501404,160.550139416802,9.640573e-07,12.82535744,12.8253574652329,2.809911e-08
12,68,162.499649,162.499650393244,1.345393e-06,160.5428925,160.542900701785,8.245731e-06,12.8249855,12.8249853642685,1.398819e-07
12,69,162.5305481,162.530549595335,1.499632e-06,160.573761,160.57374889136,1.209497e-05,12.82619095,12.8261918147912,8.663049e-07
12,70,162.5651245,162.565116795901,7.715818e-06,160.6089783,160.608983173017,4.901533e-06,12.82751369,12.8275124285953,1.266168e-06
12,71,162.6089172,162.608913023823,4.212505e-06,160.6576538,160.657652058897,1.749696e-06,12.82902431,12.829024629693,3.148126e-07
12,72,162.5995636,162.599560184173,3.414460e-06,160.6526337,160.652627909149,5.757843e-06,12.8284874,12.8284873280662,6.817406e-08
12,73,162.55513,162.555125252656,4.752227e-06,160.6054382,160.605447203255,8.970833e-06,12.82686615,12.8268652257113,9.241910e-07
12,74,162.5796967,162.579703396343,6.741069e-06,160.6360474,160.636044099749,3.263533e-06,12.82758236,12.8275828013195,4.420055e-07
12,75,162.5854034,162.585400952571,2.489812e-06,160.6432495,160.643246429624,3.082094e-06,12.82774448,12.8277447688117,2.848640e-07
12,76,162.5343475,162.534352913324,5.379144e-06,160.5903931,160.59041103355,1.796714e-05,12.82582664,12.8258265288625,1.160350e-07
12,77,162.5597229,162.559715659372,7.241019e-06,160.617981,160.617990277355,9.320324e-06,12.82672691,12.8267265790923,3.343598e-07
12,78,162.5949554,162.594955070491,3.738448e-07,160.6555939,160.655588808102,5.063968e-06,12.82800484,12.8280057897346,9.526984e-07
12,79,162.6214752,162.621483480564,8.260838e-06,160.678421,160.678416509405,4.511103e-06,12.82918644,12.8291873380031,8.984890e-07
12,80,162.6473846,162.647375855236,8.788318e-06,160.7126312,160.712639407083,8.181497e-06,12.8298645,12.8298637403552,7.615979e-07
12,81,162.6260834,162.626069669971,1.370405e-05,160.6876221,160.687628902721,6.832409e-06,12.82918262,12.8291813707333,1.254084e-06
12,82,162.6695099,162.669499020054,1.086764e-05,160.7344208,160.734425369883,4.593516e-06,12.83073997,12.8307392197185,7.552571e-07
12,83,162.6407471,162.640746943991,1.263213e-07,160.7021179,160.70211897886,1.058939e-06,12.82976055,12.8297607741876,2.227350e-07
12,84,162.6596375,162.659634429403,3.021769e-06,160.711792,160.711776612157,1.538003e-05,12.83086491,12.8308651563387,2.500277e-07
12,85,162.7200165,162.720023584866,7.105374e-06,160.7643738,160.764382605645,8.826348e-06,12.83352852,12.8335285184657,2.110880e-10
12,86,162.9217834,162.921797137764,1.369050e-05,160.9722443,160.972237405041,6.857654e-06,12.84114265,12.8411435741047,9.196858e-07
12,87,162.9183502,162.918343742151,6.477575e-06,160.9741364,160.974145202986,8.850447e-06,12.84079647,12.8407952924017,1.178240e-06
12,88,162.9231567,162.923155554399,1.183883e-06,160.9794922,160.979486026173,6.161327e-06,12.84096146,12.8409615289243,7.262546e-08
12,89,162.8343964,162.834400591506,4.229202e-06,160.8890991,160.889095519122,3.601971e-06,12.83757019,12.8375708873326,6.969029e-07
12,90,162.9685822,162.968576924349,5.228971e-06,161.0234375,161.023441844664,4.344664e-06,12.8427887,12.8427882056966,4.905924e-07
12,91,162.9694672,162.969466960167,2.029185e-07,161.0216217,161.021620966538,7.375640e-07,12.84293079,12.8429309603754,1.666132e-07
12,92,163.098053,163.098056131119,3.152603e-06,161.1361084,161.136096338371,1.206007e-05,12.84849739,12.8484981356052,7.448581e-07
12,93,162.8912506,162.891252541547,1.931196e-06,160.9263153,160.926310354577,4.953040e-06,12.84056759,12.840568019468,4.306618e-07
12,94,162.7367554,162.736758416425,3.045331e-06,160.7678223,160.767822994197,7.285721e-07,12.83471107,12.8347110421869,3.264216e-08
12,95,162.6862335,162.686234949943,1.429435e-06,160.7350006,160.735001571535,9.611839e-07,12.83203602,12.8320362848065,2.664349e-07
12,96,162.7159424,162.715951923449,9.540636e-06,160.7610474,160.761045307036,2.056245e-06,12.83333969,12.8333405955101,9.043480e-07
12,97,162.6589355,162.658941279192,5.732317e-06,160.6829224,160.682917243406,5.119875e-06,12.83196163,12.8319626631544,1.031379e-06
12,98,162.633728,162.633731554435,3.527091e-06,160.6777649,160.677755084921,9.807657e-06,12.83017921,12.830179994349,7.798714e-07
12,99,162.748703,162.748698735324,4.267605e-06,160.7800446,160.780038526413,6.029251e-06,12.83516598,12.8351651360552,8.414228e-07
12,100,162.7857971,162.78579993121,2.812069e-06,160.8078156,160.807817032963,1.481205e-06,12.83698177,12.8369822230199,4.496434e-07
12,101,162.6580048,162.658004253599,5.071434e-07,160.7000885,160.700085223868,3.277109e-06,12.83120346,12.8312032931347,1.675586e-07
12,102,162.714798,162.714812027828,1.405419e-05,160.7384644,160.738471843685,7.488216e-06,12.83415127,12.8341517857835,5.177781e-07
12,103,162.80159,162.801581877964,8.087856e-06,160.8426208,160.842624859902,4.010292e-06,12.83683872,12.8368375271963,1.195033e-06
12,104,162.7115936,162.711589286025,4.341905e-06,160.7774353,160.777430515379,4.787355e-06,12.8323431,12.8323425788999,5.226015e-07
12,105,162.7235413,162.723543686211,2.426446e-06,160.7695923,160.769582321731,9.963425e-06,12.83359814,12.8335986031395,4.662376e-07
12,106,162.9633331,162.963336531216,3.401334e-06,161.0295868,161.029585086273,1.705719e-06,12.84213066,12.8421302657579,3.952528e-07
12,107,163.0642548,163.064254082192,6.785499e-07,161.1833038,161.183301652887,2.180121e-06,12.84395409,12.8439540860542,2.495604e-10
12,108,162.9320068,162.932003013512,3.822425e-06,161.0746002,161.074615862963,1.564324e-05,12.83786678,12.8378661820255,6.011166e-07
12,109,162.910965,162.910963100376,1.865444e-06,161.0669556,161.066970475012,1.490861e-05,12.83651352,12.8365130341022,4.851849e-07
12,110,163.0710754,163.071084865027,9.425574e-06,161.2150726,161.215088866653,1.623482e-05,12.84322548,12.843225766965,2.878390e-07
12,111,162.9277802,162.927778077564,2.073803e-06,161.061264,161.061278252853,1.421477e-05,12.83806515,12.838064819628,3.277719e-07
12,112,163.0840607,163.084048871715,1.179723e-05,161.2430115,161.24299834524,1.312937e-05,12.84313583,12.8431351414513,6.922889e-07
12,113,162.955658,162.95565421588,3.743104e-06,161.105957,161.105960832681,3.801431e-06,12.83848095,12.8384806087161,3.406858e-07
12,114,162.9229126,162.922904469013,8.128643e-06,161.1227112,161.122704648227,6.533414e-06,12.83523369,12.8352334475256,2.408289e-07
12,115,162.984314,162.984316675926,2.711082e-06,161.1551056,161.155102112759,3.478061e-06,12.8387804,12.8387808613825,4.582453e-07
12,116,163.0870667,163.08706952901,2.878619e-06,161.2444916,161.24447336036,1.821679e-05,12.84331322,12.8433142793873,1.062224e-06
12,117,162.8269653,162.826975981156,1.064913e-05,160.8929596,160.892958299026,1.295700e-06,12.83683109,12.8368314458606,3.530262e-07
12,118,162.7239838,162.723990604933,6.840284e-06,160.7681427,160.768151461076,8.760881e-06,12.83369064,12.8336909610062,3.176956e-07
12,119,162.5527802,162.55278513917,4.987803e-06,160.6791687,160.679169424098,7.229265e-07,12.82373714,12.8237376899206,5.454503e-07
12,120,162.607605,162.6075985035,6.476968e-06,160.8161163,160.816104555005,1.177800e-05,12.82259846,12.8225991796874,7.223510e-07
12,121,162.7147369,162.71474546296,8.524483e-06,160.8987274,160.898739590618,1.217363e-05,12.82775211,12.8277530353794,9.220371e-07
12,122,162.6231232,162.623115415962,7.752983e-06,160.7232056,160.723198403857,7.162550e-06,12.82752895,12.8275286568624,2.966898e-07
12,123,163.1339264,163.133914359163,1.203244e-05,161.6057434,161.605736527309,6.880894e-06,12.83263588,12.8326358540241,2.549250e-08
12,124,163.6708221,163.670811931611,1.021194e-05,162.2696381,162.269621757223,1.630430e-05,12.84850597,12.8485058008312,1.729847e-07
12,125,163.4407806,163.440779742764,8.968848e-07,161.9303436,161.930337449649,6.178280e-06,12.84388161,12.8438822414467,6.343911e-07
12,126,163.0816345,163.081630840607,3.680877e-06,161.8731232,161.87310995066,1.321829e-05,12.81792355,12.8179239493068,4.034694e-07
13,0,163.8302155,163.830216318879,8.647777e-07,162.7766418,162.776657559728,1.571403e-05,12.84097385,12.8409732556353,5.984296e-07
13,1,163.085907,163.085903231811,3.750611e-06,161.7336578,161.73364741056,1.042635e-05,12.82378483,12.8237851381966,3.100106e-07
13,2,162.8878326,162.887836493632,3.852030e-06,161.3860016,161.386009217604,7.630690e-06,12.82199764,12.8219982641748,6.216577e-07
13,3,162.9092102,162.909207338493,2.866585e-06,161.3743134,161.374300329201,1.302529e-05,12.82414627,12.8241457248267,5.459252e-07
13,4,162.8892975,162.889291975358,5.509993e-06,161.3102264,161.310213419795,1.302063e-05,12.82512474,12.8251248827039,1.421033e-07
13,5,162.9098969,162.909895804263,1.046323e-06,161.2705231,161.270528045127,4.973838e-06,12.82832527,12.8283252326179,3.898850e-08
13,6,162.5987396,162.598744901505,5.277481e-06,160.7558136,160.755813128524,4.701089e-07,12.82430553,12.8243052192066,3.151562e-07
13,7,162.4933167,162.493311227996,5.422394e-06,160.581604,160.581602210412,1.793494e-06,12.82293987,12.8229395601545,3.125872e-07
13,8,162.5201874,162.520188991706,1.613776e-06,160.6257324,160.625720998138,1.142374e-05,12.82329845,12.8232991429564,6.886718e-07
13,9,162.4925232,162.492523530842,3.374827e-07,160.5008087,160.500807665598,1.050222e-06,12.82610512,12.8261044498899,6.679079e-07
13,10,162.4930878,162.493095583806,7.815251e-06,160.5754852,160.57548523057,1.077780e-09,12.82316685,12.8231667794561,6.777288e-08
13,11,162.4880524,162.48804535718,7.010984e-06,160.5540466,160.554043211222,3.419637e-06,12.82362556,12.8236244529082,1.111667e-06
13,12,162.4984894,162.498482932418,6.447464e-06,160.5443726,160.544366503156,6.055437e-06,12.82483482,12.8248346775533,1.460551e-07
13,13,162.5227509,162.522740173374,1.068112e-05,160.4855804,160.485589364529,8.920193e-06,12.82909966,12.8290977819366,1.873215e-06
13,14,162.6125336,162.612532979259,5.900769e-07,160.5641479,160.564147841614,1.076046e-07,12.83304596,12.8330452441143,7.153584e-07
13,15,162.788559,162.788568015427,9.055466e-06,160.6847839,160.684780897891,3.037656e-06,12.84211349,12.8421142826604,7.877873e-07
13,16,162.9737244,162.973727340658,2.975424e-06,160.8700104,160.870008392964,1.983012e-06,12.8493166,12.8493173712357,7.742508e-07
13,17,162.9063873,162.906382196798,5.132304e-06,160.8268738,160.82688226811,8.488813e-06,12.84573078,12.84572964714,1.134415e-06
13,18,162.6627502,162.662744688996,5.555144e-06,160.6520233,160.652033063979,9.748549e-06,12.83349705,12.8334961045424,9.428819e-07
13,19,162.5809021,162.580905793744,3.694135e-06,160.5934143,160.593422417175,8.110535e-06,12.82938004,12.829379798218,2.371824e-07
13,20,162.6764679,162.676456936522,1.095899e-05,160.7277679,160.727773301392,5.357056e-06,12.83155441,12.8315535558201,8.570217e-07
13,21,162.6778564,162.677855148881,1.296432e-06,160.7436218,160.743619706097,2.120075e-06,12.8310318,12.83103134345,4.558664e-07
13,22,162.7866364,162.786630567401,5.785138e-06,160.874176,160.874178050243,2.024853e-06,12.83440018,12.834399794527,3.824749e-07
13,23,162.649704,162.649702199813,1.779680e-06,160.7531433,160.753151157744,7.847197e-06,12.82843113,12.8284304799305,6.495251e-07
13,24,162.6245422,162.624544173639,1.937311e-06,160.7168427,160.71683886395,3.787417e-06,12.82789421,12.8278951470226,9.362072e-07
13,25,162.5849915,162.584996899739,5.444661e-06,160.688858,160.688866446971,8.414744e-06,12.82589245,12.8258918486563,5.997690e-07
13,26,162.5762482,162.576258038286,9.869341e-06,160.6800537,160.68006407436,1.036342e-05,12.82555389,12.825553753652,1.403909e-07
13,27,162.6031342,162.603124141985,1.001329e-05,160.7147369,160.714725371245,1.156723e-05,12.82629013,12.8262898613381,2.692771e-07
13,28,162.5265503,162.526547231979,3.060990e-06,160.6014404,160.601422482697,1.794699e-05,12.82477093,12.8247708906501,3.677914e-08
13,29,162.4864807,162.486491345038,1.063215e-05,160.5222168,160.522223075691,6.278816e-06,12.82477283,12.8247727406422,9.413564e-08
13,30,162.5000305,162.500043611356,1.309378e-05,160.5301056,160.530107424561,1.833741e-06,12.82552624,12.8255274261646,1.188677e-06
13,31,162.4922791,162.492271039077,8.013657e-06,160.517868,160.517872105005,4.063013e-06,12.82540417,12.8254027397997,1.427376e-06
13,32,162.4888916,162.488895783825,4.182263e-06,160.5183868,160.51838044423,6.396590e-06,12.8251152,12.8251160255124,8.216550e-07
13,33,162.5067902,162.506791807843,1.646710e-06,160.5573273,160.557319417634,7.852874e-06,12.82497311,12.8249730804692,2.591509e-08
13,34,162.5101318,162.51012962329,2.212647e-06,160.5603333,160.560334694051,1.442098e-06,12.82511616,12.8251160718995,8.563224e-08
13,35,162.5415192,162.541529013335,9.848296e-06,160.5804138,160.580430301047,1.648269e-05,12.82679176,12.8267914058155,3.574901e-07
13,36,162.6151123,162.615116504902,4.200215e-06,160.6438751,160.643877745201,2.623130e-06,12.83006382,12.8300640708542,2.509690e-07
13,37,162.5892639,162.589259498974,4.417042e-06,160.6181183,160.618120734307,2.448174e-06,12.82905293,12.8290525170738,4.080360e-07
13,38,162.6021423,162.602143267169,9.331845e-07,160.6285095,160.628503018392,6.503093e-06,12.82965469,12.8296544617167,2.318868e-07
13,39,162.7854919,162.785501695844,9.752484e-06,160.809967,160.809958565062,8.475953e-06,12.8368721,12.8368732285323,1.127702e-06
13,40,162.8009033,162.80089872119,4.599123e-06,160.8357849,160.835790701433,5.789324e-06,12.83705711,12.8370563849444,7.287031e-07
13,41,162.8877563,162.887765551676,9.204019e-06,160.9399719,160.93997059856,1.325268e-06,12.83974743,12.8397482032423,7.743483e-07
13,42,162.9487,162.948707559825,7.608653e-06,161.0040131,161.004015142363,2.080840e-06,12.84199619,12.8419970802879,8.873558e-07
13,43,163.0379028,163.037899605694,3.226337e-06,161.0840302,161.084031930796,1.779429e-06,12.84583473,12.8458346052457,1.268099e-07
13,44,163.0249634,163.024972022253,8.643346e-06,161.0639648,161.063956657259,8.186491e-06,12.84561539,12.8456165091617,1.122199e-06
13,45,163.0359802,163.035977964515,2.260095e-06,161.0785522,161.078564472199,1.222611e-05,12.84590244,12.8459012056337,1.237298e-06
13,46,162.9650269,162.965018177996,8.677473e-06,161.0115051,161.011511584772,6.457819e-06,12.84298515,12.8429835360666,1.617132e-06
13,47,163.0634003,163.063394002516,6.266039e-06,161.0997162,161.099709901849,6.284674e-06,12.84721851,12.847218139856,3.736328e-07
13,48,163.3069458,163.306955689735,9.888954e-06,161.3419189,161.341916745563,2.199749e-06,12.85674572,12.8567463816506,6.617409e-07
13,49,163.2405396,163.240545003709,5.452928e-06,161.2808533,161.280848472719,4.798765e-06,12.85394955,12.8539508898416,1.343028e-06
13,50,163.1803131,163.180316933153,3.822802e-06,161.2171326,161.217135357571,2.789211e-06,12.85174656,12.851747144423,5.852799e-07
13,51,163.1834259,163.183420384794,5.518526e-06,161.2242584,161.224244937781,1.348507e-05,12.85170841,12.8517081926736,2.194969e-07
13,52,163.1123047,163.112310511017,5.823517e-06,161.1559296,161.155925353899,4.211530e-06,12.84883022,12.8488305150293,2.919458e-07
13,53,163.1166534,163.116659379927,5.937544e-06,161.1667023,161.166699963653,2.306854e-06,12.84874344,12.8487435727267,1.340060e-07
13,54,163.083252,163.083242618154,9.334971e-06,161.1303253,161.130315575847,9.741536e-06,12.84756184,12.8475616157675,2.204752e-07
13,55,163.0675201,163.067522728852,2.587250e-06,161.1116638,161.111681791224,1.797286e-05,12.84706688,12.8470660817654,7.975071e-07
13,56,163.0018921,163.001897724949,5.635106e-06,161.0479584,161.047953297832,5.076192e-06,12.84443665,12.8444364901085,1.553993e-07
13,57,162.8772583,162.877257999246,3.015348e-07,160.9205017,160.920505903502,4.194518e-06,12.83969593,12.8396964021278,4.716468e-07
13,58,162.8035431,162.803540180744,2.910076e-06,160.8470001,160.846995737537,4.384533e-06,12.83681774,12.8368175203149,2.210792e-07
13,59,162.7686615,162.768663412739,1.913716e-06,160.8097229,160.809723984671,1.084281e-06,12.83555508,12.835554763907,3.126921e-07
13,60,162.8239746,162.823970048522,4.560853e-06,160.8643951,160.864405247069,1.010547e-05,12.83773422,12.8377336484402,5.739720e-07
13,61,162.7831421,162.78314261919,5.293461e-07,160.8230438,160.823039977989,3.845254e-06,12.83616543,12.8361651160668,3.120948e-07
13,62,162.7200317,162.72003077193,9.663514e-07,160.7612762,160.761282727616,6.482498e-06,12.83365345,12.8336528159103,6.341019e-07
13,63,162.6777802,162.677778701955,1.449412e-06,160.7199097,160.719908663489,1.004480e-06,12.83197117,12.8319717608381,5.923200e-07
13,64,162.7164001,162.716400976416,8.299318e-07,160.7585297,160.758531576969,1.913883e-06,12.83347607,12.8334763474529,2.808635e-07
13,65,162.6198578,162.619861488834,3.700748e-06,160.6621552,160.662140623565,1.452780e-05,12.8297081,12.8297091870701,1.087705e-06
13,66,162.7133789,162.71338401935,5.113100e-06,160.754425,160.754413170044,1.187878e-05,12.83340168,12.833402787318,1.107325e-06
13,67,162.6876984,162.687705216453,6.852195e-06,160.7308807,160.73088180344,1.066135e-06,12.8323164,12.8323167059008,3.072802e-07
13,68,162.6534882,162.653474948562,1.321062e-05,160.6976929,160.697685392998,7.478096e-06,12.83094215,12.8309418073871,3.465436e-07
13,69,162.6478119,162.647818893025,7.003377e-06,160.6941528,160.694172178104,1.934607e-05,12.83063602,12.8306358827938,1.416813e-07
13,70,162.6126556,162.612646973297,8.666351e-06,160.6620331,160.662033157391,7.633582e-08,12.82914448,12.8291442967435,1.811007e-07
13,71,162.6033936,162.603395522985,1.968298e-06,160.655014,160.655029518078,1.547999e-05,12.82869434,12.828694033496,3.100709e-07
13,72,162.5695038,162.569513522073,9.737893e-06,160.617569,160.617575696142,6.726415e-06,12.8275156,12.8275162315345,6.294227e-07
13,73,162.6036072,162.603606668461,5.092738e-07,160.6482239,160.648230062934,6.185981e-06,12.82898235,12.8289821774153,1.757952e-07
13,74,162.5766449,162.576645152543,2.550825e-07,160.6195984,160.619601353985,2.965314e-06,12.82799816,12.8279980604033,1.009126e-07
13,75,162.595108,162.59510082658,7.205646e-06,160.634964,160.634964768474,7.792164e-07,12.82884121,12.828840762021,4.473906e-07
13,76,162.5379791,162.537978114591,1.011386e-06,160.5831909,160.583176467318,1.445065e-05,12.82640171,12.8264015155427,1.949675e-07
