featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,77,257.7705383,257.770534692356,3.637722e-06,251.4756012,251.475601162977,3.331178e-08,16.25493813,16.2549390310991,9.054888e-07
1,78,258.5572815,258.557264044104,1.745004e-05,252.1973419,252.197338762494,3.156452e-06,16.28120422,16.2812030957197,1.127913e-06
1,79,259.4446106,259.444610268092,3.276114e-07,253.004776,253.004772555074,3.445903e-06,16.31098938,16.310989053395,3.264878e-07
1,80,260.414093,260.414117053163,2.403558e-05,253.9490356,253.94901853416,1.711037e-05,16.34147263,16.3414750157354,2.390003e-06
1,81,260.9134216,260.913418260411,3.370448e-06,254.4004364,254.400415651109,2.075026e-05,16.35827446,16.3582750541552,5.943163e-07
1,82,261.3222656,261.322273919,8.294000e-06,254.8534546,254.853466681702,1.209186e-05,16.36933899,16.3693394912507,5.019929e-07
1,83,261.2686157,261.268584866864,3.085579e-05,254.7923126,254.7922923426,2.027947e-05,16.36794281,16.367940962074,1.847985e-06
1,84,261.8246155,261.824626810168,1.133165e-05,255.3426819,255.342679857525,2.027241e-06,16.38508797,16.3850883378745,3.709555e-07
1,85,262.2107544,262.210769807493,1.541296e-05,255.7423248,255.742319701852,5.127250e-06,16.39642715,16.3964272144929,5.995190e-08
1,86,262.0645447,262.06452814483,1.653290e-05,255.5535736,255.553576499587,2.891189e-06,16.39333344,16.3933329355693,4.994893e-07
1,87,262.4458923,262.445887753659,4.580326e-06,255.9040222,255.904017252938,4.963858e-06,16.40594292,16.4059438345753,9.177052e-07
1,88,262.9332886,262.933274516769,1.405745e-05,256.4079285,256.407913313034,1.515376e-05,16.42025375,16.4202527556518,9.980103e-07
1,89,263.6479797,263.647979441133,2.951956e-07,257.0737,257.073673570302,2.638087e-05,16.44355202,16.4435523579506,3.407387e-07
1,90,263.8167419,263.816734572412,7.370948e-06,257.2337341,257.2337225332,1.159766e-05,16.44895744,16.4489579048023,4.615650e-07
1,91,263.6601562,263.660148859954,7.390046e-06,257.1011658,257.101155834565,9.936919e-06,16.44343376,16.4434324438687,1.317728e-06
1,92,263.5667419,263.566747723861,5.780502e-06,256.9872437,256.987246681645,3.029302e-06,16.44124985,16.4412499542762,1.068640e-07
1,93,263.418457,263.418474038646,1.700740e-05,256.7987061,256.798715358239,9.303552e-06,16.43803024,16.4380314178523,1.174932e-06
1,94,263.6390686,263.639043240091,2.536343e-05,257.0058289,257.005790447618,3.840980e-05,16.44516754,16.4451664195497,1.121954e-06
1,95,264.0171204,264.017107068015,1.329331e-05,257.3171692,257.317169757417,5.679636e-07,16.4587822,16.4587817008726,4.951723e-07
1,96,264.0211182,264.021115469006,2.695056e-06,257.2989807,257.298961031344,1.968155e-05,16.45961189,16.4596139661604,2.073460e-06
1,97,264.1173096,264.117323251543,1.368123e-05,257.3716736,257.37166364911,9.934875e-06,16.46328545,16.4632859793257,5.331587e-07
1,98,264.0585022,264.058512219896,1.002263e-05,257.2863159,257.286333451246,1.753328e-05,16.46234894,16.4623493258841,3.878958e-07
1,99,264.0723877,264.072388415177,7.198647e-07,257.2896423,257.289629563611,1.277037e-05,16.46310806,16.4631089627273,8.999831e-07
1,100,264.550354,264.550361205954,7.202048e-06,257.7482605,257.748248413582,1.208446e-05,16.47822571,16.4782276157864,1.907779e-06
1,101,264.8204346,264.820420087193,1.448312e-05,257.9440918,257.944063907151,2.788972e-05,16.4887867,16.488786747107,4.971933e-08
1,102,264.8615417,264.861526621478,1.512657e-05,257.9208069,257.920798348834,8.535932e-06,16.49209023,16.4920899837985,2.414213e-07
1,103,264.4584656,264.458461041499,4.534672e-06,257.4927673,257.492733533669,3.380032e-05,16.48067284,16.4806743287954,1.492492e-06
1,104,264.2409668,264.240985768021,1.897115e-05,257.2475281,257.247514008687,1.406749e-05,16.47496605,16.4749682986763,2.249482e-06
1,105,263.1788635,263.178862023682,1.501709e-06,256.2063904,256.206398009712,7.628852e-06,16.44205284,16.4420520735858,7.676007e-07
1,106,263.5921326,263.592128828869,3.739491e-06,256.5436707,256.543653783656,1.687064e-05,16.45704269,16.4570428396733,1.455815e-07
1,107,263.0982971,263.09831722264,2.010350e-05,256.0688782,256.068886805334,8.631506e-06,16.44143295,16.4414328701584,8.272241e-08
1,108,262.2357788,262.235784332693,5.524099e-06,255.2229614,255.222949361478,1.206430e-05,16.41466713,16.4146676178198,4.883032e-07
1,109,261.262146,261.26214613839,1.422967e-07,254.2882538,254.288242619961,1.116422e-05,16.38375092,16.3837514107717,4.952443e-07
1,110,261.3155518,261.315548167283,3.590529e-06,254.274353,254.274352064128,9.632161e-07,16.38754845,16.3875478454238,6.012315e-07
1,111,261.1988831,261.1988997843,1.672766e-05,254.0652618,254.06527420332,1.236250e-05,16.38697052,16.3869711284783,6.084587e-07
1,112,261.2756042,261.275602243856,2.004191e-06,254.0954742,254.095476051249,1.808085e-06,16.39081001,16.3908090559964,9.568210e-07
1,113,261.1231689,261.123172986605,4.041293e-06,253.8708344,253.870832696151,1.654435e-06,16.38849258,16.3884926467025,6.247397e-08
1,114,260.4135437,260.413532047941,1.165323e-05,253.1764984,253.176491032599,7.380487e-06,16.36635208,16.3663509562758,1.125023e-06
1,115,260.5056763,260.505685663807,9.394276e-06,253.1456757,253.14565157296,2.408622e-05,16.37313843,16.3731398221801,1.394446e-06
1,116,259.7624207,259.76242577847,5.124173e-06,252.4093475,252.409340238396,7.295784e-06,16.35021973,16.3502207445485,1.017986e-06
1,117,259.1966248,259.196637491665,1.273581e-05,251.8261566,251.826137320809,1.929540e-05,16.33348846,16.3334888804079,4.160524e-07
1,118,259.0507202,259.050741175964,2.096112e-05,251.6236725,251.623676097108,3.611757e-06,16.33086014,16.3308612038479,1.065908e-06
1,119,259.0968628,259.096869682406,6.889437e-06,251.5151978,251.515195960143,1.793763e-06,16.33728981,16.3372912493767,1.439196e-06
1,120,258.850708,258.850689833568,1.817424e-05,251.2390747,251.239084672526,9.965494e-06,16.33073616,16.3307347715782,1.388700e-06
1,121,258.0497437,258.049733468958,1.018339e-05,250.3701019,250.370101861273,6.743761e-08,16.30843163,16.3084310502569,5.751094e-07
1,122,257.8751221,257.875127565947,5.495635e-06,250.0539856,250.053975201968,1.039374e-05,16.30769348,16.3076947730682,1.291623e-06
1,123,258.3241577,258.324140653539,1.706130e-05,250.3193359,250.319330612479,5.325021e-06,16.32742882,16.3274288134887,4.260357e-09
1,124,257.0485535,257.048544212317,9.254480e-06,249.037262,249.037266396313,4.433422e-06,16.28857231,16.2885707402408,1.571161e-06
1,125,254.9589233,254.958907254306,1.608554e-05,247.6403351,247.640333509436,1.573572e-06,16.20166016,16.2016594382111,7.180389e-07
1,126,254.1410828,254.14108259596,1.677115e-07,246.9109802,246.910985698592,5.473983e-06,16.17352486,16.1735244346318,4.219356e-07
2,0,253.0818939,253.081912041307,1.812041e-05,247.7816315,247.781615130978,1.633875e-05,16.07779694,16.0777979714573,1.035422e-06
2,1,253.4329987,253.433007326275,8.669048e-06,248.1560059,248.156002357338,3.502037e-06,16.08795166,16.0879528566081,1.196452e-06
2,2,253.064621,253.064613271646,7.700034e-06,247.5245361,247.524534980336,1.152477e-06,16.08504677,16.0850455156491,1.252539e-06
2,3,252.7634583,252.763458610403,3.584497e-07,247.0617371,247.061737240647,1.801000e-07,16.08094406,16.0809441579799,9.670060e-08
2,4,252.7844086,252.784401091361,7.477975e-06,246.8243256,246.824328654015,3.092491e-06,16.09000969,16.0900090592766,6.300545e-07
2,5,252.0626526,252.062651490852,1.097038e-06,245.6033783,245.603383771801,5.475903e-06,16.08389854,16.08389863458,9.026852e-08
2,6,252.2930908,252.293071360859,1.945945e-05,245.8034821,245.803476157022,5.898642e-06,16.09204865,16.0920477876905,8.573290e-07
2,7,252.674942,252.674947941809,5.925208e-06,246.2499542,246.249943790188,1.043344e-05,16.10178757,16.1017883914855,8.243468e-07
2,8,253.0342407,253.034245339065,4.616409e-06,246.6062622,246.606271515675,9.308644e-06,16.11303139,16.1130310316634,3.556657e-07
2,9,252.8654938,252.86549616293,2.388516e-06,246.3206482,246.320647420487,7.728728e-07,16.11161804,16.1116183059422,2.639500e-07
2,10,252.4963684,252.496377039716,8.631512e-06,245.6769104,245.676945453414,3.505302e-05,16.10916328,16.1091620046136,1.279688e-06
2,11,252.3445435,252.34454267381,7.832209e-07,245.2819366,245.281968091171,3.144566e-05,16.11243439,16.1124323082067,2.079000e-06
2,12,252.678833,252.678835768412,2.760600e-06,245.627243,245.627261871967,1.882998e-05,16.12243271,16.122433107464,3.987238e-07
2,13,252.5968628,252.596854810664,7.982305e-06,245.5013428,245.501339277845,3.495593e-06,16.12133598,16.1213351174409,8.658355e-07
2,14,252.2583313,252.258335717828,4.419000e-06,244.8809662,244.880951746192,1.444033e-05,16.12010956,16.1201108490068,1.290901e-06
2,15,251.710495,251.710504102432,9.107315e-06,244.1902924,244.190293842604,1.484206e-06,16.10783386,16.1078338281992,3.410547e-08
2,16,251.9337769,251.933793059681,1.620421e-05,244.4166718,244.4166897438,1.799087e-05,16.11465454,16.1146544170238,1.239919e-07
2,17,251.9259949,251.925987810121,7.062926e-06,244.3692474,244.369252357986,4.921462e-06,16.11571884,16.1157191413074,2.997547e-07
2,18,251.7602539,251.760269155696,1.524945e-05,244.0915527,244.09157034286,1.760848e-05,16.11427689,16.1142762109367,6.750496e-07
2,19,251.656723,251.656726022965,3.000504e-06,243.8734436,243.873434091798,9.511718e-06,16.114851,16.1148510384398,4.051499e-08
2,20,251.5106201,251.510611353512,8.763676e-06,243.7071075,243.707110622793,3.078848e-06,16.11099052,16.1109894217321,1.102560e-06
2,21,251.312439,251.312456098394,1.713355e-05,243.4526672,243.452661804367,5.431961e-06,16.10670471,16.1067067221492,2.010235e-06
2,22,251.1318665,251.131878187848,1.173277e-05,243.127533,243.127531552018,1.406966e-06,16.10589027,16.1058916947524,1.420705e-06
2,23,250.9114685,250.911476428044,7.922185e-06,242.7704468,242.770464340405,1.756306e-05,16.1035862,16.1035861673424,2.955701e-08
2,24,251.0242462,251.024265896694,1.968087e-05,242.8755646,242.875566709566,2.134371e-06,16.10733795,16.1073387452555,7.935953e-07
2,25,251.0843964,251.084400470366,4.108061e-06,242.9354553,242.935468383763,1.306150e-05,16.10921097,16.1092109409293,2.708832e-08
2,26,251.0307922,251.030788051267,4.185061e-06,242.8680725,242.868063428775,9.080991e-06,16.10800552,16.1080060672446,5.435630e-07
2,27,250.9999237,250.999916681386,7.024669e-06,242.8033142,242.803300173552,1.403543e-05,16.10817337,16.1081729779002,3.924612e-07
2,28,251.0468445,251.046850170844,5.688422e-06,242.8302765,242.830286011161,9.521903e-06,16.11028862,16.1102897355076,1.115512e-06
2,29,250.9767609,250.976739283822,2.158044e-05,242.6872559,242.687243553904,1.230547e-05,16.11053658,16.1105363120065,2.633109e-07
2,30,250.9714355,250.971437307726,1.760851e-06,242.6606598,242.660674680034,1.488999e-05,16.11107826,16.1110778980884,3.642407e-07
2,31,250.8489685,250.848966297137,2.208722e-06,242.4590607,242.459075653823,1.498488e-05,16.10990906,16.1099092197517,1.621346e-07
2,32,250.7405548,250.740549622724,5.186847e-06,242.3028564,242.302868013255,1.156794e-05,16.10813713,16.1081363147225,8.160148e-07
2,33,250.8306885,250.830669075643,1.940092e-05,242.3524017,242.352367857632,3.387577e-05,16.11227989,16.1122800930023,2.010345e-07
2,34,250.7264099,250.726400215017,9.697092e-06,242.2296753,242.229674192083,1.100886e-06,16.1096611,16.1096606776915,4.246034e-07
2,35,250.4529114,250.452903038843,8.338110e-06,241.8509369,241.850928417221,8.472428e-06,16.10468292,16.1046833660318,4.436686e-07
2,36,250.5333252,250.533341581628,1.638632e-05,241.9255371,241.925517939386,1.916999e-05,16.10737038,16.1073720896693,1.713082e-06
2,37,250.3271027,250.327109876174,7.215041e-06,241.5908508,241.590841664885,9.165194e-06,16.10525703,16.1052567183194,3.159824e-07
2,38,250.2834778,250.283485830388,8.047185e-06,241.5109253,241.510924490338,8.026307e-07,16.10511398,16.1051140551336,7.197926e-08
2,39,250.252121,250.252129647093,8.675414e-06,241.4702301,241.470229559006,5.435328e-07,16.10445213,16.1044532321487,1.098970e-06
2,40,250.1990356,250.199030232776,5.411756e-06,241.3942871,241.394280119722,6.989653e-06,16.10356903,16.1035688507431,1.800186e-07
2,41,250.2256622,250.225646258021,1.597342e-05,241.4186249,241.418635606638,1.072871e-05,16.10447121,16.1044695287953,1.677870e-06
2,42,250.2684479,250.268450312764,2.436787e-06,241.4485168,241.448522568353,5.722650e-06,16.10622787,16.1062274662494,4.085065e-07
2,43,250.2985535,250.29853740337,1.606343e-05,241.4794769,241.479497207232,2.027852e-05,16.10713196,16.1071306128312,1.345177e-06
2,44,250.240509,250.240506060043,2.973160e-06,241.4212952,241.421306050486,1.088447e-05,16.10533714,16.1053368284367,3.145077e-07
2,45,250.2770691,250.277071771642,2.679845e-06,241.4559326,241.455942717658,1.010047e-05,16.10653496,16.1065348176164,1.402694e-07
2,46,250.3779602,250.377955931572,4.273506e-06,241.5509338,241.550950445027,1.660714e-05,16.10985947,16.109858069279,1.397274e-06
2,47,250.3857117,250.385681153689,3.051623e-05,241.5214691,241.521473973955,4.857744e-06,16.11133957,16.1113381903211,1.378771e-06
2,48,250.3334045,250.333393843674,1.069734e-05,241.4367523,241.436750019011,2.300325e-06,16.1108017,16.1107997294799,1.967297e-06
2,49,250.397171,250.397172575471,1.554963e-06,241.504776,241.50478218525,6.184273e-06,16.11263466,16.1126344080135,2.507999e-07
2,50,250.2645264,250.264504181089,2.218610e-05,241.3279572,241.327958311158,1.157837e-06,16.1099987,16.1099961731243,2.529879e-06
2,51,250.3200989,250.320101495836,2.618883e-06,241.3852081,241.385185505991,2.262389e-05,16.11166382,16.1116648737985,1.055439e-06
2,52,250.4378967,250.43789288828,3.840235e-06,241.4905243,241.490520596071,3.695921e-06,16.11573029,16.1157305396338,2.539893e-07
2,53,250.4471893,250.447183986874,5.344181e-06,241.4763489,241.476342776575,6.100378e-06,16.11680222,16.1168015364468,6.791294e-07
2,54,250.428772,250.428768532433,3.440224e-06,241.4394684,241.439457375031,1.100876e-05,16.11684799,16.116847430899,5.610443e-07
2,55,250.3075104,250.307520616407,1.024043e-05,241.3197021,241.319685010488,1.713795e-05,16.11303902,16.1130414210596,2.404336e-06
2,56,250.2679138,250.267956989533,4.317117e-05,241.2731476,241.273128624628,1.895838e-05,16.11204529,16.1120488687601,3.580674e-06
2,57,250.2852478,250.285257533535,9.730800e-06,241.2923737,241.292382918447,9.261220e-06,16.11252022,16.1125197637808,4.541147e-07
2,58,250.1915283,250.191539349589,1.102928e-05,241.2082214,241.208247699935,2.626439e-05,16.10929489,16.1092952893708,3.980134e-07
2,59,250.1724854,250.172505828635,2.047707e-05,241.177002,241.17699975492,2.198205e-06,16.10911179,16.1091132440029,1.458114e-06
2,60,250.0240936,250.0241038471,1.021917e-05,241.0177002,241.017731873738,3.167843e-05,16.10487556,16.1048758680988,3.035236e-07
2,61,250.110733,250.11070520639,2.782584e-05,241.1056976,241.105700838797,3.206961e-06,16.10751724,16.107514877319,2.365113e-06
2,62,250.1127014,250.112699392062,2.023953e-06,241.1026917,241.102685842978,5.807413e-06,16.10774422,16.1077440188994,1.980195e-07
2,63,250.1055145,250.105516617879,2.091512e-06,241.0914154,241.091413724946,1.680328e-06,16.10765839,16.1076579741419,4.120885e-07
2,64,250.0958252,250.095835020629,9.825317e-06,241.0766296,241.076644656038,1.501737e-05,16.10752678,16.1075278206333,1.041458e-06
2,65,250.0697174,250.069701821936,1.558529e-05,241.0516205,241.051633930966,1.344757e-05,16.10668182,16.1066802240172,1.599713e-06
2,66,250.0685577,250.06854111416,1.662510e-05,241.0475922,241.047580302766,1.186032e-05,16.10674095,16.1067408937836,5.775447e-08
2,67,250.0237579,250.023765395683,7.461112e-06,241.0095825,241.009605051732,2.253220e-05,16.10512543,16.1051255921482,1.649021e-07
2,68,250.0743103,250.074288640079,2.166266e-05,241.0586548,241.058648261781,6.523375e-06,16.10674286,16.1067413129981,1.545889e-06
2,69,250.0433044,250.043291255322,1.318804e-05,241.0195618,241.01955554911,6.218469e-06,16.10605049,16.1060508586543,3.673213e-07
2,70,250.0683746,250.068383076566,8.442777e-06,241.0246277,241.024623075692,4.609855e-06,16.10749626,16.1074977671725,1.505576e-06
2,71,250.0127716,250.012807263503,3.565706e-05,240.9781494,240.978145519237,3.894826e-06,16.10546875,16.1054709070664,2.157066e-06
2,72,249.9296265,249.929657569727,3.110488e-05,240.8974915,240.897492180256,7.251776e-07,16.102808,16.1028094838837,1.485226e-06
2,73,249.9263458,249.926353159055,7.333859e-06,240.8951721,240.895187239018,1.511988e-05,16.10267448,16.10267361931,8.649429e-07
2,74,249.8804321,249.880419243805,1.288510e-05,240.8566132,240.856610593247,2.565933e-06,16.10100365,16.1010033607074,2.861432e-07
2,75,249.8558044,249.855821361923,1.691856e-05,240.8464661,240.846464513009,1.551444e-06,16.09975624,16.0997575048328,1.263988e-06
2,76,249.835083,249.83505726405,2.574376e-05,240.82164,240.821632927893,7.086756e-06,16.09925079,16.0992494936695,1.299788e-06
2,77,249.8207703,249.820768499037,1.764635e-06,240.816864,240.81686691207,2.898398e-06,16.09848785,16.0984880331382,1.791343e-07
2,78,249.86026,249.860260397684,3.879182e-07,240.8422394,240.84224742844,8.048557e-06,16.10018539,16.1001844925426,9.017445e-07
2,79,249.834137,249.834144906937,7.944046e-06,240.8332672,240.833265364548,1.847366e-06,16.09880066,16.0988018953223,1.236143e-06
2,80,249.8327332,249.83271623712,1.691718e-05,240.8244324,240.824451500899,1.912785e-05,16.09900665,16.0990044280484,2.224784e-06
2,81,249.8423615,249.842355806852,5.643343e-06,240.826828,240.826826154307,1.848623e-06,16.09954643,16.0995462188727,2.136224e-07
2,82,249.8301086,249.830095231491,1.341109e-05,240.8041687,240.804158714221,9.986950e-06,16.09951401,16.0995138502161,1.573523e-07
2,83,249.8635101,249.863496044089,1.408775e-05,240.8096771,240.809640719864,3.640416e-05,16.10148239,16.1014829830194,5.916620e-07
2,84,249.8790588,249.879054041904,4.795987e-06,240.8059845,240.805946469258,3.802781e-05,16.10260773,16.1026090729885,1.345938e-06
2,85,249.8988342,249.898853038493,1.880998e-05,240.80867,240.808651467133,1.857681e-05,16.10379219,16.1037945047138,2.314162e-06
2,86,249.8470001,249.846989304574,1.081750e-05,240.8082275,240.808223786311,3.752752e-06,16.10046768,16.1004666382381,1.043647e-06
2,87,249.8544922,249.854504440393,1.225289e-05,240.8235474,240.823549458416,2.095135e-06,16.10043716,16.1004385943245,1.430018e-06
2,88,249.8624573,249.862457933144,6.577531e-07,240.8343658,240.834376210806,1.036608e-05,16.10058975,16.1005891968532,5.553441e-07
2,89,249.8815002,249.881483894109,1.635003e-05,240.8979187,240.897910172206,8.528966e-06,16.0996933,16.0996917168466,1.581493e-06
2,90,249.8964539,249.896459131394,5.273972e-06,240.9337616,240.93374868432,1.291236e-05,16.09945869,16.0994590429913,3.485333e-07
