featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,77,225.6790771,225.679064023603,1.312483e-05,222.0304871,222.030491220188,4.159641e-06,15.14554787,15.1455469670882,8.997331e-07
1,78,226.5344238,226.534421749279,2.078846e-06,222.8375092,222.837500853982,8.301292e-06,15.17539692,15.1753970405365,1.212860e-07
1,79,227.4130707,227.413053068743,1.760997e-05,223.6927643,223.692749505309,1.477692e-05,15.20510674,15.2051053977184,1.337511e-06
1,80,228.5861664,228.586147055756,1.932608e-05,224.8399353,224.839924147643,1.115509e-05,15.24450111,15.2445002716321,8.422595e-07
1,81,229.0149384,229.014931382203,6.972289e-06,225.2363434,225.236343574607,1.908183e-07,15.25965023,15.259649706437,5.239707e-07
1,82,229.9480591,229.948056117802,2.964229e-06,226.159317,226.159309583584,7.433018e-06,15.29052925,15.2905288934392,3.576594e-07
1,83,229.6213837,229.621375679928,7.987064e-06,225.8246307,225.824619784967,1.095234e-05,15.28011608,15.2801166837682,6.025304e-07
1,84,230.2481689,230.248170873169,1.927856e-06,226.4351501,226.435146643201,3.503283e-06,15.301157,15.3011569501254,4.755526e-08
1,85,230.870285,230.870272037169,1.299701e-05,227.0343933,227.034370515109,2.279544e-05,15.32223892,15.3222382094894,7.126297e-07
1,86,230.2827148,230.282704529232,1.031452e-05,226.4313354,226.431335943827,4.946078e-07,15.30358219,15.3035806597266,1.531741e-06
1,87,230.672699,230.672695894133,3.080477e-06,226.7895203,226.789507294807,1.296886e-05,15.31738853,15.317387967205,5.673409e-07
1,88,231.2149963,231.214991288803,5.049088e-06,227.3328094,227.332791993051,1.745519e-05,15.33504105,15.3350411651654,1.190228e-07
1,89,231.8513336,231.851320215262,1.340290e-05,227.9252625,227.925253715468,8.735704e-06,15.35724735,15.3572463072244,1.045376e-06
1,90,232.4070282,232.407013750741,1.444750e-05,228.4349976,228.434989889097,7.669496e-06,15.37687016,15.376869092836,1.062498e-06
1,91,232.3978424,232.397840209011,2.198216e-06,228.4169006,228.41690291884,2.284074e-06,15.37687111,15.3768709040352,2.049736e-07
1,92,232.0001221,232.000127785999,5.715686e-06,228.0076599,228.007659377397,5.347122e-07,15.36432552,15.3643257342168,2.108403e-07
1,93,231.888031,231.888018467688,1.253817e-05,227.8436279,227.843629612641,1.682953e-06,15.36242867,15.3624281330671,5.320940e-07
1,94,231.9588013,231.958785207181,1.606235e-05,227.9031067,227.903089895358,1.679410e-05,15.36511135,15.3651115993771,2.483639e-07
1,95,232.0151367,232.015113299924,2.341883e-05,227.9126892,227.912691878033,2.669048e-06,15.36851978,15.3685190627085,7.203115e-07
1,96,232.2253113,232.22529989368,1.138562e-05,228.0818787,228.081870270661,8.391448e-06,15.37673664,15.3767356995415,9.413887e-07
1,97,232.4365082,232.436497460923,1.071779e-05,228.2517395,228.2517197787,1.972325e-05,15.3849926,15.3849926568868,5.739954e-08
1,98,232.0551758,232.055165010888,1.077036e-05,227.8510437,227.851039228009,4.473163e-06,15.37325191,15.3732515094271,4.055509e-07
1,99,231.9293976,231.929402983858,5.400850e-06,227.7151642,227.715165083337,8.987670e-07,15.36950302,15.369503316029,2.947888e-07
1,100,232.7948456,232.79482859507,1.698598e-05,228.525116,228.525100828038,1.513876e-05,15.39949131,15.399491267497,4.262264e-08
1,101,233.1196442,233.119646209884,2.044845e-06,228.7666931,228.7666950535,1.938266e-06,15.41283321,15.412833124103,8.970315e-08
1,102,232.683548,232.683528843029,1.913060e-05,228.2879028,228.287896470853,6.361178e-06,15.40012455,15.4001233155162,1.234350e-06
1,103,232.3877563,232.387745299824,1.104783e-05,227.9489594,227.94894913106,1.021953e-05,15.39197826,15.3919776864557,5.773993e-07
1,104,231.9899445,231.989926329641,1.812837e-05,227.5277557,227.527751716616,4.020689e-06,15.37984467,15.3798443151032,3.504241e-07
1,105,231.0314789,231.031464598569,1.428327e-05,226.5787659,226.578758404116,7.465025e-06,15.34834576,15.3483443729495,1.383581e-06
1,106,231.150116,231.15009774641,1.822039e-05,226.6303406,226.630348098864,7.522692e-06,15.35447884,15.3544777172669,1.118793e-06
1,107,231.0734406,231.073429684331,1.086743e-05,226.5327606,226.532753816188,6.803930e-06,15.35269165,15.3526909670242,6.833664e-07
1,108,230.4497681,230.449764777828,3.288579e-06,225.89888,225.898871950396,8.054487e-06,15.33272076,15.3327211728913,4.163605e-07
1,109,229.3103485,229.310339348993,9.161750e-06,224.7967072,224.796691476608,1.567671e-05,15.29426765,15.2942674180738,2.363452e-07
1,110,229.1861115,229.186107414731,4.035465e-06,224.6097107,224.609693599863,1.709350e-05,15.29234314,15.2923433614333,2.217848e-07
1,111,228.8444977,228.844493194509,4.486155e-06,224.1879272,224.187939069876,1.182378e-05,15.28390694,15.2839055052179,1.431428e-06
1,112,229.0115509,229.011550197538,7.057821e-07,224.2911987,224.291187481104,1.124937e-05,15.29154205,15.2915419825013,7.072132e-08
1,113,229.1878967,229.187878708108,1.802041e-05,224.3645477,224.364542399681,5.329811e-06,15.30081463,15.3008138989138,7.296873e-07
1,114,228.4093475,228.409337862777,9.671402e-06,223.59729,223.597289074678,9.643846e-07,15.27497864,15.27497780689,8.308053e-07
1,115,227.9195557,227.919548681065,6.982998e-06,223.0248413,223.024834784314,6.524280e-06,15.26177216,15.2617720660808,8.968096e-08
1,116,227.5205841,227.520586335243,2.228797e-06,222.6035919,222.603592786897,8.679514e-07,15.24946499,15.2494652105177,2.218092e-07
1,117,226.9552765,226.955276725958,2.367001e-07,222.0221405,222.022129184685,1.131825e-05,15.2314806,15.2314816979016,1.099452e-06
1,118,226.6636353,226.663615231414,2.002249e-05,221.6646881,221.664676933669,1.117668e-05,15.22416878,15.2241679117358,8.657300e-07
1,119,226.005249,226.005247070079,1.953359e-06,220.9462585,220.946253181198,5.363724e-06,15.20460701,15.2046070799775,7.008985e-08
1,120,226.0160828,226.016075970186,6.793485e-06,220.8790283,220.879022191579,6.128733e-06,15.20765018,15.207649517427,6.672044e-07
1,121,225.3481293,225.348122350975,6.921486e-06,220.1380157,220.138019858082,4.111012e-06,15.18820477,15.1882037980498,9.672700e-07
1,122,225.1507263,225.150721607137,4.711223e-06,219.8097687,219.809769998131,1.321373e-06,15.18622589,15.186225600658,2.904553e-07
1,123,225.740448,225.740449086065,1.088018e-06,220.1502991,220.15029807274,9.995256e-07,15.21422195,15.2142218866815,6.766421e-08
1,124,224.6790924,224.679098261476,5.854249e-06,219.0767059,219.076714031283,8.098666e-06,15.17974758,15.1797480417878,4.603058e-07
1,125,222.5101776,222.510175528875,2.083430e-06,217.6281738,217.628180665272,6.837147e-06,15.08315945,15.0831590484094,3.983069e-07
1,126,222.5398407,222.539839010357,1.687885e-06,217.3871765,217.387184280466,7.766794e-06,15.0935297,15.0935292548975,4.463354e-07
2,0,220.4736938,220.473687819478,6.028178e-06,217.2817993,217.281792044691,7.271716e-06,14.95702171,14.9570208574036,8.558532e-07
2,1,221.1529236,221.152924802537,1.218552e-06,218.0637817,218.063780990983,7.472986e-07,14.97617531,14.9761754185132,1.102856e-07
2,2,220.7135925,220.713585824412,6.704885e-06,217.3497009,217.349677660752,2.326698e-05,14.9709568,14.9709571169199,3.145517e-07
2,3,220.442276,220.44227497592,1.025056e-06,216.9560699,216.956075346061,5.399772e-06,14.96611214,14.966111494382,6.424588e-07
2,4,220.3236694,220.323673527388,4.093794e-06,216.6558075,216.655798118584,9.376533e-06,14.96842098,14.9684215684592,5.860984e-07
2,5,220.0003967,220.000403995916,7.267400e-06,216.0133667,216.013355475325,1.122389e-05,14.96866798,14.968668716107,7.320982e-07
2,6,220.1894379,220.189431035104,6.831107e-06,216.1968842,216.196889116958,4.961685e-06,14.97517014,14.9751695767401,5.587579e-07
2,7,220.618866,220.618863231627,2.735169e-06,216.7560425,216.756031480619,1.099985e-05,14.98501015,14.9850103406202,1.935255e-07
2,8,220.8308563,220.830854999978,1.323264e-06,216.9676819,216.967685000749,3.115983e-06,14.99209118,14.9920915757578,3.968638e-07
2,9,220.7598267,220.759819713967,6.946190e-06,216.8026733,216.802664582847,8.756997e-06,14.99297237,14.9929717591638,6.147986e-07
2,10,220.2966766,220.296672180599,4.455143e-06,216.1356354,216.135652292453,1.691648e-05,14.98458576,14.9845853985874,3.634365e-07
2,11,220.2264404,220.226453064594,1.263491e-05,215.9102936,215.910311044733,1.746563e-05,14.98762417,14.9876241166025,5.179347e-08
2,12,220.6260681,220.626078928259,1.081302e-05,216.4520416,216.452041187722,4.382550e-07,14.99601936,14.9960197506179,3.872146e-07
2,13,220.6249237,220.624935121451,1.141540e-05,216.437088,216.437111557056,2.354436e-05,14.99645996,14.9964591998792,7.610583e-07
2,14,220.3385315,220.338522527034,8.967106e-06,215.9855499,215.985552764622,2.837864e-06,14.9926405,14.9926389264934,1.568807e-06
2,15,220.1005554,220.100562732462,7.312540e-06,215.6703644,215.670368079939,3.700057e-06,14.9873867,14.9873867056648,2.173620e-09
2,16,220.4203186,220.420327629801,9.026286e-06,216.0428467,216.042847776284,1.096596e-06,14.99621582,14.9962163354195,5.151070e-07
2,17,220.3942108,220.394217753217,6.937787e-06,215.9840851,215.984090168215,5.085208e-06,14.99647903,14.9964794095396,3.751158e-07
2,18,220.2337189,220.23372930632,1.043425e-05,215.7405396,215.740547519662,7.968880e-06,14.99401474,14.9940151266961,3.867059e-07
2,19,220.1245728,220.124576255802,3.501895e-06,215.568634,215.5686363206,2.287397e-06,14.99255848,14.9925582807135,1.985956e-07
2,20,220.0921631,220.09216400352,9.175829e-07,215.5493622,215.549360067645,2.114973e-06,14.9910202,14.9910209680529,7.654162e-07
2,21,219.871933,219.871948517101,1.553370e-05,215.2784882,215.278492130812,3.971633e-06,14.9854393,14.9854401585494,8.580123e-07
2,22,219.7765503,219.776549836034,4.569351e-07,215.1260376,215.126031601554,5.996103e-06,14.9842453,14.9842451035719,1.967210e-07
2,23,219.6949615,219.694976327022,1.477917e-05,215.0063629,215.006374921142,1.200610e-05,14.98285007,14.9828509014316,8.266635e-07
2,24,219.756012,219.756020612884,8.649994e-06,215.0717316,215.071722979941,8.587442e-06,14.98473644,14.9847370020835,5.595175e-07
2,25,219.7514954,219.75148917968,6.181648e-06,215.0495453,215.049527973343,1.731474e-05,14.98520088,14.9852012550046,3.730466e-07
2,26,219.6630402,219.663033277381,6.883752e-06,214.9422913,214.942277005827,1.425394e-05,14.98290539,14.9829059617493,5.738709e-07
2,27,219.6803894,219.680395308097,5.903800e-06,214.9380188,214.938030485632,1.168680e-05,14.98423767,14.9842382206376,5.497391e-07
2,28,219.7222137,219.722213063856,6.812616e-07,214.9804535,214.980453110904,3.803074e-07,14.98561192,14.985611786198,1.293903e-07
2,29,219.589386,219.589377862316,8.124012e-06,214.80896,214.80893452962,2.543132e-05,14.98252964,14.982530062687,4.224893e-07
2,30,219.6033936,219.603403648943,1.009426e-05,214.8208008,214.82080879364,8.012390e-06,14.98307323,14.9830729253376,3.092205e-07
2,31,219.5470581,219.547063454401,5.348932e-06,214.7296448,214.729630887606,1.388778e-05,14.98240852,14.9824088357571,3.121975e-07
2,32,219.4689026,219.46889611198,6.475910e-06,214.6177521,214.617752914007,8.388112e-07,14.98097897,14.9809776991314,1.266628e-06
2,33,219.3507843,219.350766865295,1.743646e-05,214.4550629,214.455058613757,4.252454e-06,14.97859383,14.9785926331822,1.193112e-06
2,34,219.3149719,219.314962297435,9.626393e-06,214.4174805,214.417479885434,5.833159e-07,14.97746086,14.9774599810143,8.801918e-07
2,35,219.2729645,219.272951319136,1.315840e-05,214.3327637,214.332767479015,3.807140e-06,14.97755051,14.9775499364634,5.701283e-07
2,36,219.3539581,219.353965029367,6.899484e-06,214.4134064,214.413388141191,1.823088e-05,14.98026466,14.9802664914766,1.827780e-06
2,37,219.2862396,219.286264367652,2.474363e-05,214.2810516,214.281052342238,7.064958e-07,14.98026466,14.9802666517614,1.988065e-06
2,38,219.2543182,219.254318873876,6.365717e-07,214.2377472,214.237744796747,2.395636e-06,14.97959805,14.9795981472327,1.018836e-07
2,39,219.2050476,219.205025807115,2.180031e-05,214.1844025,214.184408844049,6.378229e-06,14.97809696,14.9780949784236,1.983551e-06
2,40,219.2150726,219.215086261366,1.362953e-05,214.184433,214.184417410813,1.557259e-05,14.97878075,14.9787821012437,1.354784e-06
2,41,219.2120361,219.212028156382,7.976431e-06,214.1968842,214.196868978131,1.517714e-05,14.97813797,14.9781377743461,1.956246e-07
2,42,219.1949615,219.194962189466,6.416143e-07,214.1640015,214.163992775737,8.689107e-06,14.9781208,14.9781212145319,4.106989e-07
2,43,219.2216339,219.221627513308,6.397825e-06,214.1931915,214.193175034112,1.649421e-05,14.97892284,14.9789228317304,1.220275e-08
2,44,219.1483307,219.148341452868,1.076439e-05,214.1247559,214.124759362666,3.503291e-06,14.97630692,14.9763073495621,4.342789e-07
2,45,219.1652069,219.16520060639,6.302789e-06,214.151413,214.151428309124,1.534526e-05,14.97652817,14.9765268578317,1.309893e-06
2,46,219.2050781,219.205072422067,5.702933e-06,214.1879578,214.187965949913,8.186241e-06,14.97797489,14.9779737894117,1.102251e-06
2,47,219.2398987,219.239904006059,5.324418e-06,214.2019653,214.201970486015,5.153984e-06,14.97986412,14.9798640663123,5.417108e-08
2,48,219.3309326,219.330937356011,4.738824e-06,214.2735596,214.273563943029,4.372717e-06,14.98357964,14.9835802460948,6.104746e-07
2,49,219.3677979,219.367804850493,6.998931e-06,214.3212433,214.321254084254,1.079812e-05,14.98443127,14.9844314225428,1.557581e-07
2,50,219.3978729,219.397856959509,1.596530e-05,214.3288116,214.328806097373,5.548135e-06,14.98622131,14.9862201706741,1.142802e-06
2,51,219.4132385,219.413234777683,3.747707e-06,214.3562775,214.356281516194,4.050373e-06,14.98631001,14.9863100319797,2.679168e-08
2,52,219.425293,219.425291691579,1.277171e-06,214.3659363,214.365943726914,7.447617e-06,14.98679638,14.9867957757691,6.033203e-07
2,53,219.4240875,219.424091168752,3.644338e-06,214.3477478,214.347749987276,2.184542e-06,14.98734951,14.987349799028,2.888351e-07
2,54,219.4857941,219.485799270786,5.203404e-06,214.3975677,214.397588124841,2.037582e-05,14.98982239,14.9898221094034,2.782919e-07
2,55,219.4304352,219.430452118291,1.693763e-05,214.3511963,214.351208289047,1.199998e-05,14.98766232,14.9876633661979,1.050829e-06
2,56,219.4075775,219.407590749046,1.323440e-05,214.3278046,214.327799789297,4.776132e-06,14.9869194,14.9869202312768,8.282006e-07
2,57,219.3808441,219.380831683115,1.243310e-05,214.3111115,214.311105862148,5.588048e-06,14.98567581,14.9856760447906,2.330230e-07
2,58,219.2609406,219.260941759493,1.207735e-06,214.2062531,214.206249266302,3.785456e-06,14.98115158,14.9811518725135,2.917029e-07
2,59,219.2474213,219.247425764705,4.500057e-06,214.1926575,214.192675722254,1.825155e-05,14.98070335,14.9807030294533,3.244285e-07
2,60,219.2685852,219.268573120837,1.208424e-05,214.2074585,214.207462250938,3.754844e-06,14.98163128,14.981630872287,4.067047e-07
2,61,219.2928772,219.292884907779,7.710513e-06,214.2375336,214.237518249313,1.532002e-05,14.98223972,14.9822409253844,1.202179e-06
2,62,219.2806091,219.280614207376,5.076517e-06,214.2250824,214.225078759824,3.637637e-06,14.98183727,14.9818375417815,2.691374e-07
2,63,219.2816772,219.281676973949,2.721443e-07,214.2274933,214.227493061734,2.243986e-07,14.98182487,14.9818257309986,8.561207e-07
2,64,219.2628021,219.262797096953,5.027071e-06,214.207016,214.20701672644,7.352292e-07,14.98125267,14.981251802238,8.680501e-07
2,65,219.2254333,219.225420436777,1.291283e-05,214.1747589,214.174752007507,6.903626e-06,14.97982693,14.9798262244742,7.027109e-07
2,66,219.2285156,219.228505926554,9.698446e-06,214.1758118,214.175822882133,1.111455e-05,14.9800005,14.979999608165,8.877456e-07
2,67,219.2401123,219.240118569997,6.265310e-06,214.1893311,214.189349838352,1.878366e-05,14.98031998,14.980320048783,7.197633e-08
2,68,219.334198,219.334195806914,2.191133e-06,214.2793732,214.279380916263,7.747317e-06,14.98359966,14.9835994653674,1.974134e-07
2,69,219.3069611,219.306962751563,1.691992e-06,214.2476044,214.247591321707,1.304841e-05,14.98285007,14.9828505038301,4.290620e-07
2,70,219.3082581,219.308257123091,9.335499e-07,214.2400665,214.240056917691,9.610630e-06,14.98320198,14.9832023921264,4.115355e-07
2,71,219.2633972,219.263406074147,8.857351e-06,214.1989899,214.199003685679,1.381751e-05,14.9815731,14.9815736283795,5.235211e-07
2,72,219.2228088,219.222808378267,4.596235e-07,214.1631012,214.163103169518,1.973229e-06,14.98005486,14.9800551243953,2.690487e-07
2,73,219.1987,219.198710135047,1.018388e-05,214.1394806,214.139486973779,6.382959e-06,14.97923374,14.979234347714,6.059538e-07
2,74,219.1747437,219.174735205162,8.447182e-06,214.1191406,214.119128701228,1.192377e-05,14.97830772,14.9783080010043,2.770053e-07
2,75,219.1474457,219.147440203307,5.475404e-06,214.1053009,214.105278776237,2.212708e-05,14.9769268,14.9769270583362,2.547473e-07
2,76,219.1303101,219.130309366353,6.922411e-07,214.0857086,214.085715646847,7.028683e-06,14.97644043,14.9764405322342,1.025467e-07
2,77,219.1152191,219.115225898273,6.782062e-06,214.0761566,214.076157054127,4.379165e-07,14.97574329,14.975743979534,6.857717e-07
2,78,219.1533966,219.153387484037,9.122408e-06,214.1014252,214.101404484665,2.068623e-05,14.97746944,14.9774690173542,4.269208e-07
2,79,219.1678467,219.167849856628,3.176941e-06,214.124649,214.124656265127,7.217276e-06,14.97764397,14.9776441337771,1.671023e-07
2,80,219.1522369,219.152238670247,1.731771e-06,214.1042175,214.104218302087,7.727899e-07,14.97729206,14.9772920858123,2.496020e-08
2,81,219.1481781,219.148172572378,5.528208e-06,214.1008301,214.100815104467,1.497366e-05,14.9771328,14.9771332323677,4.351265e-07
2,82,219.1342468,219.134226109712,2.071646e-05,214.07724,214.077229323094,1.066714e-05,14.97700691,14.9770050676858,1.844546e-06
2,83,219.237793,219.237778957702,1.401105e-05,214.1446075,214.144578898747,2.864520e-05,14.98172665,14.9817260467371,5.996862e-07
2,84,219.2223969,219.222395264802,1.585784e-06,214.1244507,214.124446155581,4.528013e-06,14.98137951,14.9813790458442,4.631279e-07
2,85,219.2466583,219.246668925631,1.060044e-05,214.1352539,214.135247930527,5.975723e-06,14.98265934,14.9826599721576,6.322528e-07
2,86,219.1795654,219.179561214419,4.215269e-06,214.0876465,214.087627510495,1.897388e-05,14.97974014,14.9797397580666,3.847557e-07
2,87,219.2176666,219.217669698655,3.072679e-06,214.1259613,214.125960214678,1.089033e-06,14.98100281,14.9810031419544,3.343372e-07
2,88,219.2246857,219.224703050655,1.738171e-05,214.1314392,214.131429259046,9.949938e-06,14.98129177,14.9812924713297,7.003946e-07
2,89,219.2094421,219.209429438303,1.270037e-05,214.1313019,214.131288202218,1.367766e-05,14.98025322,14.9802536431938,4.235893e-07
