featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,77,252.917099,252.917106303802,7.304778e-06,241.5517883,241.551805605704,1.727563e-05,16.2732029,16.2732036785012,7.823831e-07
1,78,253.6040649,253.604089828185,2.488678e-05,242.1627808,242.162756877689,2.388403e-05,16.29680634,16.2968090513338,2.715885e-06
1,79,254.4585876,254.45858462326,3.023224e-06,242.9150543,242.915046162804,8.158485e-06,16.32637978,16.3263799499623,1.739613e-07
1,80,255.381012,255.381022854549,1.089166e-05,243.8158875,243.815894810254,7.359082e-06,16.35526657,16.3552661096384,4.614065e-07
1,81,255.7829132,255.782931331938,1.812393e-05,244.1543274,244.1543139602,1.343238e-05,16.36964607,16.3696486887315,2.616344e-06
1,82,256.2189636,256.218985713569,2.209052e-05,244.6457062,244.645711340189,5.163431e-06,16.38107681,16.3810789769399,2.164196e-06
1,83,256.4811096,256.481106064793,3.554348e-06,244.8441315,244.844113055103,1.841462e-05,16.39119148,16.3911922712974,7.887535e-07
1,84,256.920105,256.920121666011,1.668554e-05,245.2541962,245.254191774385,4.392607e-06,16.40551376,16.4055161826108,2.419183e-06
1,85,257.329071,257.329094945718,2.390080e-05,245.6521912,245.652184825169,6.336941e-06,16.41831398,16.4183147452803,7.651778e-07
1,86,257.0858154,257.085831169366,1.573968e-05,245.3441925,245.344180321313,1.218357e-05,16.41308594,16.4130866220611,6.845611e-07
1,87,257.2277222,257.227760768482,3.860051e-05,245.4429016,245.44289541947,6.191858e-06,16.41884232,16.4188450511277,2.735454e-06
1,88,257.6878052,257.687818651461,1.347568e-05,245.9212952,245.921293470591,1.695425e-06,16.43220329,16.4322041542831,8.614364e-07
1,89,258.432312,258.432318750603,6.738884e-06,246.591507,246.591507783728,8.257206e-07,16.45726776,16.457268935505,1.174275e-06
1,90,258.6339722,258.633988346204,1.617824e-05,246.7613068,246.761289550598,1.721210e-05,16.46444321,16.4644444615641,1.254777e-06
1,91,258.5069275,258.506956954581,2.946435e-05,246.6712646,246.671262802966,1.845471e-06,16.45935822,16.4593604747668,2.259435e-06
1,92,258.4273071,258.427302008445,5.120461e-06,246.55896,246.558945139868,1.482107e-05,16.45803642,16.4580361491258,2.736037e-07
1,93,258.2886963,258.288694537639,1.751423e-06,246.3578949,246.357896821335,1.923874e-06,16.45591927,16.4559194675143,2.017672e-07
1,94,258.5055542,258.505558443413,4.244195e-06,246.5547943,246.554781621563,1.268996e-05,16.46315765,16.4631589416524,1.287844e-06
1,95,258.7481689,258.748152604674,1.634064e-05,246.6927338,246.692692220047,4.154460e-05,16.47400093,16.4740020404804,1.109694e-06
1,96,258.7720947,258.772085417601,9.308962e-06,246.6837921,246.683774448386,1.766587e-05,16.47582436,16.4758235946487,7.614304e-07
1,97,258.5903931,258.590390296164,2.770242e-06,246.4484406,246.448415839108,2.471265e-05,16.47211456,16.4721150214475,4.584592e-07
1,98,258.5497131,258.549696572003,1.656276e-05,246.3706207,246.370586771806,3.395573e-05,16.4721241,16.4721240215679,7.816355e-08
1,99,258.6026306,258.602638452769,7.837535e-06,246.4153748,246.415368567636,6.188223e-06,16.47399902,16.4739997945085,7.710710e-07
1,100,259.2585449,259.25855117942,6.257545e-06,247.0504456,247.050423720497,2.183614e-05,16.49454117,16.4945430284938,1.860281e-06
1,101,259.4079895,259.408016829655,2.732770e-05,247.0848541,247.08485344208,6.838967e-07,16.50290108,16.5029024214426,1.344172e-06
1,102,259.5670166,259.567031699775,1.509821e-05,247.1846771,247.18467787091,7.468868e-07,16.50968361,16.5096838667289,2.577201e-07
1,103,259.1074219,259.107431022331,9.147331e-06,246.7121429,246.7121208202,2.212414e-05,16.49622536,16.496227035022,1.677966e-06
1,104,258.9111328,258.91116606821,3.325571e-05,246.4949188,246.494900324106,1.849914e-05,16.49099159,16.4909931513087,1.558901e-06
1,105,257.8092346,257.809250219338,1.560020e-05,245.4681396,245.468109726659,2.992178e-05,16.45511436,16.4551163222238,1.957600e-06
1,106,258.0409241,258.040932295858,8.223592e-06,245.5823364,245.582329669673,6.756109e-06,16.46607208,16.4660733187853,1.236266e-06
1,107,257.5554199,257.555415961318,3.960557e-06,245.1330719,245.133063881147,8.018267e-06,16.45014572,16.4501453669799,3.544556e-07
1,108,256.5961304,256.596123787634,6.583459e-06,244.1946564,244.194652459751,3.912319e-06,16.42033577,16.4203351417711,6.278823e-07
1,109,255.4961853,255.496191886699,6.583964e-06,243.1348724,243.134870013261,2.423262e-06,16.38554192,16.3855418252995,9.059408e-08
1,110,255.3143005,255.314295538971,4.998138e-06,242.835968,242.835958249957,9.767621e-06,16.38395119,16.3839507769498,4.101840e-07
1,111,254.9770966,254.977098268693,1.711076e-06,242.2861023,242.286098620715,3.674207e-06,16.38086891,16.3808685757625,3.359807e-07
1,112,255.0015259,255.001541631278,1.575237e-05,242.2675171,242.267515057231,2.032613e-06,16.38306618,16.3830672367455,1.059377e-06
1,113,254.78508,254.785078112857,1.843198e-06,241.9801636,241.980162251125,1.323093e-06,16.37887573,16.3788764705829,7.381610e-07
1,114,254.1469727,254.146988060586,1.540434e-05,241.4533691,241.453357703086,1.143754e-05,16.35566902,16.3556701187129,1.097106e-06
1,115,254.2237549,254.223754692736,1.900768e-07,241.3768158,241.376789560989,2.623491e-05,16.36320496,16.3632051507386,1.946839e-07
1,116,253.452301,253.452306373962,5.348571e-06,240.6290894,240.62906080394,2.855153e-05,16.33887482,16.3388772334842,2.416590e-06
1,117,253.0932007,253.093222669189,2.198559e-05,240.4540405,240.454031714567,8.812777e-06,16.32166481,16.3216659146543,1.104474e-06
1,118,252.9251862,252.925209140198,2.298297e-05,240.2391052,240.239090963452,1.426116e-05,16.31812477,16.3181259113401,1.140222e-06
1,119,252.9910126,252.991027484573,1.491133e-05,240.1787567,240.178748077416,8.636451e-06,16.32442093,16.3244226530145,1.724059e-06
1,120,252.8531342,252.853152541052,1.838578e-05,240.1269684,240.126947142885,2.124090e-05,16.31728363,16.3172858992554,2.268884e-06
1,121,251.860199,251.860219215095,2.024049e-05,239.1421814,239.142180380261,1.016224e-06,16.28663826,16.2866395458235,1.285936e-06
1,122,251.6788635,251.678872506246,8.980855e-06,238.9786224,238.978618769098,3.667425e-06,16.28047943,16.2804811706347,1.739482e-06
1,123,252.0626373,252.062682019483,4.469038e-05,239.2259827,239.225965307796,1.735822e-05,16.29687309,16.2968772768542,4.184203e-06
1,124,251.0623627,251.062391351831,2.868093e-05,238.5067291,238.506721856129,7.269848e-06,16.25665855,16.2566609996732,2.445596e-06
1,125,250.0890503,250.089044272671,6.020297e-06,238.6936188,238.693617625844,1.148570e-06,16.18729401,16.1872943328368,3.264892e-07
1,126,249.2342834,249.234286251042,2.803776e-06,237.9862823,237.986265277229,1.707140e-05,16.15592575,16.1559254157021,3.350303e-07
2,0,248.814621,248.814610010247,1.096143e-05,239.5261688,239.526147927018,2.089622e-05,16.07679176,16.0767927341816,9.708759e-07
2,1,248.9386902,248.938702629188,1.244364e-05,239.6600494,239.660031630599,1.780788e-05,16.08031654,16.0803173597858,8.162067e-07
2,2,248.6356812,248.635683708718,2.556374e-06,239.0173187,239.017302634516,1.609107e-05,16.08232307,16.0823232621531,1.878123e-07
2,3,248.0057983,248.005811496973,1.315713e-05,238.100708,238.100696290007,1.171781e-05,16.07242775,16.0724293356124,1.585979e-06
2,4,247.923172,247.923183023622,1.102655e-05,237.709671,237.709659126031,1.189448e-05,16.08028412,16.0802843595921,2.409398e-07
2,5,247.0151367,247.015135059775,1.658975e-06,236.1323853,236.132380608603,4.645303e-06,16.07480812,16.0748078872366,2.334910e-07
2,6,247.1702576,247.170251608074,5.960285e-06,236.1321259,236.132121459283,4.395209e-06,16.08491135,16.0849111101277,2.363079e-07
2,7,247.657547,247.657548953239,1.956169e-06,236.6473236,236.647316457994,7.150405e-06,16.0990696,16.0990696181313,2.279437e-08
2,8,247.8631744,247.863182239856,7.801379e-06,236.6886902,236.688676127154,1.405839e-05,16.11102867,16.1110290565969,3.853323e-07
2,9,247.4724884,247.472503515547,1.511223e-05,236.1494141,236.149399297086,1.476541e-05,16.10398865,16.1039913729363,2.725475e-06
2,10,247.0404205,247.040441389753,2.085753e-05,235.3685913,235.368588306751,3.001843e-06,16.10251617,16.1025183725231,2.198207e-06
2,11,246.861969,246.861962417326,6.576814e-06,234.8959808,234.895974480279,6.354682e-06,16.10706329,16.107064210903,9.174460e-07
2,12,247.1414032,247.141404526321,1.328079e-06,235.1602783,235.160270807396,7.512917e-06,16.11623383,16.1162328922318,9.334518e-07
2,13,246.9815216,246.981530607459,9.001014e-06,234.941864,234.941862555697,1.457975e-06,16.11329079,16.1132918782547,1.091512e-06
2,14,245.9255066,245.92549029772,1.629408e-05,233.3851013,233.385071301719,3.001664e-05,16.09781837,16.0978178753448,4.992889e-07
2,15,245.3687592,245.368759012362,1.429119e-07,232.6523438,232.652328262723,1.548728e-05,16.08664894,16.086648220855,7.201850e-07
2,16,245.6122742,245.612248845086,2.532484e-05,232.8882294,232.888239820297,1.045018e-05,16.09445572,16.0944537915072,1.927487e-06
2,17,245.6164703,245.616461965698,8.371216e-06,232.8491516,232.849155128675,3.517347e-06,16.09608078,16.0960805951703,1.848590e-07
2,18,245.4583435,245.458338105249,5.400610e-06,232.5385284,232.53852657549,1.866893e-06,16.09645844,16.0964583915838,4.347476e-08
2,19,245.1971588,245.197149232966,9.580511e-06,232.0501099,232.050080323669,2.953961e-05,16.0962429,16.0962443047942,1.400131e-06
2,20,245.1188354,245.118851862327,1.641311e-05,231.9399109,231.939891511336,1.937734e-05,16.09492493,16.0949261710604,1.244303e-06
2,21,244.8833771,244.883384330852,7.255656e-06,231.6371002,231.63708002839,2.019134e-05,16.08997154,16.0899716105921,6.823367e-08
2,22,244.7205505,244.720538120666,1.241644e-05,231.269577,231.269565583891,1.144248e-05,16.09204292,16.0920427131281,2.098455e-07
2,23,244.4687805,244.468770320256,1.019732e-05,230.8560028,230.856005543138,2.735521e-06,16.0898819,16.0898797958608,2.101112e-06
2,24,244.4026947,244.402686629167,8.072981e-06,230.7261963,230.726181538116,1.475095e-05,16.09005547,16.0900552841736,1.815247e-07
2,25,244.486557,244.486556776677,2.301594e-07,230.8000793,230.800043188746,3.615696e-05,16.0929985,16.0930011132879,2.608649e-06
2,26,244.3869934,244.386982762224,1.064598e-05,230.6277161,230.62769833829,1.772616e-05,16.09245682,16.0924562525159,5.651110e-07
2,27,244.2860565,244.286050004435,6.514120e-06,230.4263458,230.426352533704,6.708508e-06,16.09283638,16.0928363365103,4.349461e-08
2,28,244.2626038,244.26260859622,4.836454e-06,230.3528442,230.352838840925,5.397356e-06,16.09385872,16.0938595302638,8.113917e-07
2,29,244.0478668,244.047871623873,4.802584e-06,229.9148102,229.914790931136,1.924953e-05,16.09502029,16.0950217837019,1.489512e-06
2,30,244.027771,244.027791356875,2.036078e-05,229.7654877,229.765475315992,1.235491e-05,16.09892464,16.0989259684112,1.331570e-06
2,31,243.884201,243.884213993041,1.294324e-05,229.4864044,229.486392425684,1.199326e-05,16.09923363,16.0992343041579,6.768385e-07
2,32,243.7575378,243.757540814526,2.972730e-06,229.3101349,229.310139325497,4.437801e-06,16.09705544,16.0970551018327,3.333480e-07
2,33,243.7614288,243.761432442728,3.609720e-06,229.2624512,229.262439911229,1.126065e-05,16.09898567,16.0989865775685,9.055715e-07
2,34,243.6554565,243.655435919014,2.062395e-05,229.1481934,229.148187957144,5.402231e-06,16.09599876,16.095997325749,1.438289e-06
2,35,243.1103821,243.1103675709,1.450918e-05,228.3842926,228.384292661147,5.860750e-08,16.08682632,16.086825991714,3.327489e-07
2,36,243.2265167,243.226501650973,1.507266e-05,228.4879303,228.487900710716,2.958714e-05,16.09086227,16.0908612364035,1.037766e-06
2,37,243.0513306,243.051299751246,3.081516e-05,228.1357269,228.135722495298,4.433413e-06,16.09167862,16.0916767806891,1.838696e-06
2,38,243.0120239,243.012010457091,1.346869e-05,228.0319214,228.03189961557,2.177115e-05,16.0927372,16.092737817408,6.195320e-07
2,39,242.9518433,242.951826187841,1.707388e-05,227.9579468,227.957947110848,3.335044e-07,16.09136391,16.0913617835928,2.123268e-06
2,40,242.8927307,242.892714469727,1.624316e-05,227.874649,227.874646308571,2.739281e-06,16.09038734,16.0903868109931,5.333672e-07
2,41,242.8950043,242.895015760613,1.148815e-05,227.8495941,227.84956895724,2.515897e-05,16.09142303,16.0914247056742,1.671006e-06
2,42,242.896759,242.896755873173,3.160030e-06,227.7807159,227.780692033944,2.390844e-05,16.09397125,16.0939727026315,1.450190e-06
2,43,242.9277191,242.927697795046,2.132117e-05,227.8271027,227.827090759672,1.190146e-05,16.09438515,16.0943837453003,1.401794e-06
2,44,242.8869019,242.886919835181,1.797971e-05,227.786972,227.786953643971,1.840193e-05,16.09309769,16.093099786321,2.099553e-06
2,45,242.9472198,242.947189489207,3.035943e-05,227.838623,227.838634557026,1.151015e-05,16.09527016,16.0952673427189,2.814141e-06
2,46,243.2046814,243.204680927413,4.690712e-07,228.0318756,228.031895719117,2.010877e-05,16.10549736,16.1054969760876,3.841419e-07
2,47,243.332489,243.332486161874,2.851798e-06,228.0156555,228.015652038081,3.479497e-06,16.11453438,16.1145344561436,7.809188e-08
2,48,243.0070801,243.007108167803,2.808968e-05,227.5756378,227.57565410443,1.628705e-05,16.10853386,16.1085362012501,2.341997e-06
2,49,243.0701599,243.070181113381,2.120127e-05,227.6461334,227.646145603316,1.218046e-05,16.11022186,16.110222326316,4.635230e-07
2,50,242.6747894,242.674768228539,2.120017e-05,227.1094666,227.109487598943,2.104621e-05,16.10301018,16.1030071139874,3.063625e-06
2,51,242.7195129,242.719505647743,7.291710e-06,227.1540985,227.154079364387,1.914636e-05,16.10439491,16.1043947955226,1.171971e-07
2,52,242.8677063,242.867690758878,1.553995e-05,227.2412415,227.241229326824,1.212825e-05,16.11113739,16.111136546586,8.435508e-07
2,53,242.9524384,242.952425217544,1.313695e-05,227.2940369,227.29400237279,3.449244e-05,16.11488533,16.1148864839109,1.153711e-06
2,54,242.9431763,242.943177590276,1.320745e-06,227.2647247,227.264703435148,2.129630e-05,16.11531067,16.1153117860008,1.117056e-06
2,55,242.7880707,242.788056112676,1.456604e-05,227.1144867,227.114472113776,1.458056e-05,16.11034775,16.1103476912649,5.653787e-08
2,56,242.7437134,242.743690121574,2.325733e-05,227.0431976,227.043178758927,1.887291e-05,16.10993195,16.1099324868333,5.410325e-07
2,57,242.7166138,242.716593465596,2.030393e-05,227.0239563,227.023939496621,1.680221e-05,16.10881805,16.1088167212945,1.332905e-06
2,58,242.738327,242.738304039294,2.298707e-05,227.0470734,227.047060140151,1.322411e-05,16.10943794,16.1094373363942,6.061107e-07
2,59,242.6860962,242.686073967084,2.222432e-05,226.9443359,226.944321898541,1.403896e-05,16.10961723,16.1096162574917,9.757846e-07
2,60,242.6078186,242.60781824603,3.574853e-07,226.8041077,226.804086098392,2.156762e-05,16.1093998,16.1093996189244,1.766078e-07
2,61,242.7399139,242.739896582398,1.735803e-05,226.9488373,226.948859708505,2.242823e-05,16.11302948,16.1130279368677,1.543113e-06
2,62,242.6666565,242.666650387326,6.106815e-06,226.8720245,226.872037073803,1.253767e-05,16.11089516,16.1108928836741,2.273186e-06
2,63,242.657196,242.657192948265,3.096657e-06,226.866333,226.866332049688,9.581249e-07,16.11046791,16.1104675561251,3.546415e-07
2,64,242.745163,242.745147755821,1.520805e-05,226.958847,226.95883364505,1.340085e-05,16.11302376,16.1130224455146,1.312420e-06
2,65,242.6404266,242.64041413824,1.249750e-05,226.8357544,226.835757963219,3.568688e-06,16.1104393,16.1104391934162,1.071209e-07
2,66,242.652359,242.652335366399,2.364239e-05,226.8387299,226.838730639697,7.812982e-07,16.11112785,16.1111251519349,2.701459e-06
2,67,242.5527039,242.552689572764,1.428466e-05,226.6799622,226.679982672077,2.051387e-05,16.11014938,16.110147225881,2.157664e-06
2,68,242.6784821,242.678478658602,3.397062e-06,226.7912445,226.791248176391,3.669556e-06,16.11454773,16.1145476173149,1.121773e-07
2,69,242.6822205,242.68220369276,1.676622e-05,226.7185974,226.718609663141,1.225103e-05,16.11737823,16.1173762780171,1.956846e-06
2,70,242.5154419,242.515445600167,3.705636e-06,226.6012115,226.601226419434,1.487158e-05,16.11047363,16.110472415509,1.217304e-06
2,71,242.4536896,242.453691310797,1.735602e-06,226.5898132,226.589813121786,1.106363e-07,16.10677528,16.1067756671411,3.833276e-07
2,72,242.4311829,242.431183980509,1.119181e-06,226.5774078,226.577411773857,3.936943e-06,16.10572052,16.1057211938298,6.738103e-07
2,73,242.4414062,242.44139970944,6.540560e-06,226.5900879,226.590071555637,1.633499e-05,16.1059494,16.1059499221076,5.202522e-07
2,74,242.375412,242.375419368909,7.381605e-06,226.5852356,226.585231421305,4.174398e-06,16.10173798,16.1017386671179,6.910437e-07
2,75,242.3640442,242.364046746182,2.556729e-06,226.6285706,226.62858356484,1.300820e-05,16.09944344,16.0994430840502,3.516188e-07
2,76,242.3714447,242.371461805773,1.710362e-05,226.6266022,226.626624115709,2.194286e-05,16.1000061,16.100005243093,8.604226e-07
2,77,242.3704224,242.370422189143,1.741381e-07,226.6506805,226.650683906217,3.364225e-06,16.09908104,16.0990816285649,5.891362e-07
2,78,242.390686,242.390681106048,4.929108e-06,226.643692,226.643662653846,2.936276e-05,16.10067558,16.1006766835965,1.100711e-06
2,79,242.6182251,242.618226291071,1.193415e-06,226.9901276,226.990109111656,1.845182e-05,16.10348701,16.1034880968284,1.082058e-06
2,80,242.7196503,242.719641490588,8.777967e-06,227.0661926,227.066193146008,5.190547e-07,16.10752106,16.1075201207098,9.364191e-07
2,81,242.7538605,242.753870777162,1.030353e-05,227.0496979,227.04968153082,1.634516e-05,16.11037636,16.1103774284123,1.070380e-06
2,82,242.6514587,242.6514547754,3.964835e-06,226.9474945,226.947478051969,1.645487e-05,16.10720634,16.1072062167464,1.278580e-07
2,83,242.6716614,242.671635490084,2.588687e-05,226.9544678,226.954454791885,1.298155e-05,16.10829926,16.1082982168782,1.038493e-06
2,84,242.6282654,242.628265490706,1.098466e-07,226.8910217,226.891030191785,8.463270e-06,16.10766983,16.1076702388681,4.085458e-07
2,85,242.6131134,242.613115912072,2.508752e-06,226.8479309,226.847950463929,1.955573e-05,16.10819435,16.1081937860014,5.651949e-07
2,86,242.6909485,242.690954872515,6.386186e-06,226.9571228,226.957133865106,1.106237e-05,16.10948563,16.1094855364307,8.979002e-08
2,87,242.728775,242.728777633744,2.609330e-06,227.0226746,227.022659983932,1.457662e-05,16.10967064,16.1096707676194,1.285813e-07
2,88,242.8345795,242.834596067691,1.659992e-05,227.1152802,227.115278746678,1.404689e-06,16.11340714,16.1134072633808,1.283710e-07
2,89,242.7619171,242.761906008733,1.110552e-05,227.2550201,227.255007148973,1.299263e-05,16.10363197,16.1036309130191,1.060247e-06
2,90,242.8704681,242.870472545254,4.405606e-06,227.4421692,227.442157663313,1.152614e-05,16.10420227,16.1042029290592,6.585514e-07
