featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,77,241.8512726,241.851272258282,3.247255e-07,236.6622772,236.662269247088,7.974591e-06,15.72113323,15.7211338066822,5.745655e-07
1,78,241.5047455,241.504752802765,7.319367e-06,236.3421936,236.342188574103,5.029413e-06,15.70923519,15.7092356917635,5.004183e-07
1,79,241.5899353,241.589940253631,4.950897e-06,236.4547424,236.454735339382,7.092258e-06,15.71103668,15.7110365336989,1.484300e-07
1,80,241.8890076,241.88900918735,1.618990e-06,236.7202606,236.72026256613,1.946013e-06,15.72166061,15.7216606791662,6.515251e-08
1,81,241.7536621,241.753672125578,1.001620e-05,236.5873871,236.58738954639,2.461429e-06,15.71727562,15.7172761365473,5.170405e-07
1,82,241.640213,241.640212809221,2.034741e-07,236.5300903,236.530099299184,8.967153e-06,15.71180248,15.7118021800347,3.025703e-07
1,83,240.4996185,240.499610111675,8.418598e-06,235.4551392,235.455128142488,1.101767e-05,15.67329502,15.6732947084746,3.125825e-07
1,84,240.4370575,240.437077457827,1.996271e-05,235.3721161,235.372127661608,1.157274e-05,15.67198181,15.6719819873993,1.758759e-07
1,85,239.813797,239.813796774525,2.225456e-07,234.733902,234.733911047879,9.070340e-06,15.65259171,15.6525913671303,3.381920e-07
1,86,238.9306641,238.930677822569,1.376007e-05,233.9780579,233.978041440541,1.642079e-05,15.62011909,15.6201199467074,8.518587e-07
1,87,238.2860718,238.286062929443,8.847901e-06,233.4725647,233.472551452099,1.324517e-05,15.59483337,15.5948329499056,4.241179e-07
1,88,237.4573364,237.457328635243,7.790538e-06,232.7061768,232.70617539414,1.363673e-06,15.56616497,15.5661647811394,1.892585e-07
1,89,237.2223053,237.222316641122,1.134327e-05,232.5611115,232.561115125633,3.675437e-06,15.5556078,15.5556080626696,2.669542e-07
1,90,236.7980804,236.798087248946,6.804610e-06,232.5430298,232.543009908067,1.987709e-05,15.52839279,15.5283941247259,1.332978e-06
1,91,236.4562073,236.456201898784,5.376606e-06,232.5473175,232.5473199315,2.426617e-06,15.50583076,15.5058307795268,1.475634e-08
1,92,235.8303223,235.830324044305,1.778680e-06,231.5333862,231.533415379646,2.914918e-05,15.49861336,15.4986120930234,1.264520e-06
1,93,235.5363617,235.536370327301,8.632965e-06,230.7751312,230.775142087108,1.086152e-05,15.50470257,15.5047034689512,9.008970e-07
1,94,235.5730438,235.573064431602,2.060836e-05,230.6434479,230.643454504416,6.628439e-06,15.51154423,15.5115452599594,1.032359e-06
1,95,235.9134827,235.913493814161,1.114814e-05,230.8967285,230.896742420976,1.390535e-05,15.52543831,15.5254386547445,3.460286e-07
1,96,236.1116486,236.111662061679,1.350211e-05,230.926239,230.926224921564,1.409211e-05,15.53748703,15.5374881477146,1.117685e-06
1,97,236.223175,236.223184188416,9.139588e-06,230.9449463,230.94496022229,1.393323e-05,15.54419613,15.5441963907867,2.619415e-07
1,98,236.4201202,236.420109112611,1.112665e-05,231.0858154,231.085819341482,3.911794e-06,15.55241394,15.552412463324,1.477106e-06
1,99,236.3871155,236.387103234656,1.224386e-05,230.9906769,230.990671100888,5.778994e-06,15.55344391,15.5534435888595,3.198319e-07
1,100,237.1004791,237.100467314183,1.181179e-05,231.6787872,231.678800514807,1.328336e-05,15.57719707,15.5771951928578,1.882032e-06
1,101,237.328064,237.328037411188,2.655366e-05,231.838501,231.83849031831,1.065825e-05,15.58677673,15.586775413265,1.320133e-06
1,102,237.5982361,237.598244223184,8.139200e-06,232.0200806,232.020099526148,1.895974e-05,15.59841347,15.5984132747767,1.926305e-07
1,103,237.6525421,237.652522002194,2.011206e-05,232.0045013,232.004493330968,8.011805e-06,15.60250187,15.6025013697349,4.994667e-07
1,104,237.6543274,237.654307377647,2.001493e-05,231.9250183,231.925017767874,5.426724e-07,15.60529232,15.6052916910395,6.292120e-07
1,105,237.0926208,237.092623960356,3.110746e-06,231.2739716,231.273976886549,5.328932e-06,15.59030724,15.5903067002262,5.354916e-07
1,106,237.4172821,237.417276305111,5.799381e-06,231.5302887,231.530291716118,3.019829e-06,15.60301113,15.6030107924636,3.388230e-07
1,107,237.4382782,237.438273522995,4.675247e-06,231.5130615,231.513068407641,6.884203e-06,15.60497189,15.6049711549188,7.307624e-07
1,108,237.2820892,237.282086273971,2.959427e-06,231.2929688,231.292965520099,3.229901e-06,15.60212517,15.602124530229,6.376177e-07
1,109,236.8212891,236.821268713332,2.034917e-05,230.7619629,230.761957725283,5.165342e-06,15.58973122,15.58973008525,1.131181e-06
1,110,236.8990021,236.899018796317,1.672112e-05,230.7647705,230.76479059541,2.008760e-05,15.59475231,15.5947525814187,2.697121e-07
1,111,236.808197,236.808185175635,1.184585e-05,230.5887451,230.588753896322,8.779134e-06,15.59472275,15.5947223997,3.481028e-07
1,112,237.2104645,237.210464726728,2.491885e-07,230.8862152,230.88621332082,1.889141e-06,15.61114788,15.6111480998045,2.192503e-07
1,113,237.481308,237.481324743549,1.676015e-05,231.029068,231.029076796199,8.803035e-06,15.62413979,15.6241407113365,9.255699e-07
1,114,237.2286072,237.228625721211,1.854348e-05,230.7245789,230.72458869676,9.839338e-06,15.6178093,15.6178106351952,1.339541e-06
1,115,237.0023651,237.002369043177,3.930872e-06,230.4178925,230.417901389021,8.932966e-06,15.61329556,15.613295480169,7.494573e-08
1,116,236.6972198,236.697208614525,1.123411e-05,230.109024,230.109007096079,1.695177e-05,15.60365486,15.6036545563679,3.050823e-07
1,117,236.4822998,236.482284006434,1.579825e-05,229.8608093,229.860797902194,1.142398e-05,15.59790134,15.5979008837661,4.605332e-07
1,118,236.526123,236.526083422617,3.962426e-05,229.7997284,229.799728147021,2.465341e-07,15.60286522,15.6028626395476,2.579569e-06
1,119,236.4249725,236.424963035971,9.498209e-06,229.5556335,229.555625251071,8.293851e-06,15.60448265,15.6044821232136,5.275433e-07
1,120,236.2732849,236.273297856426,1.294432e-05,229.4001312,229.400130166419,1.059167e-06,15.59975529,15.5997562747321,9.875617e-07
1,121,236.0547333,236.05471842689,1.484948e-05,229.1024323,229.102428528851,3.722125e-06,15.59544754,15.5954474422542,9.802901e-08
1,122,236.0618286,236.061822548274,6.065007e-06,228.9567413,228.956721764075,1.956893e-05,15.60087872,15.6008785782532,1.372620e-07
1,123,236.389679,236.389679867823,9.127453e-07,229.0874634,229.087472512732,9.133826e-06,15.61808777,15.6180871584918,6.100629e-07
1,124,235.9003601,235.900366835877,6.728456e-06,228.5722198,228.572193620799,2.622783e-05,15.60331535,15.6033165080778,1.154684e-06
1,125,234.9724884,234.972496287497,7.884177e-06,228.3497772,228.349760768415,1.645327e-05,15.54951,15.5495115138521,1.511716e-06
1,126,234.7348328,234.734817251094,1.551258e-05,228.3010254,228.30100939673,1.599389e-05,15.53544235,15.5354413472547,1.005040e-06
2,0,234.8765717,234.876565461055,6.194218e-06,230.1635284,230.163513008294,1.543409e-05,15.48179913,15.4817998620981,7.364267e-07
2,1,235.0190125,235.019002992622,9.458550e-06,230.1724091,230.172420867244,1.180963e-05,15.49088955,15.4908888143815,7.348739e-07
2,2,234.7511444,234.75113630605,8.103130e-06,229.7297974,229.729790071874,7.291407e-06,15.48813248,15.4881321408779,3.359288e-07
2,3,234.7960663,234.796081253047,1.496887e-05,229.6785278,229.678519975834,7.856197e-06,15.49282551,15.4928263725958,8.644781e-07
2,4,234.7155609,234.715554052812,6.860274e-06,229.376358,229.376363513941,5.481714e-06,15.49771118,15.4977103101809,8.714597e-07
2,5,234.0728607,234.072869298005,8.580231e-06,228.2648468,228.264818631911,2.816985e-05,15.49285793,15.4928597120283,1.778984e-06
2,6,234.4042511,234.404259239621,8.140989e-06,228.5472107,228.547181164007,2.952935e-05,15.50520515,15.5052068417059,1.687287e-06
2,7,234.7535553,234.753540695323,1.460253e-05,228.966629,228.966594701815,3.432651e-05,15.51408195,15.5140822184552,2.634991e-07
2,8,235.1560059,235.155993802849,1.205653e-05,229.445694,229.445690977218,2.992509e-06,15.52444649,15.5244455979226,8.895042e-07
2,9,235.0408325,235.040824524242,7.995289e-06,229.2247925,229.224786096929,6.383540e-06,15.52431774,15.5243174153401,3.260540e-07
2,10,234.6945038,234.694504422271,6.380913e-07,228.6331329,228.633156995724,2.406115e-05,15.52148724,15.5214865801181,6.559049e-07
2,11,234.4850922,234.485076552764,1.561032e-05,228.312561,228.312548384736,1.265042e-05,15.51852131,15.5185206021936,7.067053e-07
2,12,234.6357117,234.635705142819,6.527103e-06,228.4721832,228.472175377566,7.849973e-06,15.52306366,15.5230637896893,1.300213e-07
2,13,234.6563263,234.656312332509,1.396144e-05,228.4150696,228.415083565753,1.398568e-05,15.52636814,15.5263671489691,9.922052e-07
2,14,234.195694,234.195705757783,1.178806e-05,227.8175201,227.817545973887,2.583229e-05,15.51619911,15.5161990685826,4.335591e-08
2,15,233.8725128,233.872506182369,6.635014e-06,227.3638458,227.363847811412,1.986217e-06,15.51023769,15.5102380845782,3.907915e-07
2,16,233.974823,233.974806851262,1.614678e-05,227.5091858,227.509199584809,1.379379e-05,15.51206684,15.5120650099673,1.831158e-06
2,17,234.161438,234.161444713755,6.725473e-06,227.7211151,227.721133850185,1.873788e-05,15.51721287,15.5172129479064,8.016956e-08
2,18,233.910202,233.910220700995,1.867463e-05,227.3345947,227.334602837866,8.111304e-06,15.51373672,15.513737050862,3.260085e-07
2,19,233.7876587,233.787667073533,8.382127e-06,227.1388397,227.138864454641,2.473296e-05,15.51228905,15.512288459817,5.874242e-07
2,20,233.8441162,233.844125885075,9.674137e-06,227.1881714,227.188197900535,2.651382e-05,15.51434994,15.5143498882668,4.917213e-08
2,21,233.8923798,233.892385268947,5.508204e-06,227.1734161,227.173443624454,2.748676e-05,15.51805592,15.5180555515961,3.642365e-07
2,22,233.7773438,233.777359463625,1.571363e-05,226.9526672,226.952662550612,4.685716e-06,15.51796532,15.5179664241058,1.107333e-06
2,23,233.7551117,233.75510221876,9.475576e-06,226.8867188,226.88671798105,7.689505e-07,15.51874447,15.5187437728823,6.958067e-07
2,24,234.0056915,234.00568065935,1.086897e-05,227.1920319,227.192032838803,9.784511e-07,15.52493858,15.524937183101,1.400273e-06
2,25,234.1573334,234.157339838369,6.464346e-06,227.3244781,227.324470866351,7.283063e-06,15.5304718,15.5304729381904,1.136433e-06
2,26,234.0635223,234.063535609506,1.327064e-05,227.1737061,227.173709832051,3.777363e-06,15.52940083,15.5294017625165,9.370160e-07
2,27,234.0600128,234.06002181311,8.995727e-06,227.1251831,227.125175436471,7.668998e-06,15.53082657,15.53082775881,1.190206e-06
2,28,233.9883423,233.988347759248,5.474092e-06,227.0370331,227.037023142319,9.938736e-06,15.52908516,15.5290857788192,6.195175e-07
2,29,233.792572,233.792568918999,3.102485e-06,226.7971954,226.797179264202,1.617037e-05,15.5242939,15.5242947068311,8.072950e-07
2,30,233.7038422,233.703858582302,1.641922e-05,226.6510925,226.651117797216,2.526792e-05,15.52340412,15.52340364364,4.777590e-07
2,31,233.5360565,233.53608196798,2.544943e-05,226.436615,226.436622147536,7.157301e-06,15.51960373,15.5196047280235,9.987754e-07
2,32,233.5105743,233.510576544273,2.203453e-06,226.397583,226.397575310274,7.697539e-06,15.51924801,15.5192478998596,1.088685e-07
2,33,233.4732361,233.473230035628,6.048356e-06,226.3115234,226.311518083016,5.354484e-06,15.51971626,15.5197157519078,5.109095e-07
2,34,233.4437408,233.443740230063,6.146632e-07,226.2364044,226.236390257946,1.416100e-05,15.52033138,15.5203317981253,4.153738e-07
2,35,233.1757507,233.175744814484,5.917938e-06,225.8905334,225.890520297666,1.314960e-05,15.51437759,15.5143780427595,4.487654e-07
2,36,233.2653351,233.265327190067,7.892941e-06,225.9996185,225.999628580539,1.005027e-05,15.51659298,15.5165915045558,1.474875e-06
2,37,233.0227509,233.02275103609,1.815977e-07,225.6760864,225.676061292261,2.513352e-05,15.5115633,15.5115636199249,3.188385e-07
2,38,232.9769745,232.976968861431,5.625874e-06,225.6174316,225.61743933042,7.689795e-06,15.51053143,15.5105307005882,7.248879e-07
2,39,232.9504242,232.950410892435,1.330190e-05,225.5716705,225.571675275801,4.743574e-06,15.51033688,15.5103357252635,1.150652e-06
2,40,232.9535675,232.953573131402,5.626520e-06,225.5648651,225.564872652859,7.540554e-06,15.51078033,15.5107801569392,1.775335e-07
2,41,232.9682465,232.968250524026,4.064065e-06,225.5834351,225.58344925393,1.419534e-05,15.51111889,15.51111872079,1.680650e-07
2,42,232.8975983,232.897588436341,9.830261e-06,225.5038452,225.503847870124,2.655280e-06,15.50915146,15.509150600804,8.579362e-07
2,43,232.9374542,232.937442740862,1.148277e-05,225.5552673,225.555277737427,1.040344e-05,15.51003742,15.5100360257587,1.396421e-06
2,44,232.8964233,232.89640035794,2.298190e-05,225.4852753,225.485254861435,2.040712e-05,15.50971222,15.5097108925664,1.326672e-06
2,45,232.9146423,232.914637680224,4.653761e-06,225.5072174,225.507206190352,1.121687e-05,15.51016998,15.51017045425,4.713399e-07
2,46,232.9947968,232.994794726735,2.026195e-06,225.5918732,225.591852723899,2.044505e-05,15.51259613,15.5125971082,9.778289e-07
2,47,232.8781128,232.878113407369,6.144000e-07,225.4484406,225.44842239699,1.815477e-05,15.5097599,15.5097598674363,3.551777e-08
2,48,232.8058014,232.805794167751,7.223850e-06,225.3617096,225.36172407973,1.448500e-05,15.50792599,15.507925528253,4.589907e-07
2,49,232.8965454,232.896556712168,1.130201e-05,225.4512024,225.451207315272,4.922694e-06,15.51089191,15.5108923965291,4.821614e-07
2,50,232.8007202,232.800711440085,8.774759e-06,225.3277893,225.327795130705,5.824064e-06,15.50875473,15.5087544427384,2.874862e-07
2,51,232.9456635,232.945648100445,1.535170e-05,225.4580536,225.458061391293,7.802426e-06,15.51392746,15.5139260568884,1.402828e-06
2,52,232.9349518,232.934961131441,9.349215e-06,225.4506378,225.450648832147,1.101476e-05,15.51346874,15.5134693426747,6.003041e-07
2,53,232.9609375,232.960932333627,5.166373e-06,225.4359283,225.435932562931,4.218204e-06,15.51570606,15.5157054261909,6.361260e-07
2,54,232.9977417,232.997733037097,8.662121e-06,225.4608459,225.460877568772,3.162151e-05,15.51729965,15.5172979445309,1.707569e-06
2,55,232.9577026,232.95769344659,9.190129e-06,225.4190674,225.419070683427,3.300615e-06,15.51607037,15.5160699960679,3.698378e-07
2,56,232.9593811,232.95937072823,1.037529e-05,225.4155884,225.415588494195,1.152890e-07,15.51630211,15.5163015563213,5.524434e-07
2,57,233.0261993,233.026193343683,5.997137e-06,225.4846191,225.484610650981,8.489644e-06,15.51837635,15.5183766105664,2.601635e-07
2,58,233.0016479,233.001625351169,2.259805e-05,225.4612579,225.461246661298,1.127327e-05,15.5175457,15.5175444652285,1.234845e-06
2,59,233.1155548,233.115538224876,1.658469e-05,225.5743103,225.574304731339,5.571395e-06,15.52124023,15.521239791487,4.428880e-07
2,60,233.0621948,233.062180384407,1.443981e-05,225.5113068,225.51129609822,1.066447e-05,15.5198555,15.519854829472,6.697956e-07
2,61,233.1338959,233.13389382941,2.044613e-06,225.5848694,225.58487183153,2.446764e-06,15.52209854,15.5220983751398,1.661200e-07
2,62,233.2150726,233.215055146285,1.748555e-05,225.6605225,225.660522779267,3.183292e-07,15.52490044,15.5248991550749,1.281326e-06
2,63,233.1347809,233.13476358911,1.729468e-05,225.5823669,225.582371285233,4.341874e-06,15.5222435,15.5222423140367,1.185719e-06
2,64,233.0895081,233.089503687084,4.369557e-06,225.5436859,225.543682480354,3.432732e-06,15.52056026,15.5205598787822,3.858052e-07
2,65,233.1287079,233.128708792871,9.071289e-07,225.5779114,225.577934656633,2.327968e-05,15.52199173,15.5219918220344,9.229808e-08
2,66,233.1003876,233.100383427012,4.146230e-06,225.5472717,225.547270104663,1.623853e-06,15.52116108,15.5211608763936,2.030131e-07
2,67,232.9703064,232.970313474384,7.077900e-06,225.425293,225.425297305519,4.336769e-06,15.51669598,15.5166962459043,2.696470e-07
2,68,232.9520569,232.952044299251,1.258551e-05,225.402359,225.402345424934,1.358386e-05,15.51626968,15.5162693719611,3.118768e-07
2,69,232.864975,232.864988409198,1.343361e-05,225.3102722,225.310277895753,5.678956e-06,15.5136385,15.5136394915533,9.951544e-07
2,70,232.8880157,232.88800435236,1.139471e-05,225.3327026,225.332693411151,9.225568e-06,15.51440144,15.5144011069919,3.288602e-07
2,71,232.9214935,232.921468259703,2.527057e-05,225.3685913,225.368578561677,1.274692e-05,15.51539612,15.5153949908237,1.127340e-06
2,72,232.8939056,232.893898577732,7.061916e-06,225.345459,225.345455000822,3.983553e-06,15.51435471,15.5143544480322,2.577783e-07
2,73,232.9156189,232.915632956501,1.406002e-05,225.370697,225.370697379858,3.583735e-07,15.51493263,15.5149333566667,7.242204e-07
2,74,232.8195953,232.819599511013,4.174099e-06,225.27742,225.277421174021,1.130076e-06,15.51174641,15.5117467199933,3.134382e-07
2,75,232.8750458,232.875047136999,1.360632e-06,225.3524933,225.352488934912,4.351221e-06,15.51285648,15.5128565416968,5.823730e-08
2,76,232.8327484,232.832753360517,4.947431e-06,225.3160248,225.316024184839,5.954349e-07,15.51129341,15.5112941706011,7.593462e-07
2,77,232.8219452,232.821953692217,8.501788e-06,225.3078003,225.307781747093,1.854588e-05,15.51085663,15.5108584069969,1.778579e-06
2,78,232.8705597,232.870571607757,1.191537e-05,225.3375549,225.337522946046,3.198559e-05,15.51307201,15.5130735380418,1.524187e-06
2,79,233.148407,233.148402641545,4.340877e-06,225.6428223,225.642815464113,6.801512e-06,15.52107143,15.5210711347519,2.992691e-07
2,80,233.2160492,233.21605055314,1.358804e-06,225.6903229,225.690319155688,3.720289e-06,15.52394009,15.5239405560768,4.697120e-07
2,81,233.1856689,233.185668739932,2.053801e-07,225.6639404,225.663945388947,4.959260e-06,15.52282524,15.5228252131484,2.794045e-08
2,82,233.2418823,233.241887543604,5.219385e-06,225.7145386,225.714560390689,2.181647e-05,15.524827,15.5248266529858,3.504932e-07
2,83,233.2240906,233.224093289724,2.713552e-06,225.6911926,225.691181638327,1.098863e-05,15.52444649,15.5244462543259,2.331009e-07
2,84,233.2042847,233.204277037235,7.630734e-06,225.6634521,225.663434190249,1.795819e-05,15.52408123,15.5240815234236,2.932600e-07
2,85,233.2262726,233.226294085312,2.150230e-05,225.6815796,225.681585485149,5.895305e-06,15.52492142,15.524922804449,1.387213e-06
2,86,233.1619873,233.162018748752,3.144406e-05,225.6328278,225.63282954831,1.789521e-06,15.52231979,15.5223210584746,1.264773e-06
2,87,233.3556671,233.355683746348,1.663209e-05,225.8481445,225.848126591713,1.793954e-05,15.52780533,15.5278074514137,2.123045e-06
2,88,233.2495575,233.249566664886,9.169769e-06,225.7148132,225.714817502643,4.270221e-06,15.52532864,15.5253289409521,3.047827e-07
2,89,233.1654816,233.165481334384,2.329991e-07,225.6268768,225.62686882756,8.003494e-06,15.52275562,15.5227566133915,9.905277e-07
2,90,233.1120148,233.112008817768,5.952740e-06,225.6128387,225.612836190421,2.554696e-06,15.51967907,15.5196793575228,2.880037e-07
