featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,77,237.15802,237.158038955553,1.893602e-05,227.4400024,227.440004790697,2.349290e-06,15.72549725,15.7254985399133,1.294125e-06
1,78,236.8046265,236.804640758073,1.429323e-05,227.1520386,227.152036173429,2.400789e-06,15.7120142,15.7120152550581,1.056755e-06
1,79,236.9030609,236.903093507835,3.259475e-05,227.291275,227.291267505613,7.518801e-06,15.71372986,15.713732530097,2.671699e-06
1,80,237.1880341,237.188063001535,2.894392e-05,227.5464935,227.546501479803,7.949530e-06,15.72380733,15.7238085438099,1.208910e-06
1,81,237.0919342,237.091946506511,1.230241e-05,227.5403137,227.540299414448,1.430626e-05,15.71764946,15.7176509370204,1.477182e-06
1,82,237.0464478,237.046460017124,1.226322e-05,227.5922546,227.592258645792,4.007120e-06,15.71284103,15.7128415539803,5.200447e-07
1,83,235.9164886,235.916501365021,1.271756e-05,226.5958405,226.595830491545,9.962557e-06,15.67228508,15.6722864858701,1.405914e-06
1,84,235.8614807,235.861483052653,2.339763e-06,226.551712,226.551697537764,1.449837e-05,15.67015743,15.6701576110025,1.784463e-07
1,85,235.2232971,235.223309759919,1.264078e-05,225.9894867,225.989483312718,3.381618e-06,15.64718533,15.64718588478,5.591574e-07
1,86,234.4754944,234.475503515227,9.130461e-06,225.4366608,225.436655979686,4.786916e-06,15.61655331,15.6165541087632,8.021836e-07
1,87,234.0047302,234.00475474122,2.451661e-05,225.3044586,225.304479189609,2.057144e-05,15.58977127,15.5897721907243,9.199723e-07
1,88,233.270462,233.270465523709,3.487576e-06,224.7190552,224.719063574732,8.398951e-06,15.56108284,15.5610822355681,6.043977e-07
1,89,233.1571198,233.15715404055,3.428957e-05,224.7967529,224.796744595055,8.334633e-06,15.5508337,15.5508358373456,2.135258e-06
1,90,233.0148468,233.01484464085,2.160908e-06,225.2120972,225.212090251939,6.916029e-06,15.52700615,15.5270066403428,4.910509e-07
1,91,232.8397675,232.83976547068,1.985374e-06,225.373291,225.373274196813,1.681881e-05,15.50979042,15.5097910188797,5.983475e-07
1,92,232.2062683,232.206287254291,1.894374e-05,224.3327026,224.332681352172,2.128455e-05,15.50342464,15.5034267239529,2.079483e-06
1,93,231.3189697,231.318962901751,6.824811e-06,222.7977448,222.797740284899,4.466078e-06,15.49729347,15.497293055005,4.172851e-07
1,94,231.2443848,231.244372224394,1.254123e-05,222.4931946,222.493177937362,1.664272e-05,15.50289631,15.5028956046215,7.042774e-07
1,95,231.4537811,231.453766093784,1.503415e-05,222.4001007,222.400093886239,6.821769e-06,15.52018166,15.5201805306923,1.125192e-06
1,96,231.5492249,231.549237669162,1.281565e-05,222.1247406,222.12472393034,1.667025e-05,15.53620243,15.5362036358697,1.205145e-06
1,97,231.5256958,231.525696243547,4.427657e-07,221.9064026,221.906386325799,1.626209e-05,15.54226398,15.5422645987508,6.140706e-07
1,98,231.7626648,231.762663944471,8.504504e-07,222.0233154,222.023300172293,1.525739e-05,15.55407429,15.5540753046306,1.017216e-06
1,99,231.6914215,231.691430860538,9.351749e-06,221.8544159,221.854406122647,9.770907e-06,15.55521107,15.5552122869388,1.219739e-06
1,100,232.4548492,232.454844607723,4.635441e-06,222.5284729,222.528490708527,1.780814e-05,15.58281136,15.5828105460284,8.095625e-07
1,101,232.5873108,232.587310780999,1.001646e-08,222.516571,222.516563489559,7.555363e-06,15.59210777,15.5921083932561,6.204290e-07
1,102,232.7808075,232.780811150101,3.654984e-06,222.5422821,222.542269532984,1.257151e-05,15.60417747,15.6041789007024,1.425727e-06
1,103,232.8313904,232.831378178321,1.220254e-05,222.4533386,222.453316853002,2.177004e-05,15.61068916,15.6106887968998,3.663082e-07
1,104,232.7540588,232.754071841524,1.300363e-05,222.2207031,222.220700238028,2.886972e-06,15.61367035,15.6136712688791,9.197580e-07
1,105,232.0006561,232.000653436711,2.691219e-06,221.3078766,221.307835342789,4.124412e-05,15.59519386,15.5951951248678,1.261953e-06
1,106,232.2249908,232.224987291846,3.552880e-06,221.4121094,221.412097204644,1.217036e-05,15.60659885,15.6065991207048,2.666399e-07
1,107,232.3548126,232.354803740094,8.881976e-06,221.4290466,221.429039870202,6.760657e-06,15.61472607,15.6147259742869,9.230249e-08
1,108,232.118927,232.118924009725,2.992228e-06,221.0841522,221.084142086833,1.013485e-05,15.61103725,15.6110369763335,2.780000e-07
1,109,231.6499634,231.64995810419,5.274716e-06,220.5064697,220.506461013447,8.713116e-06,15.59989071,15.5998910920372,3.831139e-07
1,110,231.5346222,231.534596262072,2.593031e-05,220.2848206,220.284809636175,1.092047e-05,15.59996605,15.5999647881414,1.261053e-06
1,111,231.4324493,231.432448533097,8.077237e-07,220.0847473,220.084750625927,3.311474e-06,15.60016823,15.6001679591156,2.690338e-07
1,112,231.7079315,231.707931811463,2.929078e-07,220.2206726,220.220659275007,1.333241e-05,15.6139164,15.6139171846229,7.875281e-07
1,113,231.8999023,231.899883850723,1.849303e-05,220.2667084,220.266682585855,2.578817e-05,15.6252203,15.6252194526985,8.460686e-07
1,114,231.5222168,231.522201160928,1.563595e-05,219.8312531,219.831230536982,2.251478e-05,15.61521435,15.6152142473932,1.004461e-07
1,115,231.2094727,231.209460836386,1.181986e-05,219.4146271,219.414608766056,1.830914e-05,15.60891914,15.6089191488085,5.131772e-09
1,116,231.0098877,231.009868580343,1.911497e-05,219.2846375,219.28462173854,1.571263e-05,15.60006714,15.6000663337423,8.049295e-07
1,117,230.8531952,230.853183352944,1.183749e-05,219.1435242,219.143510225097,1.394482e-05,15.5945034,15.5945038059364,4.032264e-07
1,118,230.7939606,230.793949997959,1.057333e-05,218.9763031,218.976270560485,3.254010e-05,15.59645462,15.5964548611537,2.407924e-07
1,119,230.6264038,230.626398854843,4.953751e-06,218.6815033,218.68147387331,2.942259e-05,15.59563255,15.5956335328913,9.797907e-07
1,120,230.4556274,230.455609235696,1.820571e-05,218.5114746,218.511468156603,6.452772e-06,15.59014606,15.5901454032921,6.614662e-07
1,121,230.0676117,230.06757586966,3.582468e-05,218.1396332,218.139626552456,6.626255e-06,15.57715607,15.5771547315694,1.335325e-06
1,122,230.0288391,230.028823630221,1.548111e-05,217.9909668,217.990967625291,8.284156e-07,15.57984161,15.5798405589982,1.054771e-06
1,123,230.1472626,230.147246792888,1.578035e-05,218.0308228,218.030831680057,8.926150e-06,15.58643723,15.5864362714849,9.538569e-07
1,124,229.6566772,229.656652693957,2.455214e-05,217.8187866,217.818754558351,3.206274e-05,15.56078148,15.5607811705675,3.083144e-07
1,125,229.5638428,229.563841922168,8.512700e-07,219.0754242,219.075405177247,1.901709e-05,15.50981617,15.5098169632617,7.935229e-07
1,126,229.7799988,229.779998010229,7.690679e-07,219.9731903,219.97316273932,2.756830e-05,15.49270821,15.4927092931636,1.086987e-06
2,0,231.259491,231.259487961864,3.004933e-06,223.0098267,223.009795271102,3.138905e-05,15.48593998,15.4859406402878,6.607346e-07
2,1,231.2435913,231.243582343305,8.965289e-06,222.868576,222.868538389795,3.766001e-05,15.48978138,15.4897820217468,6.420470e-07
2,2,230.8955078,230.895500351088,7.461412e-06,222.2731628,222.273123251598,3.959020e-05,15.4871664,15.487167432353,1.027629e-06
2,3,230.9541016,230.954107293262,5.730762e-06,222.1624756,222.162446742784,2.884315e-05,15.49495506,15.4949566394168,1.576551e-06
2,4,230.8191986,230.819192215365,6.393033e-06,221.7939911,221.793958593625,3.249524e-05,15.49876308,15.4987638343752,7.499636e-07
2,5,229.9386597,229.938656983509,2.684460e-06,220.2445374,220.244502872355,3.448116e-05,15.49385262,15.4938537282126,1.112856e-06
2,6,229.8824768,229.882471834904,4.971737e-06,220.0976715,220.097638791197,3.271759e-05,15.49523354,15.495234979869,1.444102e-06
2,7,230.2209167,230.220934568819,1.782077e-05,220.5040741,220.504041239559,3.285712e-05,15.50373936,15.5037421182522,2.761258e-06
2,8,230.6319122,230.631931649928,1.941848e-05,220.9496307,220.94962507343,5.663875e-06,15.51574993,15.5157510222462,1.090911e-06
2,9,230.4318542,230.43185539973,1.151683e-06,220.546814,220.546775432329,3.853251e-05,15.51644135,15.5164426473126,1.302098e-06
2,10,229.681839,229.681832897761,6.091497e-06,219.3070221,219.306996945207,2.514952e-05,15.50959301,15.5095929989192,1.102950e-08
2,11,229.3986816,229.398681751114,1.104893e-07,218.7696991,218.769672238018,2.685866e-05,15.50948429,15.5094843828075,9.173087e-08
2,12,229.4785767,229.478562611108,1.404905e-05,218.7451782,218.74517151981,6.702847e-06,15.5157547,15.5157539257498,7.739572e-07
2,13,229.4916229,229.491626042761,3.117956e-06,218.6598053,218.659779416594,2.588126e-05,15.51966476,15.5196667060533,1.941649e-06
2,14,229.0492249,229.049249801106,2.494759e-05,217.9296417,217.929631180069,1.054356e-05,15.51567459,15.5156770614505,2.470386e-06
2,15,228.8691711,228.869166746698,4.395880e-06,217.5271606,217.527152945628,7.698903e-06,15.51781368,15.5178143070021,6.244460e-07
2,16,229.0869293,229.086945364662,1.604337e-05,217.7544861,217.754483751185,2.332799e-06,15.52446842,15.5244702084477,1.786512e-06
2,17,229.1599731,229.159979941712,6.797181e-06,217.8317871,217.83176783074,1.927863e-05,15.52666283,15.526664452362,1.625824e-06
2,18,228.8563995,228.856390030891,9.505242e-06,217.3341522,217.334117436676,3.478500e-05,15.52383709,15.5238375423949,4.528564e-07
2,19,228.80513,228.805111112305,1.889258e-05,217.1330872,217.133038202169,4.895603e-05,15.52754307,15.5275439445016,8.765694e-07
2,20,228.6662292,228.666212601124,1.664692e-05,216.9384155,216.938382689695,3.283765e-05,15.52507782,15.5250783127508,4.929266e-07
2,21,228.3959961,228.395979681971,1.641178e-05,216.4690552,216.469013305151,4.187063e-05,15.52353287,15.523533607574,7.401424e-07
2,22,228.162735,228.162742174586,7.189234e-06,215.9938049,215.993814495852,9.564211e-06,15.52473068,15.524730529342,1.530310e-07
2,23,228.0482941,228.048292673557,1.393826e-06,215.7830505,215.783044879074,5.658036e-06,15.52451897,15.5245194799481,5.132733e-07
2,24,228.4030151,228.402996029287,1.910743e-05,216.1600342,216.160037261859,3.082171e-06,15.53510284,15.5351014286669,1.415571e-06
2,25,228.6129303,228.612932325347,2.027495e-06,216.2505341,216.250542594494,8.536877e-06,15.54612637,15.5461262860545,7.960710e-08
2,26,228.4542999,228.454320811673,2.088492e-05,216.0081482,216.008159201013,1.100765e-05,15.54405308,15.544054075019,9.973213e-07
2,27,228.4292908,228.429289918181,8.533038e-07,215.9147949,215.914812848611,1.792674e-05,15.54571152,15.5457103163063,1.201028e-06
2,28,228.3786621,228.37863648548,2.562389e-05,215.8406067,215.840617744308,1.105486e-05,15.54493618,15.5449341999789,1.980136e-06
2,29,228.3089447,228.308954874163,1.017202e-05,215.6677246,215.667686713059,3.789632e-05,15.54641819,15.5464203436049,2.153602e-06
2,30,228.2408905,228.240879381919,1.112101e-05,215.4832611,215.483209496518,5.161188e-05,15.54843521,15.5484361371707,9.259890e-07
2,31,228.0366669,228.0366608616,6.008517e-06,215.1931,215.19305209147,4.788412e-05,15.54499245,15.5449937011275,1.254228e-06
2,32,227.9992828,227.999269298984,1.353793e-05,215.1074982,215.107456365164,4.180378e-05,15.54553604,15.5455367851218,7.438620e-07
2,33,227.9322357,227.93220830535,2.741242e-05,214.8610229,214.860996122499,2.682672e-05,15.54987621,15.5498751252309,1.087843e-06
2,34,227.7628021,227.76282083126,1.870724e-05,214.6264801,214.62648084298,7.404407e-07,15.54680443,15.546806046079,1.617978e-06
2,35,227.3300323,227.330067230736,3.488210e-05,214.0054932,214.005498821394,5.657332e-06,15.53976154,15.5397638256986,2.282425e-06
2,36,227.3607635,227.360789850234,2.630043e-05,214.069397,214.069396828635,1.440211e-07,15.53954315,15.539544219428,1.067573e-06
2,37,227.5072937,227.507302109715,8.408543e-06,213.9462738,213.946271246167,2.557543e-06,15.55403042,15.5540316914768,1.273081e-06
2,38,227.1515045,227.151523221267,1.870467e-05,213.6250458,213.625051261732,5.485364e-06,15.54137897,15.5413794279774,4.530629e-07
2,39,227.0914459,227.091443014061,2.908791e-06,213.5104675,213.510479433722,1.190442e-05,15.54143715,15.5414369936122,1.554356e-07
2,40,227.1016693,227.10167253332,3.221796e-06,213.4970398,213.49702383433,1.596059e-05,15.54262638,15.542626832355,4.514346e-07
2,41,227.1877136,227.187701508799,1.211425e-05,213.5550079,213.55500357339,4.361180e-06,15.54640388,15.5464037373094,1.475783e-07
2,42,227.1051025,227.105117088843,1.454978e-05,213.4516296,213.451614633328,1.500534e-05,15.54451466,15.5445157628577,1.106791e-06
2,43,227.0042725,227.004249022259,2.343868e-05,213.3788452,213.378843372153,1.842691e-06,15.54026318,15.5402609794874,2.196477e-06
2,44,226.7968903,226.796892113928,1.855139e-06,213.1253815,213.125389531599,8.061873e-06,15.53529549,15.535294978866,5.075842e-07
2,45,226.8211517,226.821144849241,6.884157e-06,213.1340027,213.133980012104,2.267344e-05,15.53664303,15.5366431441219,1.158626e-07
2,46,226.9734802,226.973484040521,3.815912e-06,213.2950134,213.295014045826,6.180920e-07,15.54120827,15.5412079770388,2.901731e-07
2,47,226.7321777,226.73216646433,1.127004e-05,213.0012054,213.001195249381,1.019496e-05,15.53538895,15.5353884732588,4.732744e-07
2,48,226.5860443,226.586068445022,2.413350e-05,212.8457031,212.845684131976,1.899302e-05,15.53104591,15.5310486360519,2.722356e-06
2,49,226.6145172,226.614512659512,4.552402e-06,212.8939209,212.893923166199,2.267761e-06,15.53123856,15.5312384190403,1.368679e-07
2,50,226.3954926,226.395484750819,7.802892e-06,212.6121521,212.612134779439,1.732017e-05,15.52650547,15.5265060523655,5.820896e-07
2,51,226.465271,226.465262847343,8.148751e-06,212.6646423,212.664625767404,1.656658e-05,15.52937412,15.5293746525026,5.298830e-07
2,52,226.4129791,226.412987144874,8.018897e-06,212.6204224,212.620369578136,5.278514e-05,15.52740288,15.527405692653,2.814845e-06
2,53,226.3489532,226.348946072597,7.174474e-06,212.4601593,212.46011932278,3.997898e-05,15.52886581,15.5288668488871,1.034678e-06
2,54,226.4023285,226.402325711327,2.779884e-06,212.4888763,212.488828377294,4.796548e-05,15.53147888,15.5314796814843,7.996484e-07
2,55,226.3214417,226.321439692049,1.958342e-06,212.3990021,212.398953086525,4.898867e-05,15.52921295,15.5292153033973,2.351737e-06
2,56,226.3624573,226.362463771499,6.496108e-06,212.4121552,212.412137661446,1.748992e-05,15.53154659,15.5315481517216,1.559009e-06
2,57,226.4071045,226.407106446125,1.953938e-06,212.4628906,212.462890656585,3.158533e-08,15.5327549,15.5327556875871,7.895158e-07
2,58,226.399704,226.399703461731,5.177613e-07,212.459137,212.45912661824,1.034465e-05,15.53238487,15.5323853908512,5.184147e-07
2,59,226.4794922,226.479496788922,4.601422e-06,212.5145721,212.514559542628,1.260093e-05,15.53583241,15.535833091706,6.866157e-07
2,60,226.4306946,226.430705391649,1.081157e-05,212.4451599,212.44516594629,6.034180e-06,15.53502178,15.535022721185,9.392636e-07
2,61,226.5731506,226.573153612891,2.978125e-06,212.5809174,212.580929026705,1.166831e-05,15.53983116,15.5398312781097,1.166107e-07
2,62,226.6258698,226.625864345689,5.405288e-06,212.6535339,212.653547747775,1.381223e-05,15.54079247,15.5407923361955,1.290144e-07
2,63,226.5421448,226.542145457773,6.823826e-07,212.5790863,212.579097738363,1.143465e-05,15.53777122,15.5377714667279,2.417523e-07
2,64,226.6126251,226.61264524069,2.011862e-05,212.6970215,212.697009694304,1.179007e-05,15.53829575,15.5382980697437,2.323894e-06
2,65,226.5923157,226.592311364875,4.308953e-06,212.66745,212.667443438136,6.513036e-06,15.53798389,15.5379838010405,9.330769e-08
2,66,226.536911,226.53689469093,1.631981e-05,212.611969,212.611969301869,3.077280e-07,15.53621101,15.5362101817327,8.320612e-07
2,67,226.3182831,226.318273589472,9.491583e-06,212.3958588,212.395858308988,4.556600e-07,15.52911091,15.5291111934437,2.849354e-07
2,68,226.2617035,226.261687206021,1.628519e-05,212.3809052,212.380886683979,1.846739e-05,15.52577591,15.5257756578154,2.516084e-07
2,69,226.0986481,226.098624525131,2.354616e-05,212.2400208,212.239997965197,2.278676e-05,15.51973629,15.5197350899695,1.200009e-06
2,70,226.1506042,226.15058238525,2.186280e-05,212.2888031,212.288801181267,1.919319e-06,15.52151871,15.5215171185811,1.588694e-06
2,71,226.1608582,226.160844997477,1.315682e-05,212.3012085,212.301245723101,3.722701e-05,15.52176857,15.5217665354728,2.034473e-06
2,72,226.1236572,226.123628819941,2.840662e-05,212.2779694,212.277984108509,1.474816e-05,15.52006531,15.5200626133943,2.694223e-06
2,73,226.1437378,226.143733933903,3.859066e-06,212.2860565,212.286065553266,9.034711e-06,15.52114773,15.5211470908554,6.371109e-07
2,74,226.0621338,226.062136900776,3.111713e-06,212.2015533,212.20157016839,1.682366e-05,15.51863575,15.5186354787807,2.710362e-07
2,75,226.0390625,226.039070863284,8.363284e-06,212.1946869,212.194681557538,5.332110e-06,15.51730251,15.5173039173261,1.404204e-06
2,76,226.0214233,226.02142408298,7.431362e-07,212.1763153,212.176322494059,7.186442e-06,15.51676369,15.51676375656,6.942620e-08
2,77,226.0536499,226.053660536999,1.063466e-05,212.2285461,212.228518107651,2.803493e-05,15.51706696,15.517068354425,1.398859e-06
2,78,226.0944824,226.09445662567,2.579621e-05,212.2456207,212.245612063394,8.664145e-06,15.51924515,15.5192437459036,1.401801e-06
2,79,226.3570099,226.357012069625,2.181930e-06,212.5346985,212.534686179252,1.230708e-05,15.52669525,15.5266957703936,5.189287e-07
2,80,226.3882751,226.388278595976,3.449491e-06,212.5485077,212.548498931888,8.758542e-06,15.52833557,15.5283358717921,3.005031e-07
2,81,226.4552002,226.455192047248,8.148064e-06,212.6213074,212.621302717696,4.655350e-06,15.53026581,15.5302660261635,2.180580e-07
2,82,226.5118408,226.511844709526,3.889214e-06,212.6644592,212.664449759318,9.469198e-06,15.53257465,15.5325753324473,6.788218e-07
2,83,226.5656281,226.565638585191,1.053343e-05,212.7119751,212.71196021214,1.488552e-05,15.53452682,15.5345289804537,2.155503e-06
2,84,226.5273743,226.527393429505,1.916193e-05,212.662796,212.662775720775,2.029973e-05,15.53369999,15.5337026920825,2.702764e-06
2,85,226.5899506,226.589981922503,3.136098e-05,212.7313843,212.731365788907,1.848844e-05,15.53548717,15.5354894571435,2.282156e-06
2,86,226.6664581,226.666490760555,3.263067e-05,212.843399,212.843351216727,4.783112e-05,15.53664207,15.5366462251978,4.150613e-06
2,87,226.9391632,226.939193503761,3.029575e-05,213.1344147,213.134383914368,3.075848e-05,15.54471111,15.544714432843,3.319867e-06
2,88,226.8678131,226.867839534963,2.642461e-05,212.9945374,212.994532761161,4.592354e-06,15.54492569,15.5449277304668,2.040770e-06
2,89,226.9042358,226.904251228056,1.538821e-05,213.0681763,213.068169097032,7.172499e-06,15.544734,15.5447358246447,1.823485e-06
2,90,226.9781952,226.978201696751,6.506321e-06,213.2049561,213.204951362833,4.691854e-06,15.5448122,15.5448132056706,1.003217e-06
