featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,77,207.6677399,207.667750320458,1.045229e-05,205.0487823,205.048779375637,2.972996e-06,14.50241852,14.5024195183192,1.000253e-06
1,78,207.9190063,207.919017207578,1.085992e-05,205.2663422,205.266353680273,1.151719e-05,14.51226902,14.5122693328388,3.127583e-07
1,79,208.1199341,208.119927830499,6.251532e-06,205.4395447,205.4395254874,1.919033e-05,14.5201683,14.5201687941849,4.897415e-07
1,80,209.5662079,209.566200014726,7.871017e-06,206.8339081,206.833900771678,7.309377e-06,14.57170486,14.5717052276003,3.630983e-07
1,81,209.6858215,209.685824700251,3.167047e-06,206.9133148,206.913327021083,1.220175e-05,14.57722473,14.577224425806,3.056393e-07
1,82,210.5442657,210.54426595295,2.058800e-07,207.7663422,207.766328306036,1.385705e-05,14.60682487,14.6068253220137,4.471358e-07
1,83,209.3752441,209.375239334757,4.805868e-06,206.5994873,206.599481504933,5.799755e-06,14.56668377,14.5666842737534,5.045273e-07
1,84,209.8079529,209.807957025241,4.144382e-06,206.9990234,206.999017388899,6.048601e-06,14.58269501,14.5826956859822,6.786580e-07
1,85,210.1937561,210.193754334185,1.769331e-06,207.3566284,207.35664151423,1.309626e-05,14.59690666,14.5969067045874,4.260007e-08
1,86,208.5820312,208.582025018229,6.231771e-06,205.7373352,205.737328192762,7.012316e-06,14.54187298,14.5418724725357,5.056747e-07
1,87,208.6748352,208.674843285978,8.080900e-06,205.815918,205.815931545498,1.357675e-05,14.54556561,14.5455652036902,4.014734e-07
1,88,208.9486389,208.94863966813,7.521142e-07,206.0988922,206.098905531406,1.331949e-05,14.5546484,14.5546479566478,4.427053e-07
1,89,208.576889,208.57689173071,2.692624e-06,205.6877899,205.687772705227,1.721176e-05,14.54326534,14.5432661985994,8.558870e-07
1,90,208.9659576,208.965942473133,1.516847e-05,206.0422821,206.042282675026,5.705336e-07,14.55785465,14.5578531338198,1.518585e-06
1,91,208.2458801,208.245885462753,5.335800e-06,205.322052,205.322054951982,2.950029e-06,14.53311157,14.5331122596968,6.874312e-07
1,92,206.8957062,206.895700739544,5.437214e-06,203.9648743,203.964871343469,2.924109e-06,14.48684502,14.4868438266907,1.189789e-06
1,93,205.3542023,205.354197577254,4.693253e-06,202.4003601,202.400382086235,2.197881e-05,14.43437386,14.4343728932934,9.622975e-07
1,94,203.9066925,203.906692645639,1.407558e-07,200.9653931,200.96539486345,1.797044e-06,14.38370705,14.3837074079553,3.614465e-07
1,95,203.3874817,203.387497719248,1.602979e-05,200.3942261,200.39425401682,2.794260e-05,14.36751366,14.3675137315638,7.494758e-08
1,96,203.2408447,203.240843351283,1.375279e-06,200.2131042,200.213100523594,3.724453e-06,14.36364746,14.3636476399829,1.790454e-07
1,97,202.1452942,202.145301048668,6.859215e-06,199.1092529,199.109265731384,1.280170e-05,14.32576752,14.3257680455621,5.284722e-07
1,98,200.7219391,200.721932239884,6.847030e-06,197.6596985,197.659707483934,8.997606e-06,14.27696133,14.2769603988363,9.277628e-07
1,99,199.7999878,199.79998391311,3.879859e-06,196.7375946,196.73759342255,1.181942e-06,14.24464989,14.2446496325989,2.544860e-07
1,100,200.6247864,200.624775273108,1.110384e-05,197.4913177,197.491326742118,8.993094e-06,14.27613258,14.2761318258801,7.577381e-07
1,101,199.6817627,199.681769120846,6.425533e-06,196.475296,196.475302614274,6.593766e-06,14.24571991,14.2457209361462,1.026478e-06
1,102,198.1824799,198.182475100186,4.758213e-06,194.9219055,194.921919369898,1.385232e-05,14.19498444,14.1949840353959,4.006393e-07
1,103,196.9513855,196.951385764811,2.667642e-07,193.6427917,193.642779582633,1.216541e-05,14.15332127,14.1533219856852,7.195109e-07
1,104,195.6613922,195.661383541719,8.670195e-06,192.3308716,192.330879018648,7.436617e-06,14.1084938,14.1084925085955,1.296336e-06
1,105,193.4611664,193.461174363691,7.981855e-06,190.168869,190.16886723132,1.787234e-06,14.02891541,14.028915842377,4.371036e-07
1,106,191.9514465,191.951445708012,8.251914e-07,188.614624,188.614620597947,3.425490e-06,13.97667027,13.9766699670195,2.981783e-07
1,107,191.0372009,191.037198347598,2.580137e-06,187.6813354,187.681340389097,4.939878e-06,13.94464302,13.9446427388176,2.818123e-07
1,108,189.2100372,189.21003962286,2.391414e-06,185.8505859,185.85057853486,7.402640e-06,13.87912846,13.8791291801761,7.240604e-07
1,109,186.6474304,186.647411497965,1.892196e-05,183.3563538,183.356351969886,1.789880e-06,13.78396034,13.783959597601,7.448062e-07
1,110,184.8698578,184.86986163294,3.844854e-06,181.5453339,181.545309265835,2.459647e-05,13.72061443,13.7206156908691,1.257581e-06
1,111,182.7980194,182.7980118669,7.542280e-06,179.4277649,179.427762480597,2.411981e-06,13.64666843,13.6466686679082,2.337651e-07
1,112,182.4390411,182.439037849856,3.287839e-06,178.9906464,178.990650858975,4.496670e-06,13.63649082,13.6364900381719,7.836665e-07
1,113,182.1413116,182.141308430294,3.215214e-06,178.5637817,178.563782404656,6.663747e-07,13.63049984,13.6304992646191,5.751637e-07
1,114,180.1803894,180.180389041365,3.629318e-07,176.6140137,176.614016379165,2.707290e-06,13.55797863,13.5579783738007,2.562652e-07
1,115,176.7840424,176.784054667267,1.230887e-05,173.2469025,173.24691631338,1.384756e-05,13.43106079,13.4310613831478,5.921322e-07
1,116,174.7480011,174.748001537515,4.388822e-07,171.2690887,171.269097875257,9.130140e-06,13.35281181,13.3528113306779,4.826766e-07
1,117,172.9695282,172.96952661379,1.584452e-06,169.4740295,169.474030959349,1.418334e-06,13.28672791,13.2867271666154,7.386580e-07
1,118,171.5923767,171.59237262224,4.086744e-06,168.0187225,168.018720314603,2.219577e-06,13.23790169,13.2379014297055,2.579166e-07
1,119,169.5278931,169.527885503395,7.563012e-06,165.8808746,165.88085785226,1.678153e-05,13.16264057,13.1626401633299,4.082643e-07
1,120,167.9587708,167.958777626541,6.874588e-06,164.3020172,164.30201927671,2.064795e-06,13.10331631,13.1033172121064,9.050385e-07
1,121,166.0072937,166.007293805766,1.045946e-07,162.2614746,162.261479668505,5.059130e-06,13.03225136,13.0322515416284,1.835962e-07
1,122,164.8158569,164.815859940371,3.006777e-06,160.9144287,160.914431316732,2.605794e-06,12.99276257,12.992762605118,3.950516e-08
1,123,164.9260864,164.926093404224,6.978442e-06,160.7287903,160.728783982537,6.300666e-06,13.00895786,13.0089589266536,1.063800e-06
1,124,162.3857422,162.385748060685,5.873185e-06,158.1315155,158.131512580313,2.922617e-06,12.91334343,12.9133433264841,1.030814e-07
1,125,157.8844604,157.884447126405,1.332281e-05,154.4166412,154.416643955977,2.720626e-06,12.70551777,12.7055156641967,2.104663e-06
1,126,156.0893402,156.089335781426,4.428535e-06,152.4697418,152.469731329613,1.049168e-05,12.64099884,12.6409995254593,6.851273e-07
2,0,150.3037567,150.303759559312,2.845445e-06,148.7742615,148.774261516804,4.219467e-08,12.32270145,12.3227018894283,4.352657e-07
2,1,150.8703003,150.870304361257,4.068289e-06,149.5977936,149.597779779706,1.379940e-05,12.3350563,12.3350579012446,1.596313e-06
2,2,150.7850189,150.78501914785,2.269516e-07,149.3890686,149.389066801474,1.802042e-06,12.33669376,12.3366938781054,1.143725e-07
2,3,151.1716156,151.171612553815,3.046771e-06,149.8151245,149.815127049949,2.538230e-06,12.35072422,12.3507238741198,3.461561e-07
2,4,151.4042969,151.404308531359,1.165636e-05,150.0816956,150.08169744335,1.886710e-06,12.35874367,12.3587448906319,1.223029e-06
2,5,150.9277039,150.927708600047,4.742625e-06,149.4877014,149.487694210738,7.205278e-06,12.34429264,12.3442940115053,1.370819e-06
2,6,150.9503632,150.950373206404,1.004722e-05,149.4629211,149.462939767158,1.862458e-05,12.34716988,12.3471700954879,2.193892e-07
2,7,151.7711182,151.771124565766,6.401703e-06,150.4041595,150.404162436117,2.890219e-06,12.37539959,12.3753994059608,1.835778e-07
2,8,152.0605621,152.060574079727,1.194594e-05,150.7044373,150.704444945354,7.689494e-06,12.3866415,12.3866422600628,7.576825e-07
2,9,151.8905029,151.89050405443,1.124742e-06,150.4605103,150.460520670597,1.041669e-05,12.38281441,12.3828138184754,5.888732e-07
2,10,151.4616852,151.461671848482,1.333218e-05,149.9799194,149.979907707816,1.172578e-05,12.36762238,12.3676220612482,3.142401e-07
2,11,151.281189,151.281185680448,3.284396e-06,149.7554474,149.75545520323,7.815535e-06,12.36213875,12.3621381857219,5.624470e-07
2,12,151.6972046,151.697210736783,6.146939e-06,150.1885986,150.188600803779,2.170966e-06,12.37824535,12.3782460110226,6.573238e-07
2,13,151.8742218,151.874216664898,5.136860e-06,150.3681641,150.368159295544,4.766956e-06,12.38528824,12.3852879822492,2.562762e-07
2,14,151.3270111,151.327011077343,3.105572e-08,149.7580566,149.758050484947,6.155678e-06,12.36577511,12.3657757176354,6.092980e-07
2,15,151.3179321,151.317929770433,2.358473e-06,149.7311096,149.731099797627,9.821514e-06,12.36614609,12.3661463986552,3.110087e-07
2,16,151.4064789,151.40647472801,4.153826e-06,149.8167419,149.81674593989,3.996531e-06,12.36984634,12.3698452850271,1.058967e-06
2,17,151.4673157,151.467317041327,1.367499e-06,149.8777313,149.87773658039,5.257148e-06,12.37229729,12.3722979413963,6.544090e-07
2,18,151.1410828,151.141076312723,6.450948e-06,149.5086517,149.508655478372,3.744973e-06,12.36087894,12.3608786439099,3.004871e-07
2,19,150.8969574,150.896953398733,3.998728e-06,149.2312317,149.231210710642,2.097881e-05,12.3523798,12.3523799072747,1.083855e-07
2,20,151.1429901,151.143003928876,1.381657e-05,149.4988556,149.498865692018,1.010120e-05,12.3614397,12.3614410100527,1.305158e-06
2,21,151.1618958,151.161882585822,1.316613e-05,149.5087585,149.508754206043,4.338879e-06,12.36257648,12.3625761764125,3.082677e-07
2,22,151.1891479,151.189150302606,2.353387e-06,149.5295563,149.529562552907,6.278493e-06,12.36394596,12.3639458654261,9.557239e-08
2,23,151.1890869,151.189086053009,8.610532e-07,149.5266418,149.526635559718,6.285985e-06,12.36406136,12.3640616230838,2.674930e-07
2,24,151.3858795,151.385872919694,6.596908e-06,149.7299194,149.729909305649,1.012795e-05,12.37174797,12.3717480958579,1.252769e-07
2,25,151.3954315,151.395422124326,9.394229e-06,149.7261047,149.726105380896,6.445675e-07,12.37268639,12.3726856545986,7.315098e-07
2,26,151.3378448,151.337837727048,7.121584e-06,149.654129,149.654128302824,7.254964e-07,12.37095451,12.3709534803414,1.033208e-06
2,27,151.2544861,151.254480948355,5.135629e-06,149.5533752,149.553377566353,2.322212e-06,12.36830425,12.3683035872885,6.653360e-07
2,28,151.3308105,151.330810238385,3.084904e-07,149.628067,149.628065170049,1.846553e-06,12.37145615,12.3714563528986,2.066584e-07
2,29,151.3648071,151.364804459231,2.669675e-06,149.6584167,149.658416866512,1.184650e-07,12.37298107,12.372980565803,5.056692e-07
2,30,151.2149963,151.215000594625,4.256734e-06,149.4955902,149.495583613133,6.596828e-06,12.36746407,12.3674651152156,1.049664e-06
2,31,151.0408783,151.040877355158,9.407401e-07,149.3093872,149.309383594603,3.612429e-06,12.36092377,12.3609243465828,5.794930e-07
2,32,150.9145355,150.914537813992,2.291531e-06,149.1730042,149.17299360233,1.054806e-05,12.35622883,12.3562297633577,9.349276e-07
2,33,150.7184753,150.718480135913,4.794116e-06,148.9572296,148.957240591584,1.097733e-05,12.34911156,12.3491110696938,4.873131e-07
2,34,150.6952972,150.695304822646,7.581435e-06,148.9232941,148.92328928866,4.778723e-06,12.34861851,12.3486195706055,1.063220e-06
2,35,150.4517517,150.451756194831,4.485847e-06,148.6573639,148.657359594816,4.296785e-06,12.33968449,12.3396844528648,3.352434e-08
2,36,150.4826965,150.482701193741,4.660538e-06,148.6899872,148.689997278806,1.009619e-05,12.340868,12.3408678430765,1.531393e-07
2,37,150.2612152,150.261209749502,5.460459e-06,148.4392853,148.439276112911,9.165409e-06,12.33310604,12.333106083884,4.292944e-08
2,38,150.2256927,150.22570150393,8.754907e-06,148.3916168,148.391614878351,1.942938e-06,12.33217049,12.3321716264109,1.139961e-06
2,39,150.2292023,150.22919739881,4.871698e-06,148.3982697,148.398269342218,3.111020e-07,12.33218288,12.3321820990841,7.851322e-07
2,40,150.3178253,150.317824891294,4.260893e-07,148.4969177,148.496924839973,7.115364e-06,12.33535767,12.3353578462976,1.802820e-07
2,41,150.3053284,150.305326269233,2.099907e-06,148.4803925,148.480387915914,4.540140e-06,12.33501911,12.3350190320406,7.959269e-08
2,42,150.2942352,150.294237909136,2.679644e-06,148.466217,148.466213681384,3.359632e-06,12.33469772,12.3346978115995,8.821086e-08
2,43,150.3963928,150.39638752139,5.300875e-06,148.5744781,148.574477861819,2.875947e-07,12.33858395,12.3385833276609,6.185672e-07
2,44,150.3669128,150.366915038548,2.196751e-06,148.5400848,148.540091310174,6.471307e-06,12.33759308,12.3375932012913,1.226780e-07
2,45,150.4196472,150.419651918555,4.701758e-06,148.5934601,148.593459843004,2.400035e-07,12.33970356,12.3397037091625,1.492870e-07
2,46,150.5389404,150.538937788151,2.641536e-06,148.7168274,148.716826931457,4.611210e-07,12.34436607,12.344366064838,8.770401e-09
2,47,150.3929138,150.39291752356,3.705201e-06,148.5590515,148.559049287833,2.225839e-06,12.33893871,12.3389393268554,6.137817e-07
2,48,150.3315735,150.331572822406,6.639222e-07,148.4912109,148.491204772659,6.164841e-06,12.33672428,12.3367236330347,6.482763e-07
2,49,150.4443207,150.444314235637,6.443074e-06,148.6038208,148.603824139735,3.338954e-06,12.34129715,12.3412964956851,6.539731e-07
2,50,150.347702,150.347702010894,1.547306e-08,148.4958649,148.495869154567,4.286403e-06,12.33785343,12.3378534736563,4.195460e-08
2,51,150.3728485,150.372844541949,3.968793e-06,148.5267334,148.526738086845,4.688408e-06,12.33863449,12.3386343285939,1.623729e-07
2,52,150.4399567,150.439951234027,5.431012e-06,148.5946655,148.594660793106,4.734238e-06,12.34131908,12.3413190953198,1.115233e-08
2,53,150.3280334,150.328023810085,9.637181e-06,148.4789276,148.478915000678,1.261163e-05,12.33694267,12.3369429287743,2.560448e-07
2,54,150.3276367,150.327635992742,7.260076e-07,148.4737701,148.473771151094,1.009492e-06,12.33712482,12.3371248051236,1.940031e-08
2,55,150.3466797,150.346682549859,2.862359e-06,148.4917755,148.491780040149,4.527453e-06,12.33793926,12.3379396899205,4.275303e-07
2,56,150.3093414,150.309341029092,4.015721e-07,148.4506836,148.450678795554,4.798196e-06,12.33658218,12.3365827708365,5.869986e-07
2,57,150.4229279,150.422919788724,8.067721e-06,148.5635834,148.563580077434,3.296590e-06,12.34121323,12.3412126620062,5.643122e-07
2,58,150.4799652,150.479959162175,6.047786e-06,148.6208038,148.620790927162,1.290585e-05,12.3435154,12.343515893692,4.975738e-07
2,59,150.4068298,150.406834157682,4.323697e-06,148.5458527,148.545857188324,4.527191e-06,12.34062862,12.3406290511156,4.271532e-07
2,60,150.3221588,150.322162135325,3.321849e-06,148.4575348,148.457530317842,4.472197e-06,12.33734989,12.337350355494,4.638314e-07
2,61,150.4280396,150.428048938312,9.387530e-06,148.5597839,148.559774032857,9.902690e-06,12.34179115,12.3417915679955,4.150414e-07
2,62,150.478302,150.478305201506,3.199552e-06,148.6072083,148.607213278524,5.026571e-06,12.34394455,12.3439440930439,4.565166e-07
2,63,150.5445709,150.544580668359,9.745508e-06,148.6719055,148.671913343686,7.826108e-06,12.34669304,12.3466933248973,2.859569e-07
2,64,150.5092316,150.509225380003,6.187380e-06,148.6348419,148.634847542995,5.624050e-06,12.3453331,12.345332732935,3.664302e-07
2,65,150.5132294,150.513242800577,1.343046e-05,148.6366577,148.636659718947,2.004104e-06,12.34558582,12.345586997585,1.174526e-06
2,66,150.6439056,150.64389961103,6.028619e-06,148.7621918,148.762185225073,6.547388e-06,12.35108948,12.351089671534,1.939950e-07
2,67,150.4273376,150.427343645249,5.998765e-06,148.5487671,148.548777004244,9.914400e-06,12.34218979,12.3421905218577,7.330393e-07
2,68,150.3588715,150.358869247468,2.212493e-06,148.4803619,148.480365581289,3.642813e-06,12.33941364,12.3394140402795,3.973962e-07
2,69,150.3204956,150.32050547797,9.872501e-06,148.4410706,148.441071361673,8.050327e-07,12.3378973,12.3378983374199,1.036700e-06
2,70,150.3188934,150.318885736569,7.696049e-06,148.4367676,148.436774839484,7.261359e-06,12.33794498,12.3379439512881,1.033148e-06
2,71,150.333313,150.333315444216,2.455935e-06,148.4504089,148.45041553612,6.600573e-06,12.33856106,12.3385614024455,3.444011e-07
2,72,150.2342682,150.234270652263,2.463786e-06,148.3539124,148.353926318118,1.396460e-05,12.33444214,12.3344415286034,6.100685e-07
2,73,150.3272858,150.327273343583,1.242302e-05,148.4420929,148.442087644069,5.251438e-06,12.33841228,12.3384115888373,6.960138e-07
2,74,150.2722626,150.272264817247,2.244004e-06,148.3886414,148.38864117668,1.807422e-07,12.33611679,12.3361176591323,8.683608e-07
2,75,150.2793732,150.279371639019,1.529926e-06,148.3968964,148.396894640284,1.722021e-06,12.33635807,12.3363579978019,7.257166e-08
2,76,150.2772522,150.277242024069,1.017320e-05,148.3918762,148.391874412863,1.807840e-06,12.3363924,12.3363918489723,5.536766e-07
2,77,150.2646332,150.264635442793,2.264082e-06,148.3818512,148.381843818086,7.378203e-06,12.33577347,12.3357738908307,4.228131e-07
2,78,150.2793274,150.279329549368,2.156790e-06,148.3951721,148.395175826992,3.707851e-06,12.33642578,12.3364259864776,2.052276e-07
2,79,150.4463806,150.44638434289,3.727655e-06,148.5578308,148.557830246336,5.642104e-07,12.34337711,12.3433766386911,4.746512e-07
2,80,150.4277344,150.427737950097,3.575097e-06,148.5351715,148.535164991807,6.516983e-06,12.34278774,12.342788391672,6.490572e-07
2,81,150.4953918,150.495398949404,7.103701e-06,148.5994568,148.599458583698,1.796589e-06,12.34566784,12.3456684349724,5.959221e-07
2,82,150.6026917,150.602692734486,1.084095e-06,148.6947784,148.694778142809,2.995741e-07,12.35050964,12.3505096223149,2.123980e-08
2,83,150.6748962,150.674899091904,2.851670e-06,148.752243,148.752252584373,9.542381e-06,12.35404396,12.3540437149596,2.456117e-07
2,84,150.6977997,150.69780249931,2.816693e-06,148.7720795,148.772075964917,3.502856e-06,12.35509777,12.3550983770662,6.063753e-07
2,85,150.7695618,150.769561255201,5.123776e-07,148.8271484,148.827147814838,6.226615e-07,12.35869408,12.3586943505913,2.740532e-07
2,86,150.4851074,150.48509566555,1.175632e-05,148.5604706,148.560458463901,1.211715e-05,12.34644413,12.3464434965914,6.333525e-07
2,87,150.5196838,150.519686031203,2.193312e-06,148.5940857,148.594087892349,2.198990e-06,12.34788322,12.3478839309934,7.065061e-07
2,88,150.6300812,150.630083555245,2.378487e-06,148.6972656,148.697254856846,1.076815e-05,12.35265255,12.3526529929447,4.432010e-07
2,89,150.4373322,150.437325697181,6.456139e-06,148.5145264,148.514525427085,9.401021e-07,12.34443283,12.3444327629306,6.787997e-08
2,90,150.3125153,150.312503250793,1.200800e-05,148.401825,148.401811120729,1.383044e-05,12.33887386,12.3388733595997,5.036206e-07
