featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
0,104,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,104,1,-63.2341156,-129.3276367,242,181,0,107.220830476109,105.538917524964,107.220830476109,105.538917524964,0.000000e+00,0.000000e+00
0,105,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,105,1,-67.22090912,-125.3408432,250,173,0,107.123500585907,105.39018643609,107.123500585907,105.39018643609,1.421085e-14,0.000000e+00
0,106,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,106,1,-70.6608963,-121.900856,258,165,0,107.581425398336,105.78205138822,107.581425398336,105.78205138822,0.000000e+00,0.000000e+00
0,107,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,107,1,-75.72307587,-116.8386765,266,157,0,106.636403433645,104.798920403502,106.636403433645,104.798920403502,0.000000e+00,0.000000e+00
0,108,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,108,1,-79.83934784,-112.7224045,274,149,0,106.606336051519,104.707220321593,106.606336051519,104.707220321593,0.000000e+00,1.421085e-14
0,109,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,109,1,-83.2300415,-109.3317108,282,141,0,107.315986465888,105.330760194302,107.315986465888,105.330760194302,-1.421085e-14,0.000000e+00
0,110,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,110,1,-87.96489716,-104.5968552,290,133,0,106.853821124347,104.808903134439,106.853821124347,104.808903134439,0.000000e+00,1.421085e-14
0,111,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,111,1,-91.83966064,-100.7220917,298,125,0,107.279013791799,105.142134075901,107.279013791799,105.142134075901,0.000000e+00,0.000000e+00
0,112,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,112,1,-95.45279694,-97.10895538,305,118,0,107.517053987555,105.296642602283,107.517053987555,105.296642602283,0.000000e+00,-1.421085e-14
0,113,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,113,1,-100.4649353,-92.09681702,313,110,0,107.000903302299,104.704916919411,107.000903302299,104.704916919411,0.000000e+00,-1.421085e-14
0,114,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,114,1,-105.5738754,-86.98787689,321,102,0,106.466376496857,104.088833144279,106.466376496857,104.088833144279,0.000000e+00,-1.421085e-14
0,115,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,115,1,-111.2685471,-81.29320526,329,94,0,105.420978180813,102.976903700609,105.420978180813,102.976903700609,0.000000e+00,0.000000e+00
0,116,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,116,1,-115.0215759,-77.54017639,336,87,0,105.83176103874,103.259550261761,105.83176103874,103.259550261761,0.000000e+00,1.421085e-14
0,117,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,117,1,-119.6280136,-72.93373871,344,79,0,106.111557197325,103.381712589694,106.111557197325,103.381712589694,0.000000e+00,0.000000e+00
0,118,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,118,1,-125.9629898,-66.59876251,352,71,0,104.632631137458,101.825018409404,104.632631137458,101.825018409404,0.000000e+00,0.000000e+00
0,119,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,119,1,-130.5495911,-62.01215363,360,63,0,105.216212980957,102.179767646063,105.216212980957,102.179767646063,0.000000e+00,0.000000e+00
0,120,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,120,1,-134.8496857,-57.71207047,367,56,0,105.59938453512,102.330440628132,105.59938453512,102.330440628132,0.000000e+00,0.000000e+00
0,121,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,121,1,-142.0763702,-50.48538589,375,48,0,103.377273960965,100.013691427515,103.377273960965,100.013691427515,0.000000e+00,0.000000e+00
0,122,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,122,1,-147.6136475,-44.94810104,383,40,0,103.434690527104,99.7179725733795,103.434690527104,99.7179725733795,0.000000e+00,0.000000e+00
0,123,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,123,1,-155.7355347,-36.82622147,391,32,0,100.304981726133,96.515037604003,100.304981726133,96.515037604003,0.000000e+00,1.421085e-14
0,124,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,124,1,-165.1130219,-27.44872665,399,24,0,95.7216024273527,92.1149620564921,95.7216024273527,92.1149620564921,0.000000e+00,-1.421085e-14
0,125,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,125,1,-174.1224365,-18.43932343,407,16,0,91.8430527539359,88.4764142113695,91.8430527539359,88.4764142113695,0.000000e+00,0.000000e+00
0,126,0,192.7073669,0,577,0,1,0,0,64.0278090935217,63.6966307706241,6.402781e+01,6.369663e+01
0,126,1,-181.7855835,-10.77617168,415,8,0,89.614310194804,86.1677585438339,89.614310194804,86.1677585438339,0.000000e+00,1.421085e-14
1,0,0,3.451049805,189.2563171,3,574,0,64.0611335022153,62.7459016909991,64.0611335022153,62.7459016909991,0.000000e+00,0.000000e+00
1,0,1,1.349578857,-193.9113312,4,419,0,89.3635225918039,88.6185745856605,89.3635225918039,88.6185745856605,-1.421085e-14,0.000000e+00
1,1,0,8.080154419,184.6272125,8,569,0,65.5283744180126,63.5970906676635,65.5283744180126,63.5970906676635,0.000000e+00,-7.105427e-15
1,1,1,1.404495239,-193.9662476,7,416,0,89.9893971840384,89.2873158524534,89.9893971840384,89.2873158524534,0.000000e+00,0.000000e+00
1,2,0,10.5214386,182.1859283,12,565,0,65.8161582121378,64.0315078316231,65.8161582121378,64.0315078316231,0.000000e+00,-1.421085e-14
1,2,1,3.00201416,-195.5637665,11,412,0,92.800797173393,91.9966613014193,92.800797173393,91.9966613014193,0.000000e+00,0.000000e+00
1,3,0,15.3747406,177.3326263,17,560,0,67.6750122946617,65.604508967763,67.6750122946617,65.604508967763,0.000000e+00,0.000000e+00
1,3,1,3.738891602,-196.3006439,14,409,0,94.3512997647204,93.5251494999157,94.3512997647204,93.5251494999157,0.000000e+00,0.000000e+00
1,4,0,19.63244629,173.0749207,22,555,0,69.0999848442101,66.9612902082121,69.0999848442101,66.9612902082121,0.000000e+00,0.000000e+00
1,4,1,4.436096191,-196.9978485,16,407,0,95.6897642235331,94.8336367840152,95.6897642235331,94.8336367840152,0.000000e+00,0.000000e+00
1,5,0,23.02902222,169.6783447,26,551,0,70.2562895684199,68.0830653150312,70.2562895684199,68.0830653150312,0.000000e+00,0.000000e+00
1,5,1,4.191741943,-196.7534943,20,403,0,96.1135432658339,95.3093447685296,96.1135432658339,95.3093447685296,0.000000e+00,0.000000e+00
1,6,0,26.90109253,165.8062744,31,546,0,71.3603697316802,69.2086972567159,71.3603697316802,69.2086972567159,0.000000e+00,0.000000e+00
1,6,1,4.118270874,-196.6800232,23,400,0,96.6399849273294,95.8501695459134,96.6399849273294,95.8501695459134,0.000000e+00,0.000000e+00
1,7,0,28.96659851,163.7407684,33,544,0,72.322025569068,70.1109290074318,72.322025569068,70.1109290074318,0.000000e+00,0.000000e+00
1,7,1,3.487915039,-196.0496674,29,394,0,97.1949645904255,96.427725409073,97.1949645904255,96.427725409073,0.000000e+00,0.000000e+00
1,8,0,32.76437378,159.9429932,37,540,0,73.9495035542974,71.6763964657993,73.9495035542974,71.6763964657993,0.000000e+00,0.000000e+00
1,8,1,3.113800049,-195.6755524,32,391,0,97.457026004618,96.6933320356584,97.457026004618,96.6933320356584,0.000000e+00,0.000000e+00
1,9,0,35.85606384,156.8513031,42,535,0,74.2994028454211,72.1397295789736,74.2994028454211,72.1397295789736,0.000000e+00,0.000000e+00
1,9,1,3.007827759,-195.5695801,35,388,0,98.0576721398355,97.2883424181579,98.0576721398355,97.2883424181579,0.000000e+00,0.000000e+00
1,10,0,40.4828186,152.2245483,49,528,0,75.1555193323637,73.0907109825795,75.1555193323637,73.0907109825795,0.000000e+00,0.000000e+00
1,10,1,2.851623535,-195.4133759,36,387,0,98.1223205915682,97.3530984388764,98.1223205915682,97.3530984388764,0.000000e+00,0.000000e+00
1,11,0,43.87908936,148.8282776,54,523,0,75.8884924901361,73.8705056551045,75.8884924901361,73.8705056551045,0.000000e+00,0.000000e+00
1,11,1,2.950714111,-195.5124664,39,384,0,98.9802343102875,98.1997453336273,98.9802343102875,98.1997453336273,0.000000e+00,0.000000e+00
1,12,0,47.61807251,145.0892944,60,517,0,76.4742656592049,74.5268194421231,76.4742656592049,74.5268194421231,1.421085e-14,0.000000e+00
1,12,1,1.896469116,-194.4582214,41,382,0,98.2999223144875,97.5290125989154,98.2999223144875,97.5290125989154,0.000000e+00,0.000000e+00
1,13,0,50.62774658,142.0796204,64,513,0,77.3776033364011,75.4371872049252,77.3776033364011,75.4371872049252,-1.421085e-14,1.421085e-14
1,13,1,2.660247803,-195.2220001,45,378,0,100.17795897963,99.3811023273616,100.17795897963,99.3811023273616,0.000000e+00,0.000000e+00
1,14,0,56.92121887,135.7861481,72,505,0,79.4953708873222,77.5530167092601,79.4953708873222,77.5530167092601,0.000000e+00,0.000000e+00
1,14,1,2.660247803,-195.2220001,45,378,0,100.17795897963,99.3811023273616,100.17795897963,99.3811023273616,0.000000e+00,0.000000e+00
1,15,0,59.7212677,132.9860992,75,502,0,80.7464244505452,78.7796892603673,80.7464244505452,78.7796892603673,-1.421085e-14,-1.421085e-14
1,15,1,2.06350708,-194.6252594,50,373,0,100.822339708745,100.013999572661,100.822339708745,100.013999572661,0.000000e+00,0.000000e+00
1,16,0,63.17095947,129.5364075,79,498,0,82.1578662436785,80.1768683585498,82.1578662436785,80.1768683585498,1.421085e-14,0.000000e+00
1,16,1,1.623626709,-194.185379,53,370,0,101.140804722581,100.325196579064,101.140804722581,100.325196579064,0.000000e+00,0.000000e+00
1,17,0,65.41048431,127.2968826,84,493,0,81.8488780062118,79.9554639286067,81.8488780062118,79.9554639286067,0.000000e+00,0.000000e+00
1,17,1,0.8403625488,-193.4021149,56,367,0,101.104883257087,100.284602358425,101.104883257087,100.284602358425,-1.421085e-14,0.000000e+00
1,18,0,68.95824432,123.7491226,89,488,0,82.8764798344887,81.0004568821619,82.8764798344887,81.0004568821619,1.421085e-14,0.000000e+00
1,18,1,1.113067627,-193.6748199,59,364,0,102.226892331374,101.390446606307,102.226892331374,101.390446606307,0.000000e+00,0.000000e+00
1,19,0,73.73647308,118.9708939,94,483,0,85.1758500857305,83.2625002351913,85.1758500857305,83.2625002351913,1.421085e-14,0.000000e+00
1,19,1,0.6149291992,-193.1766815,62,361,0,102.525680919982,101.680468490451,102.525680919982,101.680468490451,0.000000e+00,0.000000e+00
1,20,0,77.12654877,115.5808182,98,479,0,86.6116975365849,84.6898050747626,86.6116975365849,84.6898050747626,-1.421085e-14,1.421085e-14
1,20,1,0.09545898438,-192.6572113,65,358,0,102.81675746133,101.962319775429,102.81675746133,101.962319775429,0.000000e+00,0.000000e+00
1,21,0,79.43917847,113.2681885,102,475,0,86.9411311966382,85.0555117171762,86.9411311966382,85.0555117171762,-1.421085e-14,0.000000e+00
1,21,1,-1.07258606,-191.4891663,69,354,0,102.727745277592,101.86395542134,102.727745277592,101.86395542134,0.000000e+00,-1.421085e-14
1,22,0,81.73127747,110.9760895,107,470,0,86.7646930557397,84.9433521812687,86.7646930557397,84.9433521812687,0.000000e+00,0.000000e+00
1,22,1,-2.072341919,-190.4894104,72,351,0,102.560694891371,101.689731271859,102.560694891371,101.689731271859,1.421085e-14,0.000000e+00
1,23,0,86.82277679,105.8845901,113,464,0,88.9920300215045,87.157173684214,88.9920300215045,87.157173684214,0.000000e+00,0.000000e+00
1,23,1,-2.349624634,-190.2121277,74,349,0,102.857645365288,101.978835343838,102.857645365288,101.978835343838,0.000000e+00,0.000000e+00
1,24,0,90.47857666,102.2287903,119,458,0,89.7711033629318,87.9735434505866,89.7711033629318,87.9735434505866,-1.421085e-14,0.000000e+00
1,24,1,-3.156707764,-189.4050446,75,348,0,102.333653905147,101.455185592823,102.333653905147,101.455185592823,0.000000e+00,0.000000e+00
1,25,0,92.42067719,100.2866898,123,454,0,89.7978138321344,88.0392890978366,89.7978138321344,88.0392890978366,0.000000e+00,0.000000e+00
1,25,1,-4.250976562,-188.3107758,79,344,0,102.413310115471,101.521735190505,102.413310115471,101.521735190505,0.000000e+00,0.000000e+00
1,26,0,96.29984283,96.40752411,129,448,0,90.8634474104539,89.1296578818535,90.8634474104539,89.1296578818536,0.000000e+00,1.421085e-14
1,26,1,-4.554321289,-188.007431,81,342,0,102.701402412976,101.801675117928,102.701402412976,101.801675117928,0.000000e+00,0.000000e+00
1,27,0,98.67740631,94.02996063,133,444,0,91.3772239159811,89.6651208005928,91.3772239159811,89.6651208005928,1.421085e-14,0.000000e+00
1,27,1,-5.718551636,-186.8432007,85,338,0,102.74809748924,101.834756012129,102.74809748924,101.834756012129,0.000000e+00,0.000000e+00
1,28,0,100.876442,91.83092499,138,439,0,91.2496155443302,89.5845750833398,91.2496155443302,89.5845750833398,0.000000e+00,0.000000e+00
1,28,1,-6.446899414,-186.1148529,88,335,0,102.938205670791,102.013549719615,102.938205670791,102.013549719615,-1.421085e-14,-1.421085e-14
1,29,0,106.3154526,86.39191437,145,432,0,93.529071575063,91.8626731405906,93.529071575063,91.8626731405906,0.000000e+00,0.000000e+00
1,29,1,-6.64680481,-185.9149475,89,334,0,103.045106885334,102.116407059627,103.045106885334,102.116407059627,0.000000e+00,0.000000e+00
1,30,0,108.1005325,84.60683441,148,429,0,93.9590850891785,92.3064864392433,93.9590850891785,92.3064864392433,-1.421085e-14,0.000000e+00
1,30,1,-8.279708862,-184.2820435,94,329,0,102.995507627133,102.049353641371,102.995507627133,102.049353641371,0.000000e+00,0.000000e+00
1,31,0,110.6364594,82.07090759,152,425,0,94.7079535308717,93.0691830953383,94.7079535308717,93.0691830953383,0.000000e+00,0.000000e+00
1,31,1,-9.229858398,-183.3318939,98,325,0,103.314758814812,102.352467890197,103.314758814812,102.352467890197,1.421085e-14,0.000000e+00
1,32,0,113.6215744,79.08579254,158,419,0,95.0067176597915,93.4072140400489,95.0067176597915,93.4072140400489,0.000000e+00,0.000000e+00
1,32,1,-9.30241394,-183.2593384,99,324,0,103.551699780762,102.584515107462,103.551699780762,102.584515107462,-1.421085e-14,0.000000e+00
1,33,0,115.1297073,77.57765961,162,415,0,94.7302520707239,93.1663288790853,94.7302520707239,93.1663288790853,1.421085e-14,0.000000e+00
1,33,1,-10.59741211,-181.9643402,103,320,0,103.570383748358,102.588284760982,103.570383748358,102.588284760982,0.000000e+00,0.000000e+00
1,34,0,116.3492737,76.35809326,166,411,0,94.1849743306049,92.6610000513007,94.1849743306049,92.6610000513007,-1.421085e-14,0.000000e+00
1,34,1,-10.77033997,-181.7914124,107,316,0,104.65366223237,103.650615500889,104.65366223237,103.650615500889,0.000000e+00,0.000000e+00
1,35,0,119.7752914,72.9320755,172,405,0,95.014810588981,93.5136161983784,95.014810588981,93.5136161983784,0.000000e+00,0.000000e+00
1,35,1,-11.22697449,-181.3347778,109,314,0,104.855059600379,103.843246230531,104.855059600379,103.843246230531,0.000000e+00,0.000000e+00
1,36,0,120.8838577,71.82350922,176,401,0,94.4052049484958,92.9421797141139,94.4052049484958,92.9421797141139,0.000000e+00,0.000000e+00
1,36,1,-12.04263306,-180.5191193,112,311,0,105.041827240731,104.017393583354,105.041827240731,104.017393583354,-1.421085e-14,0.000000e+00
1,37,0,122.8285828,69.87878418,181,396,0,94.2320151027094,92.8031429393097,94.2320151027094,92.8031429393097,1.421085e-14,0.000000e+00
1,37,1,-12.97589111,-179.5858612,115,308,0,105.128123021182,104.091512621641,105.128123021182,104.091512621641,0.000000e+00,1.421085e-14
1,38,0,126.3396988,66.36766815,186,391,0,95.6329011011026,94.2072466624876,95.6329011011026,94.2072466624876,1.421085e-14,0.000000e+00
1,38,1,-14.06277466,-178.4989777,118,305,0,105.082072301421,104.033942885287,105.082072301421,104.033942885287,0.000000e+00,0.000000e+00
1,39,0,128.5299988,64.17737579,189,388,0,96.5753119331257,95.150091716251,96.5753119331257,95.150091716251,0.000000e+00,0.000000e+00
1,39,1,-14.84576416,-177.7159882,123,300,0,105.983412765514,104.90974351237,105.983412765514,104.90974351237,0.000000e+00,0.000000e+00
1,40,0,131.6782074,61.02915955,195,382,0,97.2456436200755,95.8434200225856,97.2456436200755,95.8434200225856,0.000000e+00,-1.421085e-14
1,40,1,-14.68457031,-177.877182,124,299,0,106.467104431959,105.386242515287,106.467104431959,105.386242515287,0.000000e+00,0.000000e+00
1,41,0,136.177948,56.52941513,203,374,0,98.4978476095567,97.1194037041563,98.4978476095567,97.1194037041563,-1.421085e-14,1.421085e-14
1,41,1,-14.68457031,-177.877182,124,299,0,106.467104431959,105.386242515287,106.467104431959,105.386242515287,0.000000e+00,0.000000e+00
1,42,0,137.3820648,55.32530594,207,370,0,98.0815272182532,96.7315919766981,98.0815272182532,96.7315919766981,0.000000e+00,0.000000e+00
1,42,1,-16.76522827,-175.796524,128,295,0,105.851694722007,104.758537826973,105.851694722007,104.758537826973,0.000000e+00,0.000000e+00
1,43,0,140.5280762,52.17928314,213,364,0,98.8453149907231,97.5148577981027,98.8453149907231,97.5148577981027,0.000000e+00,0.000000e+00
1,43,1,-17.17451477,-175.3872375,130,293,0,106.139000789639,105.035720133816,106.139000789639,105.035720133816,0.000000e+00,0.000000e+00
1,44,0,142.6178436,50.08952332,218,359,0,98.9663469749491,97.6595582464418,98.9663469749491,97.6595582464418,0.000000e+00,-1.421085e-14
1,44,1,-18.19696045,-174.3647919,133,290,0,106.199555131039,105.083408839804,106.199555131039,105.083408839804,0.000000e+00,0.000000e+00
1,45,0,145.2995148,47.40785599,225,352,0,98.9272669740811,97.6553936292328,98.9272669740811,97.6553936292328,0.000000e+00,0.000000e+00
1,45,1,-18.73455811,-173.8271942,134,289,0,106.041011731209,104.921769886617,106.041011731209,104.921769886617,0.000000e+00,0.000000e+00
1,46,0,148.4875488,44.21982193,231,346,0,99.827426141138,98.5712566961382,99.827426141138,98.5712566961382,0.000000e+00,-1.421085e-14
1,46,1,-19.40014648,-173.1616058,136,287,0,106.104017600124,104.975961326383,106.104017600124,104.975961326383,0.000000e+00,-1.421085e-14
1,47,0,149.3330078,43.37436676,234,343,0,99.5316784699729,98.2934665129299,99.5316784699729,98.2934665129299,1.421085e-14,-1.421085e-14
1,47,1,-21.4234314,-171.1383209,141,282,0,105.953298161846,104.805149286821,105.953298161846,104.805149286821,0.000000e+00,0.000000e+00
1,48,0,150.3765717,42.3307991,237,340,0,99.4454936285404,98.2220347025213,99.4454936285404,98.2220347025213,0.000000e+00,0.000000e+00
1,48,1,-23.338974,-169.2227783,145,278,0,105.589171725519,104.426574467141,105.589171725519,104.426574467141,0.000000e+00,0.000000e+00
1,49,0,152.6723022,40.0350647,242,335,0,99.8801200630048,98.6730748371277,99.8801200630048,98.6730748371277,0.000000e+00,0.000000e+00
1,49,1,-23.99517822,-168.5665741,148,275,0,106.024151697863,104.845398355797,106.024151697863,104.845398355797,0.000000e+00,0.000000e+00
1,50,0,153.2363129,39.47105408,246,331,0,98.9672442509918,97.7891700966185,98.9672442509918,97.7891700966185,0.000000e+00,0.000000e+00
1,50,1,-25.87812805,-166.6836243,152,271,0,105.71988182204,104.526047031043,105.71988182204,104.526047031043,-1.421085e-14,0.000000e+00
1,51,0,155.8332977,36.8740654,252,325,0,99.3768547311143,98.2185694754497,99.3768547311143,98.2185694754497,1.421085e-14,0.000000e+00
1,51,1,-26.61569214,-165.9460602,154,269,0,105.755066414169,104.552197816321,105.755066414169,104.552197816321,0.000000e+00,0.000000e+00
1,52,0,155.8618927,36.84547806,253,324,0,99.0459053274139,97.8957747383771,99.0459053274139,97.8957747383771,0.000000e+00,0.000000e+00
1,52,1,-27.45016479,-165.1115875,160,263,0,107.110876750566,105.869914189293,107.110876750566,105.869914189293,0.000000e+00,0.000000e+00
1,53,0,157.6840973,35.02327347,257,320,0,99.4294402688546,98.2907241654674,99.4294402688546,98.2907241654674,0.000000e+00,1.421085e-14
1,53,1,-28.15837097,-164.4033813,164,259,0,107.909973501181,106.643436980336,107.909973501181,106.643436980336,0.000000e+00,0.000000e+00
1,54,0,159.3857269,33.32164001,262,315,0,99.355042866598,98.236856738105,99.355042866598,98.236856738105,-1.421085e-14,0.000000e+00
1,54,1,-28.90879822,-163.6529541,167,256,0,108.322514575906,107.038002828063,108.322514575906,107.038002828063,-1.421085e-14,0.000000e+00
