featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
6,123,206.255249,206.255250981615,1.958178e-06,201.6973267,201.69731598101,1.067915e-05,14.52295303,14.5229537534219,7.199746e-07
6,124,206.122757,206.122768126901,1.116889e-05,201.6374054,201.637397489456,7.906052e-06,14.51578045,14.5157815721099,1.123196e-06
6,125,206.5673523,206.567356981292,4.686370e-06,202.5837708,202.58377224673,1.494777e-06,14.51307201,14.5130725376262,5.237713e-07
6,126,207.1194305,207.119441185643,1.064365e-05,203.7453156,203.745319633362,4.081604e-06,14.51032162,14.5103218376195,2.204931e-07
7,0,208.0258636,208.025872557318,8.909857e-06,204.8186493,204.81865692663,7.634637e-06,14.53558731,14.5355876852513,3.744603e-07
7,1,207.5994568,207.599466393789,9.606680e-06,204.1351776,204.135192071439,1.445913e-05,14.530056,14.5300561303236,1.305677e-07
7,2,207.9092255,207.909238757798,1.329393e-05,204.2440033,204.244018297483,1.500158e-05,14.54785919,14.5478600730088,8.811142e-07
7,3,207.891098,207.891101367631,3.345170e-06,204.1728668,204.172867969718,1.148428e-06,14.54912567,14.5491253436784,3.277083e-07
7,4,207.2833862,207.283387796085,1.565616e-06,203.333725,203.333717186118,7.789468e-06,14.53649712,14.5364981708353,1.054746e-06
7,5,206.7044067,206.704407110269,3.719874e-07,202.337326,202.337321733515,4.316290e-06,14.53154373,14.5315432123236,5.193658e-07
7,6,206.6235046,206.623514577993,9.939322e-06,202.1284332,202.128448706069,1.547853e-05,14.53335953,14.5333597179755,1.903876e-07
7,7,206.3242798,206.324294083052,1.429790e-05,201.6105652,201.61057684704,1.166149e-05,14.53094006,14.5309400754541,1.960689e-08
7,8,206.3516998,206.351711059499,1.123040e-05,201.6324921,201.632481288159,1.077727e-05,14.53208065,14.5320815751888,9.248592e-07
7,9,206.3875732,206.387579399026,6.156839e-06,201.7376099,201.737612389424,2.526142e-06,14.53081894,14.53081987329,9.340810e-07
7,10,206.5509033,206.550902961524,3.587881e-07,201.9195404,201.91953850939,1.895883e-06,14.53576565,14.5357660806745,4.327864e-07
7,11,206.4647827,206.464768935988,1.377886e-05,201.7898407,201.789829675844,1.102240e-05,14.53437328,14.5343735411869,2.578006e-07
7,12,206.2795563,206.279545062693,1.121172e-05,201.4617615,201.461767813347,6.338737e-06,14.53315353,14.5331529658306,5.681050e-07
7,13,205.8433533,205.843366441817,1.317033e-05,200.7684937,200.768493891911,2.395677e-07,14.52743912,14.5274401647893,1.047358e-06
7,14,205.9029083,205.902895159531,1.316566e-05,200.779892,200.779885714102,6.253672e-06,14.53122902,14.5312291639265,1.447615e-07
7,15,205.8323364,205.832347126402,1.070062e-05,200.5846252,200.584624135562,1.108578e-06,14.53331852,14.5333190214791,5.018868e-07
7,16,205.7450256,205.745032998214,7.363448e-06,200.4656219,200.465610261034,1.168721e-05,14.53146458,14.5314656373805,1.060659e-06
7,17,205.8226624,205.822654473121,7.880394e-06,200.5804291,200.580423953257,5.123892e-06,14.53278637,14.5327868038285,4.345047e-07
7,18,205.9855194,205.985510215898,9.193282e-06,200.7973785,200.79737190967,6.630369e-06,14.53642654,14.5364265891306,4.494114e-08
7,19,206.0161133,206.016088495566,2.478568e-05,200.8420105,200.842013858104,3.360057e-06,14.53697014,14.5369686385282,1.500022e-06
7,20,205.8554993,205.855495710707,3.556871e-06,200.588974,200.588974517561,5.185374e-07,14.53479576,14.5347958682552,1.071468e-07
7,21,205.9696503,205.969654895552,4.626998e-06,200.6987152,200.698721676422,6.466461e-06,14.53887939,14.5388795365823,1.420510e-07
7,22,206.0760498,206.076058528061,8.723374e-06,200.7480927,200.748089663332,2.988035e-06,14.54460049,14.5446015664604,1.079705e-06
7,23,206.1160889,206.116077954229,1.091296e-05,200.7471619,200.747160308398,1.556837e-06,14.5474596,14.5474597631307,1.607747e-07
7,24,206.2476654,206.247643780241,2.162503e-05,200.8890228,200.889010916797,1.191035e-05,14.55160618,14.551605272315,9.059687e-07
7,25,206.4717255,206.471707667099,1.779677e-05,201.0731964,201.073184518373,1.189276e-05,14.56074142,14.5607408234083,6.011522e-07
7,26,206.5459747,206.545978336974,3.605529e-06,201.1798096,201.179824424229,1.485392e-05,14.56211853,14.5621174945734,1.035700e-06
7,27,206.4649658,206.464963308361,2.511952e-06,201.0762024,201.076205686268,3.293690e-06,14.56015682,14.5601558152741,1.006930e-06
7,28,206.3155365,206.315532773586,3.725437e-06,200.8797302,200.879734886277,4.661668e-06,14.55673218,14.5567311970207,9.807136e-07
7,29,206.2897491,206.28975055088,1.405372e-06,200.8683167,200.86832353334,6.882950e-06,14.55532551,14.5553255422123,3.409467e-08
7,30,206.1845703,206.184556347971,1.396453e-05,200.7125854,200.712589968429,4.519211e-06,14.55354691,14.55354607252,8.329976e-07
7,31,206.4462891,206.446298603742,9.541242e-06,200.9819794,200.981976678033,2.692084e-06,14.56225109,14.5622520636388,9.726354e-07
7,32,206.345459,206.345458776527,2.078476e-07,200.8685913,200.868591283674,2.492004e-08,14.55924702,14.5592464817158,5.351909e-07
7,33,206.4478607,206.447878818212,1.810044e-05,200.9412231,200.941213180614,9.963917e-06,14.56383896,14.5638405343977,1.575657e-06
7,34,206.2610779,206.261081137953,3.257094e-06,200.7311707,200.73116591698,4.737316e-06,14.55827332,14.558273909743,5.943133e-07
7,35,206.2748718,206.274865053431,6.772741e-06,200.7640839,200.764063256736,2.060557e-05,14.55805302,14.5580539099612,8.932986e-07
7,36,206.3249512,206.32495034137,8.305050e-07,200.8243408,200.824348428743,7.608430e-06,14.55940342,14.5594029537824,4.657122e-07
7,37,206.2030334,206.203032025713,1.421553e-06,200.7162781,200.716301786013,2.370984e-05,14.55471611,14.554715598061,5.121685e-07
7,38,206.1780701,206.178065588962,4.479397e-06,200.6814728,200.681459779667,1.299865e-05,14.55421638,14.5542166331663,2.482786e-07
7,39,206.1955261,206.195544765253,1.864221e-05,200.6805267,200.680512615571,1.411783e-05,14.55548286,14.5554848463751,1.981995e-06
7,40,206.2653198,206.265313559344,6.264875e-06,200.7391968,200.73918495015,1.182719e-05,14.5582819,14.5582818492109,4.928762e-08
7,41,206.1195374,206.119533516668,3.836848e-06,200.5691071,200.569108549264,1.493600e-06,14.55416012,14.5541594569424,6.611606e-07
7,42,205.9909821,205.990983897421,1.841757e-06,200.4417267,200.441737221031,1.053646e-05,14.5497036,14.5497031565499,4.414726e-07
7,43,206.2828369,206.28283106837,5.845692e-06,200.7234497,200.723436592882,1.311415e-05,14.56008911,14.5600893855158,2.741876e-07
7,44,206.3210144,206.320996923418,1.748088e-05,200.7475586,200.747543508417,1.508533e-05,14.56190968,14.5619088338132,8.417849e-07
7,45,206.3665314,206.366522829917,8.542153e-06,200.796402,200.796404101247,2.123707e-06,14.56335068,14.5633497996391,8.778511e-07
7,46,206.3520966,206.352094787675,1.769942e-06,200.7835236,200.783523121141,4.384297e-07,14.5627985,14.5627987135032,2.134422e-07
7,47,206.3465271,206.34651770686,9.392749e-06,200.7844543,200.784445722325,8.623378e-06,14.56237221,14.5623716675054,5.401362e-07
7,48,206.2428894,206.242871766569,1.763773e-05,200.686142,200.686129783484,1.218429e-05,14.55862331,14.5586219409851,1.372919e-06
7,49,206.239624,206.239602993986,2.102945e-05,200.685791,200.685777245612,1.377001e-05,14.55840492,14.5584039864265,9.360588e-07
7,50,206.2284698,206.228470843926,9.952927e-07,200.6771088,200.677107178095,1.586554e-06,14.55793285,14.5579326414013,2.122974e-07
7,51,206.2723541,206.272349704643,4.421334e-06,200.7218323,200.721822343303,9.932087e-06,14.55940819,14.5594081226283,6.523793e-08
7,52,206.2419586,206.241970617709,1.199955e-05,200.6867065,200.686712365671,5.822702e-06,14.55853653,14.5585371978082,6.682671e-07
7,53,206.2037354,206.203722002476,1.334909e-05,200.6295624,200.629557534308,4.843621e-06,14.55791187,14.5579104106098,1.462254e-06
7,54,206.2249908,206.224989240489,1.604237e-06,200.6502533,200.650255501812,2.205914e-06,14.55866146,14.5586609166944,5.441821e-07
7,55,206.1426086,206.142602245822,6.396757e-06,200.5567169,200.556724081394,7.162449e-06,14.55623817,14.5562377528323,4.216062e-07
7,56,206.0728912,206.072883935981,7.299370e-06,200.4726562,200.472655506059,7.439409e-07,14.55436611,14.554365511414,6.003413e-07
7,57,206.1314392,206.131461914913,2.270593e-05,200.5329437,200.532942717119,1.008467e-06,14.55631161,14.5563141523685,2.545008e-06
7,58,206.2037048,206.203721450786,1.661680e-05,200.6100616,200.610068683957,7.038450e-06,14.55861664,14.5586174898233,8.516397e-07
7,59,205.9596252,205.959632049198,6.805057e-06,200.3469543,200.346943419041,1.092666e-05,14.55092907,14.5509298425618,7.730428e-07
7,60,205.9822235,205.98222793617,4.425427e-06,200.360733,200.36073601218,2.979954e-06,14.55202579,14.5520253311527,4.638302e-07
7,61,206.0603485,206.060349807911,1.297169e-06,200.4393158,200.439313041294,2.754604e-06,14.55469036,14.5546906732086,3.121857e-07
7,62,206.040863,206.040879741567,1.670446e-05,200.4217072,200.421704230546,2.922774e-06,14.55395317,14.5539547455645,1.574788e-06
7,63,206.0233612,206.023366800026,5.593971e-06,200.4085083,200.408505136377,3.164404e-06,14.55319595,14.5531969170796,9.637105e-07
7,64,205.9977875,205.997782350489,5.125097e-06,200.3773956,200.377391328916,4.300967e-06,14.55251884,14.552519365255,5.206505e-07
7,65,205.9011841,205.901176778972,7.303059e-06,200.2819061,200.281918002953,1.187502e-05,14.54916286,14.5491612702468,1.594438e-06
7,66,205.8538055,205.853827628029,2.208604e-05,200.2292938,200.229302111621,8.288379e-06,14.54772568,14.5477265728219,8.953317e-07
7,67,205.8881378,205.888149279155,1.146177e-05,200.2605591,200.260558350672,7.313589e-07,14.54901505,14.5490165674076,1.522242e-06
7,68,205.8694305,205.869429189575,1.352418e-06,200.2430267,200.243034625136,7.891738e-06,14.54833031,14.548330255631,5.137586e-08
7,69,205.8747711,205.874785842966,1.472480e-05,200.2357178,200.235690673795,2.709964e-05,14.54897404,14.5489755939655,1.556795e-06
7,70,205.7943268,205.794324025351,2.756875e-06,200.1391602,200.139169765863,9.609613e-06,14.5467968,14.5467958995031,8.992030e-07
7,71,205.9061584,205.906172333792,1.388653e-05,200.243454,200.24346770785,1.372836e-05,14.55091,14.550911075881,1.079848e-06
7,72,205.9531708,205.953181253772,1.047740e-05,200.2820129,200.282006380262,6.559191e-06,14.55283165,14.5528327421149,1.092335e-06
7,73,205.9793549,205.979356762229,1.903830e-06,200.2979126,200.297912084192,5.134638e-07,14.5541048,14.554104419708,3.852847e-07
7,74,205.9908142,205.990808236884,5.972100e-06,200.3023529,200.302335066049,1.783922e-05,14.55475235,14.5547528605785,5.107249e-07
7,75,205.9727478,205.972751060781,3.258047e-06,200.272171,200.272164380529,6.639979e-06,14.55457211,14.5545731772864,1.071879e-06
7,76,205.8633575,205.863347835082,9.708863e-06,200.1622009,200.162199898598,1.029136e-06,14.55083847,14.5508377599848,7.104742e-07
7,77,205.8794098,205.879400615583,9.174456e-06,200.1822205,200.182212262737,8.196247e-06,14.55124569,14.5512449990616,6.903305e-07
7,78,205.9202576,205.920253326414,4.241945e-06,200.2154236,200.215423786305,2.023211e-07,14.55292606,14.5529252448059,8.187316e-07
7,79,206.0612488,206.061253454837,4.675540e-06,200.337677,200.337658575365,1.842659e-05,14.55844593,14.5584466875297,7.570488e-07
7,80,206.007782,206.007781938093,4.432874e-08,200.2862549,200.286246177319,8.705493e-06,14.55653667,14.5565368006032,1.261037e-07
7,81,206.2470398,206.247041163943,1.369021e-06,200.4937439,200.493726669297,1.722719e-05,14.56589985,14.5659002892548,4.403168e-07
7,82,206.3774872,206.377503090777,1.590816e-05,200.5987244,200.598706600971,1.776426e-05,14.57129765,14.57129965649,2.010921e-06
7,83,206.3926392,206.392613310433,2.584972e-05,200.6106567,200.610663443395,6.705113e-06,14.5719347,14.5719322355,2.464512e-06
7,84,206.2604065,206.260399393847,7.100294e-06,200.4791412,200.479137107205,4.128147e-06,14.56737423,14.5673737252308,5.042004e-07
7,85,206.2705688,206.270574246112,5.398456e-06,200.5003052,200.500304598549,5.772319e-07,14.56732273,14.5673233141225,5.831044e-07
7,86,206.1412659,206.14127409695,8.227809e-06,200.3493195,200.349321752318,2.294311e-06,14.56367588,14.5636763060462,4.256141e-07
7,87,206.153183,206.153199964543,1.698114e-05,200.3576508,200.357633951506,1.680533e-05,14.56421471,14.5642167358983,2.029477e-06
7,88,206.0533295,206.0533190841,1.038367e-05,200.2622528,200.262256640344,3.832727e-06,14.56062794,14.5606264960791,1.441238e-06
7,89,206.0504303,206.05042771432,2.583531e-06,200.2769775,200.276980858362,3.319300e-06,14.55988693,14.559886933612,1.238945e-09
7,90,205.9242554,205.924255336258,3.483581e-08,200.1199188,200.119898673889,2.014935e-05,14.55668068,14.5566810727626,3.934413e-07
7,91,205.9358673,205.935878818315,1.150874e-05,200.128952,200.12893790529,1.412108e-05,14.55717278,14.5571739674546,1.192186e-06
7,92,205.954071,205.954078279339,7.234417e-06,200.1562805,200.156276065492,4.452086e-06,14.55746555,14.5574661881693,6.348856e-07
7,93,205.9397278,205.939735290925,7.507722e-06,200.1433411,200.143328914908,1.214955e-05,14.55692196,14.556923198164,1.239241e-06
7,94,205.9490967,205.949070364094,2.631559e-05,200.143631,200.143628878748,2.102698e-06,14.55757332,14.5575721420792,1.176402e-06
7,95,206.0306549,206.030658167713,3.260486e-06,200.2566071,200.256612177001,5.121337e-06,14.5592308,14.5592303568658,4.475775e-07
7,96,206.0866852,206.0866676421,1.753856e-05,200.3164215,200.316426943189,5.434400e-06,14.56101513,14.561013829897,1.299192e-06
7,97,206.0342255,206.034229485365,4.021498e-06,200.2641602,200.264171311151,1.115490e-05,14.55920792,14.5592079429526,2.669287e-08
7,98,205.9203186,205.920327660591,9.057075e-06,200.2153625,200.215384434122,2.188529e-05,14.55293179,14.5529319283812,1.427977e-07
7,99,205.961731,205.961734705248,3.748217e-06,200.291687,200.291681209306,5.802412e-06,14.55308533,14.5530856398447,3.126962e-07
7,100,206.0998383,206.09984089148,2.634644e-06,200.4486389,200.448630378359,8.537657e-06,14.5571413,14.5571417152914,4.112753e-07
7,101,206.0667419,206.066759296045,1.735269e-05,200.3726501,200.372655428506,5.282021e-06,14.55756283,14.5575642109575,1.382894e-06
7,102,205.9045105,205.904498778153,1.171989e-05,200.3223877,200.322386127881,1.567432e-06,14.5479269,14.5479263334039,5.693671e-07
7,103,205.84758,205.84756345241,1.650364e-05,200.3418579,200.341850159769,7.750387e-06,14.54319859,14.543197121673,1.463837e-06
7,104,205.9964447,205.996451766906,7.064758e-06,200.5433044,200.543304491426,4.806651e-08,14.54640388,14.5464043773379,4.924502e-07
7,105,206.0771179,206.077120551897,2.631975e-06,200.6260834,200.626067865558,1.550847e-05,14.54909801,14.5490989237255,9.088939e-07
7,106,205.758606,205.758597824165,8.132866e-06,200.2649384,200.264933497667,4.856825e-06,14.53970337,14.5397030320135,3.371272e-07
7,107,205.6047974,205.604801138641,3.775359e-06,200.1723633,200.172379690267,1.640902e-05,14.53219318,14.532193624233,4.403341e-07
7,108,205.5216217,205.521626703333,4.999232e-06,200.0891876,200.089198193835,1.057177e-05,14.52933407,14.5293339775401,9.075821e-08
7,109,205.7137299,205.713729056745,8.016535e-07,200.2979736,200.297971178933,2.453880e-06,14.53533268,14.5353335337017,8.539531e-07
7,110,205.6516266,205.651620453249,6.133665e-06,200.1392822,200.139283402711,1.176149e-06,14.53670502,14.5367046152168,4.018730e-07
7,111,205.5841064,205.584121187853,1.474254e-05,200.0693359,200.069335583985,3.535148e-07,14.53447247,14.5344734474262,9.819111e-07
7,112,205.5500793,205.550073300961,6.044742e-06,200.1399536,200.139942107389,1.150589e-05,14.52950191,14.5295027362548,8.212768e-07
7,113,205.7550507,205.755053915294,3.256114e-06,200.5149231,200.514929954535,6.858832e-06,14.53038692,14.5303860855173,8.392263e-07
7,114,205.8560028,205.856003382045,5.744280e-07,200.7436676,200.743661932828,5.669711e-06,14.52923012,14.529230567977,4.501792e-07
7,115,206.0971222,206.097114248592,7.943791e-06,201.145462,201.145445435031,1.660110e-05,14.53171253,14.5317129083465,3.763030e-07
7,116,206.0735016,206.073512273795,1.068688e-05,201.1338043,201.133796153874,8.167415e-06,14.53046799,14.5304695254843,1.538424e-06
7,117,206.0307159,206.030709472122,6.470261e-06,201.1178284,201.117820285032,8.084109e-06,14.52802849,14.5280284382564,4.990276e-08
7,118,206.2600403,206.260042166357,1.883153e-06,201.6344147,201.634430580425,1.590757e-05,14.52555656,14.5255556858692,8.784619e-07
7,119,206.3790436,206.379023600872,1.997823e-05,201.8118591,201.811855137593,3.993266e-06,14.52754593,14.5275445567136,1.372241e-06
7,120,206.5751343,206.57514363275,9.355406e-06,202.2059479,202.205951250834,3.374858e-06,14.52717209,14.5271726061452,5.175221e-07
7,121,206.77565,206.775651191119,1.166705e-06,202.5053406,202.505345766606,5.190434e-06,14.53051949,14.5305198162989,3.308253e-07
7,122,206.8079987,206.8080030594,4.402174e-06,202.5653687,202.565352358398,1.629395e-05,14.53063965,14.5306405361606,8.877231e-07
7,123,207.1932526,207.193246080753,6.482723e-06,203.0260162,203.025996455548,1.977980e-05,14.54118347,14.541183975166,5.034863e-07
7,124,207.2836151,207.283611407443,3.704862e-06,203.220047,203.220040701453,6.295618e-06,14.5405798,14.5405789750196,8.208178e-07
7,125,207.5082703,207.508263677293,6.586379e-06,203.8424225,203.842422716744,2.313921e-07,14.53409863,14.5340988720189,2.468358e-07
7,126,207.5181885,207.518202000071,1.352351e-05,203.9924316,203.992452410913,2.077029e-05,14.52944851,14.5294490493604,5.401441e-07
8,0,207.9231567,207.923169785647,1.304737e-05,204.7689209,204.768925269381,4.370943e-06,14.53017426,14.5301755680324,1.312661e-06
8,1,207.6110535,207.611056526446,3.059649e-06,204.0636444,204.063667408532,2.299935e-05,14.53341389,14.5334136569386,2.300853e-07
8,2,206.2784271,206.278412041554,1.508247e-05,202.0144806,202.014454490927,2.609989e-05,14.51317978,14.5131791746667,6.043860e-07
8,3,206.3818359,206.381844288709,8.351209e-06,201.9118958,201.911889132962,6.618992e-06,14.52414322,14.5241438980201,6.790260e-07
8,4,206.3130035,206.312992465637,1.107440e-05,202.0069427,202.006941961467,7.875563e-07,14.51588345,14.5158820691607,1.376579e-06
8,5,206.3806,206.380579608001,2.036759e-05,201.9485931,201.9485851007,8.038949e-06,14.5227356,14.5227352569682,3.387349e-07
8,6,205.9522095,205.952209054651,4.180055e-07,200.9552765,200.955277875147,1.385889e-06,14.52836514,14.5283651302861,4.906779e-09
8,7,205.9877777,205.98779562736,1.791740e-05,200.8445892,200.844601940013,1.270661e-05,14.53487778,14.5348785796605,8.025609e-07
8,8,205.9197693,205.919771763812,2.476703e-06,200.8245087,200.824507324171,1.342821e-06,14.53080559,14.5308056162892,2.852062e-08
