featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,73,57.70114517,57.7011464666916,1.294572e-06,57.34055328,57.3405526346762,6.490152e-07,7.619974136,7.61997427435697,1.380044e-07
1,74,57.76908493,57.7690859081355,9.777156e-07,57.40435028,57.4043536166641,3.335902e-06,7.624705791,7.6247056083145,1.831589e-07
1,75,58.39510345,58.3951063724798,2.917890e-06,58.0222435,58.0222497036104,6.203855e-06,7.666182995,7.66618282164484,1.731977e-07
1,76,59.66983414,59.6698375827344,3.445772e-06,59.28413391,59.2841373675946,3.456462e-06,7.749712467,7.74971271389934,2.467057e-07
1,77,58.03765488,58.0376563331835,1.456474e-06,57.65748596,57.6574885976076,2.635694e-06,7.64331913,7.64331935254977,2.226059e-07
1,78,57.10338211,57.1033835650467,1.454451e-06,56.7239418,56.7239440226767,2.219698e-06,7.581910133,7.58191013307439,2.874216e-10
1,79,56.89683151,56.8968332423591,1.729908e-06,56.51292038,56.5129218453869,1.465748e-06,7.568576336,7.56857666138964,3.254827e-07
1,80,57.60747528,57.6074760907525,8.099908e-07,57.21318054,57.2131825587875,2.016795e-06,7.61606741,7.61606768337973,2.738643e-07
1,81,56.5132637,56.513263956368,2.539754e-07,56.11971664,56.1197187821177,2.137831e-06,7.543842793,7.54384311248238,3.199714e-07
1,82,59.21363831,59.2136371095619,1.196102e-06,58.7936554,58.7936588837084,3.488201e-06,7.722475052,7.72247469066049,3.612194e-07
1,83,58.35712051,58.3571244427197,3.928804e-06,57.93511963,57.9351247434223,5.114516e-06,7.666954994,7.66695493593465,5.826701e-08
1,84,58.81587601,58.8158757356302,2.714499e-07,58.38291168,58.3829101598644,1.522265e-06,7.697535515,7.69753546069366,5.413789e-08
1,85,59.53803253,59.5380308407552,1.690983e-06,59.09027863,59.0902809053054,2.279817e-06,7.745267868,7.74526781659705,5.144494e-08
1,86,57.46141815,57.4614179520783,1.997771e-07,57.01947403,57.0194753052501,1.275709e-06,7.609651089,7.60965084466609,2.440485e-07
1,87,57.82855988,57.8285588923147,9.831736e-07,57.37319565,57.3731938363506,1.811843e-06,7.634627342,7.63462757004148,2.278174e-07
1,88,60.48894119,60.4889398869496,1.305677e-06,60.00226212,60.0022616336236,4.818549e-07,7.808941364,7.80894138708007,2.279174e-08
1,89,59.69600296,59.6960040246022,1.064397e-06,59.203228,59.2032270738424,9.229837e-07,7.758406639,7.75840722024014,5.811410e-07
1,90,59.5650444,59.5650444762151,7.313891e-08,59.05998993,59.0599921314727,2.202274e-06,7.750769138,7.75076872207609,4.162601e-07
1,91,59.99391556,59.993914694896,8.629654e-07,59.47079468,59.4707925119208,2.165814e-06,7.779565334,7.77956543843801,1.041179e-07
1,92,58.9864769,58.986478481487,1.583294e-06,58.45690918,58.4569126710306,3.491343e-06,7.71497488,7.71497515683891,2.766204e-07
1,93,56.11487961,56.1148795281282,8.002613e-08,55.59554291,55.595541114436,1.793279e-06,7.525892735,7.52589325416629,5.196387e-07
1,94,56.6699028,56.6699029553823,1.538686e-07,56.12854004,56.1285416122739,1.573211e-06,7.56415844,7.56415796660038,4.730358e-07
1,95,54.86848068,54.8684796516799,1.030693e-06,54.32675171,54.3267455809206,6.128064e-06,7.444166183,7.44416655997006,3.764984e-07
1,96,53.85285187,53.8528520987654,2.310896e-07,53.30496216,53.3049618912285,2.669747e-07,7.376067638,7.37606763431704,4.080174e-09
1,97,53.0721283,53.0721278122924,4.836061e-07,52.51262283,52.5126193728936,3.460358e-06,7.323769569,7.32376936215639,2.072406e-07
1,98,52.04393768,52.0439417813696,4.098264e-06,51.47455597,51.4745636087808,7.639543e-06,7.253937721,7.25393810597395,3.847215e-07
1,99,52.27774429,52.2777430162445,1.276968e-06,51.68331146,51.6833071553657,4.307037e-06,7.27179575,7.27179591192364,1.622593e-07
1,100,53.17168045,53.171680053112,3.973274e-07,52.54549408,52.5454934621563,6.174335e-07,7.335211754,7.33521158064682,1.731984e-07
1,101,50.92690659,50.9269070010593,4.153660e-07,50.30164337,50.3016445647368,1.193155e-06,7.180525303,7.1805251626179,1.402691e-07
1,102,48.95727539,48.9572742785528,1.112072e-06,48.32950974,48.3295101461034,4.109959e-07,7.042243481,7.04224343493005,4.575232e-08
1,103,47.22696686,47.2269664588207,3.990894e-07,46.59331131,46.5933095990899,1.710725e-06,6.9187603,6.91876006858136,2.311013e-07
1,104,45.91824341,45.9182457129685,2.304765e-06,45.27616501,45.2761646747757,3.337692e-07,6.824179649,6.82417997875231,3.293993e-07
1,105,43.14732361,43.1473225543833,1.054015e-06,42.51355362,42.5135505117022,3.107683e-06,6.617442131,6.61744229842602,1.673835e-07
1,106,42.88364792,42.8836460330022,1.885699e-06,42.2204361,42.2204329100976,3.186094e-06,6.599793911,6.59979371923079,1.917494e-07
1,107,43.19726944,43.1972674165257,2.023172e-06,42.49211121,42.4921104240305,7.820242e-07,6.626773834,6.62677346046184,3.737667e-07
1,108,41.70925903,41.7092575927693,1.440434e-06,40.98863602,40.9886367030799,6.862342e-07,6.514794827,6.5147945257299,3.007777e-07
1,109,38.48558807,38.4855871280323,9.456981e-07,37.77974701,37.7797462652178,7.440596e-07,6.261359215,6.26135889807475,3.167080e-07
1,110,37.09819794,37.0981970434917,8.935201e-07,36.37355042,36.3735474408581,2.974181e-06,6.151201725,6.15120178746352,6.245741e-08
1,111,33.68022156,33.6802214605519,9.706525e-08,32.97699356,32.9769926960901,8.647009e-07,5.865018845,5.8650188796708,3.506631e-08
1,112,33.34169388,33.3416955857301,1.707556e-06,32.60124207,32.6012457951559,3.729726e-06,5.839431763,5.83943171085985,5.183546e-08
1,113,30.80814171,30.8081436067274,1.898353e-06,30.07084846,30.0708494418546,9.768888e-07,5.618141174,5.61814161166029,4.373439e-07
1,114,27.42756081,27.427560797544,8.730396e-09,26.71654892,26.7165478789915,1.040686e-06,5.306363583,5.30636373116315,1.485521e-07
1,115,26.15524101,26.1552422129469,1.200374e-06,25.41637421,25.4163751615587,9.550158e-07,5.188023567,5.18802356472822,2.471490e-09
1,116,23.19866943,23.1986685580533,8.755405e-07,22.48814392,22.488143208229,7.126694e-07,4.891998291,4.89199788942605,4.015896e-07
1,117,21.74937057,21.7493699150004,6.599508e-07,21.01315498,21.0131555499965,5.664759e-07,4.744616032,4.74461570594031,3.257064e-07
1,118,21.60783005,21.6078303175676,2.699602e-07,20.79157639,20.7915743577811,2.027717e-06,4.738789558,4.73879010424619,5.458355e-07
1,119,20.85093117,20.8509307426507,4.249519e-07,19.96141624,19.9614145830994,1.661407e-06,4.666913509,4.66691389735885,3.879900e-07
1,120,21.13779449,21.1377939967341,4.978948e-07,20.12257385,20.1225726993549,1.153184e-06,4.712136745,4.71213699936112,2.539082e-07
1,121,18.705513,18.7055135451517,5.446635e-07,17.65847778,17.6584783034505,5.202474e-07,4.451363087,4.45136285926753,2.274329e-07
1,122,18.10244751,18.1024464299173,1.079848e-06,16.8915863,16.8915860187105,2.850005e-07,4.404555321,4.40455519237095,1.283688e-07
1,123,20.19062233,20.1906226456243,3.159124e-07,18.51866531,18.5186644706032,8.431175e-07,4.691858292,4.6918582261649,6.546108e-08
1,124,17.12254906,17.1225496065963,5.495895e-07,15.27036285,15.2703627691709,8.483299e-08,4.381711006,4.38171126246062,2.562961e-07
1,125,9.879907608,9.87990776797982,1.599476e-07,8.349429131,8.3494296485705,5.180163e-07,3.419199944,3.41919984758587,9.595661e-08
1,126,7.729635239,7.72963501242739,2.262201e-07,5.645070553,5.64507011161786,4.412081e-07,3.253301382,3.25330152851437,1.464496e-07
2,0,0.1403719038,0.140371907990779,4.213656e-09,0.09878222644,0.098782223316232,3.127059e-09,0.4466226995,0.446622712337044,1.283791e-08
2,1,0.1950294822,0.195029468336548,1.390890e-08,0.1631868482,0.163186839648973,8.514632e-09,0.4827893674,0.48278933851884,2.891852e-08
2,2,0.3168313503,0.316831339383455,1.094308e-08,0.281287998,0.281287993680224,4.280821e-09,0.5973826051,0.597382554418505,5.065733e-08
2,3,0.579380095,0.579380074477723,2.052731e-08,0.5300348401,0.530034855630572,1.552361e-08,0.7958136201,0.795813569663893,5.042659e-08
2,4,0.5210942626,0.521094285009786,2.240984e-08,0.4845465422,0.484546547387448,5.219784e-09,0.7485977411,0.748597820702913,7.957590e-08
2,5,0.3641372919,0.364137275630239,1.627803e-08,0.3429438472,0.342943841164583,6.014830e-09,0.6218041778,0.621804176377607,1.383470e-09
2,6,0.4373862743,0.437386275140389,8.026204e-10,0.4156622887,0.41566231245264,2.378687e-08,0.6784140468,0.67841403870553,8.058843e-09
2,7,0.4506328106,0.450632797537095,1.305556e-08,0.4311512709,0.431151265425994,5.440400e-09,0.6862905025,0.686290463993105,3.855511e-08
2,8,0.4618782103,0.461878202407293,7.898874e-09,0.4439670146,0.443967021650178,7.099015e-09,0.6931896806,0.693189716292081,3.571576e-08
2,9,1.206381321,1.20638133175559,1.080222e-08,1.164522886,1.16452287639216,9.884090e-09,1.117919564,1.11791966518856,1.009414e-07
2,10,1.147521615,1.14752162115214,6.123756e-09,1.111581802,1.11158175409286,4.827531e-08,1.088404059,1.08840410815408,4.874399e-08
2,11,1.095811367,1.09581134632121,2.071370e-08,1.064569712,1.0645697492713,3.758612e-08,1.062059283,1.06205921717895,6.607758e-08
2,12,1.071242452,1.0712424162514,3.541639e-08,1.043241739,1.04324168941406,4.985901e-08,1.04880631,1.0488063147288,5.028786e-09
2,13,1.240355968,1.24035592280374,4.567160e-08,1.210443377,1.2104433335809,4.391391e-08,1.127389789,1.12738977941875,9.208877e-09
2,14,1.313868165,1.31386813209022,3.292595e-08,1.284483075,1.28448293780186,1.373401e-07,1.159278035,1.15927803966757,4.503693e-09
2,15,1.293468475,1.29346850820315,3.286135e-08,1.266517758,1.26651775407503,4.294417e-09,1.149344444,1.14934449080946,4.653456e-08
2,16,1.300961256,1.30096136030377,1.042766e-07,1.275396585,1.27539672251903,1.370546e-07,1.151971459,1.15197153933241,7.994368e-08
2,17,1.224797487,1.2247974890742,1.815290e-09,1.202211976,1.2022120690787,9.302737e-08,1.117052913,1.11705291335963,6.475345e-10
2,18,1.40462935,1.40462935335086,3.642303e-09,1.380235672,1.38023562286098,4.913609e-08,1.195597768,1.19559784578422,7.795432e-08
2,19,1.073002696,1.07300269343076,2.606531e-09,1.055409789,1.05540989344209,1.043567e-07,1.044456244,1.04445619854422,4.497079e-08
2,20,0.8913198709,0.89131988906068,1.811189e-08,0.8773912787,0.87739130166828,2.292454e-08,0.9515616894,0.951561660001877,2.937495e-08
2,21,1.108268619,1.10826856715789,5.142579e-08,1.091824412,1.09182431927403,9.307186e-08,1.060641527,1.06064154458684,1.741094e-08
2,22,0.9377616048,0.937761567356201,3.742972e-08,0.9245269895,0.924526922010867,6.744912e-08,0.9752874374,0.97528747928876,4.184980e-08
2,23,0.803034544,0.803034513374109,3.061698e-08,0.7922314405,0.79223132845063,1.120935e-07,0.9022111297,0.902211180861105,5.119573e-08
2,24,0.7681304812,0.768130485532153,4.289020e-09,0.7582028508,0.758202855455613,4.636979e-09,0.8821496964,0.882149706317135,9.967038e-09
2,25,0.792884171,0.792884135715792,3.529327e-08,0.7830762267,0.783076278211897,5.150062e-08,0.8959994316,0.895999349592192,8.201792e-08
2,26,0.9025295377,0.902529523153945,1.452382e-08,0.8918231726,0.891823194785982,2.221671e-08,0.9557009935,0.955700989266462,4.271441e-09
2,27,1.056781769,1.05678175290677,1.589205e-08,1.044738889,1.04473874763106,1.411095e-07,1.033906937,1.03390695006004,1.341453e-08
2,28,1.123417139,1.12341714903597,9.982627e-09,1.111100435,1.11110048745359,5.219664e-08,1.065772176,1.06577218112552,5.336640e-09
2,29,0.9353693128,0.935369319945807,7.182593e-09,0.9254919291,0.925492009544997,8.049074e-08,0.9722921848,0.972292160777353,2.405236e-08
2,30,0.8953048587,0.895304936180968,7.749643e-08,0.8861832619,0.886183406762369,1.448910e-07,0.9510627389,0.951062749744086,1.084867e-08
2,31,0.8397926092,0.839792528523793,8.069099e-08,0.8315263391,0.831526258090335,8.096377e-08,0.920945704,0.920945695807655,8.175651e-09
2,32,0.6989229321,0.698922903059844,2.908814e-08,0.6922416091,0.692241590568664,1.852786e-08,0.8400409222,0.840040892824035,2.934088e-08
2,33,0.6581244469,0.658124425284525,2.158437e-08,0.652030766,0.652030799796006,3.378572e-08,0.8150307536,0.815030673913351,7.969917e-08
2,34,0.9421234131,0.94212336877397,4.431197e-08,0.9336571693,0.933657129914994,3.942705e-08,0.9750212431,0.975021219256197,2.383920e-08
2,35,0.6294060349,0.629406034049408,8.970338e-10,0.6239171028,0.62391710228343,5.302907e-10,0.7968332767,0.796833266673688,1.007497e-08
2,36,0.5700900555,0.570090070719659,1.525396e-08,0.5652403235,0.565240278878386,4.466516e-08,0.7582752705,0.758275328646834,5.818480e-08
2,37,0.3283731639,0.328373152965435,1.097309e-08,0.3256575465,0.325657520643843,2.587639e-08,0.5754228234,0.575422827779961,4.350854e-09
2,38,0.3306963444,0.330696355309276,1.093367e-08,0.3280311823,0.328031210803277,2.851415e-08,0.5773934126,0.577393412872136,2.821090e-10
2,39,0.6503236294,0.650323597700429,3.167884e-08,0.6452031732,0.64520314410381,2.905674e-08,0.8096200824,0.80962008879511,6.416722e-09
2,40,0.6089237332,0.60892371068297,2.255144e-08,0.6042281389,0.604228061157604,7.776604e-08,0.7833619118,0.78336189057338,2.120030e-08
2,41,0.7033050656,0.703305112258434,4.662657e-08,0.6980016828,0.698001771588535,8.883020e-08,0.8418127894,0.841812774390658,1.504950e-08
2,42,0.5665073395,0.566507294084869,4.539267e-08,0.5623280406,0.562328043016605,2.416782e-09,0.7554585934,0.755458539936503,5.343203e-08
2,43,0.7746965885,0.774696605508067,1.699183e-08,0.7690945268,0.76909455501667,2.824894e-08,0.8833682537,0.883368247723331,5.984555e-09
2,44,0.8573321104,0.85733213373203,2.332706e-08,0.8512508869,0.851250891081284,4.164170e-09,0.9292237759,0.929223772893689,2.969958e-09
2,45,0.8421981335,0.842198085133443,4.833519e-08,0.836333096,0.836333008292412,8.773496e-08,0.9209257364,0.920925780327009,4.389970e-08
2,46,0.5659496188,0.565949626654678,7.838302e-09,0.5620779991,0.562078031704411,3.258942e-08,0.7548826933,0.754882698941413,5.650703e-09
2,47,0.3320149183,0.332014938790144,2.046281e-08,0.3297821581,0.329782161571018,3.434650e-09,0.5781546831,0.578154679078233,4.034865e-09
2,48,0.298515439,0.298515439793578,7.600694e-10,0.2965348959,0.296534887372863,8.524049e-09,0.5481871963,0.548187212817464,1.656273e-08
2,49,0.364841491,0.364841485316536,5.667427e-09,0.362454325,0.362454333517644,8.556936e-09,0.6060069203,0.606006896890354,2.344732e-08
2,50,0.2345771044,0.234577102979191,1.470081e-09,0.2330635637,0.233063541374917,2.232957e-08,0.4859017134,0.485901732820057,1.944878e-08
2,51,0.1859352291,0.185935229069929,6.895234e-12,0.1847505271,0.184750511816117,1.532736e-08,0.4325823784,0.43258241220906,3.382161e-08
2,52,0.1502119452,0.150211941379015,3.797110e-09,0.1492645144,0.149264523785144,9.338885e-09,0.3887999356,0.38879991314133,2.243797e-08
2,53,0.4786638021,0.478663783660463,1.848645e-08,0.4756705463,0.475670557937946,1.164469e-08,0.6940287352,0.694028705954137,2.920669e-08
2,54,0.4288722277,0.428872234246762,6.578000e-09,0.4262154698,0.426215467018014,2.819175e-09,0.6569212675,0.656921275452225,7.942765e-09
2,55,0.3529521227,0.352952131917332,9.229039e-09,0.3507840633,0.350784062677493,6.617406e-10,0.5959308743,0.595930869487295,4.860392e-09
2,56,0.4566364288,0.456636430681809,1.848801e-09,0.4538487196,0.453848740571218,2.097436e-08,0.6778209805,0.677820952548272,2.800059e-08
2,57,0.4419223666,0.441922366406148,2.129623e-10,0.4392417073,0.439241693867201,1.345778e-08,0.6667978764,0.666797869650525,6.707507e-09
2,58,0.5119557977,0.511955764918407,3.275386e-08,0.5088666081,0.508866613692281,5.549428e-09,0.717679441,0.717679363853482,7.712171e-08
2,59,0.4619973004,0.461997276358774,2.402765e-08,0.4592218697,0.459221804469723,6.523738e-08,0.6817547679,0.681754738017201,2.987754e-08
2,60,0.2315232307,0.231523219719323,1.095256e-08,0.2301373333,0.230137323142541,1.013135e-08,0.4826152325,0.482615232067123,4.005279e-10
2,61,0.1729907095,0.172990709887813,3.445847e-10,0.1719575971,0.171957591259373,5.877124e-09,0.4171690643,0.417169073011738,8.728367e-09
2,62,0.1775725782,0.177572578638808,4.470504e-10,0.1765133291,0.176513328843851,3.044419e-10,0.4226560891,0.422656107197836,1.813038e-08
2,63,0.1084808633,0.108480869871875,6.598731e-09,0.1078338623,0.107833866671844,4.367156e-09,0.3303509355,0.330350957454502,2.199537e-08
2,64,0.2586515844,0.258651578971198,5.415627e-09,0.2571079433,0.257107940195007,3.101426e-09,0.5101023912,0.510102426509302,3.526632e-08
2,65,0.285171032,0.28517102787364,4.078264e-09,0.2834663093,0.283466306614287,2.694719e-09,0.5356173515,0.535617401748086,5.021610e-08
2,66,0.2659441829,0.265944174515575,8.357198e-09,0.2643500865,0.264350087545554,1.094978e-09,0.5172503591,0.517250301273346,5.778503e-08
2,67,0.2917614579,0.29176147520342,1.728335e-08,0.2900062501,0.290006252168494,2.025443e-09,0.5417815447,0.541781617891233,7.320587e-08
2,68,0.2150898129,0.215089803512507,9.362287e-09,0.2137903124,0.213790311787656,6.217445e-10,0.4651851356,0.465185117989746,1.761320e-08
2,69,0.2795836926,0.279583698667145,6.116485e-09,0.277885437,0.277885417421299,1.959042e-08,0.5303699374,0.530370020706489,8.328660e-08
2,70,0.1741598845,0.17415987198818,1.246464e-08,0.1730944663,0.173094457936751,8.391870e-09,0.4186070561,0.418607027857647,2.828325e-08
2,71,0.1874286234,0.187428626644458,3.206576e-09,0.1862733215,0.186273329449078,7.939716e-09,0.4342707694,0.434270755611228,1.374645e-08
2,72,0.05916076899,0.0591607717037415,2.717993e-09,0.05879255012,0.0587925505045627,3.877852e-10,0.2439903468,0.243990366805602,2.001624e-08
2,73,0.08831889927,0.088318896729629,2.544243e-09,0.08776435256,0.0877643488154539,3.744589e-09,0.2981223762,0.2981223718725,4.331037e-09
2,74,0.03805804253,0.0380580454127804,2.886535e-09,0.03781588748,0.0378158903396506,2.858676e-09,0.1957083195,0.195708331791082,1.224629e-08
2,75,0.09891779721,0.0989177978271911,6.193587e-10,0.09828283638,0.0982828364500963,7.247555e-11,0.3155263066,0.315526324425222,1.779604e-08
2,76,0.06912822276,0.0691282202396429,2.523895e-09,0.06867834181,0.0686783411257901,6.801448e-10,0.2637822032,0.263782194807337,8.390142e-09
2,77,0.05883887038,0.0588388712227255,8.463770e-10,0.05845042318,0.0584504255041931,2.323136e-09,0.2433719486,0.243371934385291,1.421452e-08
2,78,0.04115054756,0.041150548194908,6.308783e-10,0.04087439552,0.0408743985212023,3.001707e-09,0.2035400867,0.203540078488057,8.258158e-09
2,79,0.08372373879,0.0837237437959332,5.006375e-09,0.08315461129,0.083154613412222,2.122721e-09,0.2903390229,0.290339059456886,3.658205e-08
2,80,0.03842214867,0.0384221479055536,7.691729e-10,0.03815619275,0.0381561926600872,8.965148e-11,0.1966976374,0.196697628112194,9.326580e-09
2,81,0.02048161812,0.0204816189673424,8.460760e-10,0.02033669688,0.020336697598141,7.200654e-10,0.1436230242,0.143623024132329,9.290638e-11
2,82,0.01001165621,0.0100116558347553,3.750712e-10,0.009938963689,0.00993896391112568,2.222157e-10,0.1004235074,0.100423500312352,7.080055e-09
2,83,0.00468283426,0.00468283405059986,2.095658e-10,0.004650206771,0.00465020654735729,2.233906e-10,0.06867089123,0.0686708852426629,5.982675e-09
2,84,2.258799941e-05,2.25879995246183e-05,1.141566e-13,2.247421617e-05,2.24742151914144e-05,9.748872e-13,0.004764699377,0.00476469935406684,2.305270e-11
2,85,0.001734735328,0.00173473549049405,1.627213e-10,0.001720898203,0.00172089846195283,2.593324e-10,0.04181726277,0.0418172664915436,3.722798e-09
2,86,0.002298545092,0.00229854497557765,1.167666e-10,0.002281892113,0.00228189193981726,1.735703e-10,0.04811776802,0.0481177674424808,5.769570e-10
