featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,77,229.8238983,229.823925185104,2.686967e-05,213.6881561,213.688150950621,5.177308e-06,15.72189713,15.7218995503629,2.425119e-06
1,78,229.5038605,229.503884318115,2.384448e-05,213.4688873,213.468882618306,4.710795e-06,15.70806503,15.7080672489518,2.215993e-06
1,79,229.5920105,229.592003744444,6.753603e-06,213.6303406,213.630340057511,5.186605e-07,15.70815945,15.7081591384399,3.082764e-07
1,80,229.7331543,229.733166032505,1.173563e-05,213.8006439,213.800638145308,5.775591e-06,15.71155453,15.7115560551071,1.527824e-06
1,81,229.8371124,229.837140952954,2.852620e-05,214.0228882,214.022905646096,1.746250e-05,15.71050072,15.7105027362399,2.019077e-06
1,82,229.8929749,229.892973999723,8.537931e-07,214.2521667,214.2522005839,3.383585e-05,15.70590973,15.7059081354106,1.593593e-06
1,83,228.9875488,228.987559091372,1.026325e-05,213.7828217,213.782809954712,1.170056e-05,15.66121578,15.6612166406042,8.584387e-07
1,84,228.9429016,228.942920098555,1.848723e-05,213.8460083,213.846022771194,1.447041e-05,15.6558485,15.6558491870721,6.839593e-07
1,85,228.3921967,228.392214980622,1.832535e-05,213.547226,213.547235757444,9.805296e-06,15.62911129,15.6291125735251,1.283547e-06
1,86,227.8147125,227.81472268158,1.015717e-05,213.267334,213.267328739302,5.245073e-06,15.59982109,15.5998212700736,1.793753e-07
1,87,227.352066,227.352082579715,1.653968e-05,213.1704559,213.170431523021,2.440960e-05,15.57167721,15.571679435594,2.227647e-06
1,88,226.6838379,226.683824083193,1.380743e-05,212.6747589,212.674727100405,3.181073e-05,15.54399204,15.5439928684869,8.259454e-07
1,89,226.6419067,226.641905236974,1.501307e-06,212.899765,212.899744728069,2.028658e-05,15.53290272,15.5329034237078,7.061174e-07
1,90,226.8227386,226.82277290363,3.425617e-05,213.615448,213.615429436651,1.856140e-05,15.5192337,15.519236308334,2.604721e-06
1,91,226.6490936,226.649102852519,9.224590e-06,213.8248749,213.82488704876,1.217083e-05,15.49975586,15.4997566138829,7.545079e-07
1,92,226.0318146,226.031838226517,2.365132e-05,212.7799377,212.779932522913,5.221228e-06,15.49545193,15.4954532312787,1.304094e-06
1,93,225.1156769,225.115691005007,1.412512e-05,211.216095,211.216117314375,2.234367e-05,15.48967266,15.4896726516275,9.200095e-09
1,94,225.1095428,225.109570411906,2.756523e-05,210.9283905,210.928377714879,1.278805e-05,15.49981117,15.4998127995722,1.627087e-06
1,95,225.3186951,225.318694866421,2.019389e-07,210.8327942,210.83279052379,3.665663e-06,15.51772785,15.5177284763651,6.244975e-07
1,96,225.2638702,225.263879350675,9.111418e-06,210.3208923,210.320897547295,5.213311e-06,15.5328207,15.5328212962129,5.946138e-07
1,97,224.8796234,224.879623276542,1.365439e-07,209.7250671,209.7250626824,4.456272e-06,15.52833652,15.5283366771585,1.521951e-07
1,98,224.7487946,224.748823164435,2.860877e-05,209.330368,209.330361922592,6.119400e-06,15.53392601,15.5339289416078,2.931476e-06
1,99,224.6373596,224.637379847633,2.022849e-05,209.0855713,209.085560098068,1.119099e-05,15.5353117,15.535312890708,1.191794e-06
1,100,225.2475128,225.247518514623,5.697240e-06,209.5692902,209.569263030992,2.713014e-05,15.55951977,15.5595209642969,1.196536e-06
1,101,225.3037567,225.303782390292,2.567642e-05,209.3183899,209.318360518383,2.937420e-05,15.57272911,15.5727323880081,3.277290e-06
1,102,225.2198639,225.219890804158,2.691256e-05,209.0662994,209.066292161566,7.276910e-06,15.57631302,15.576315492495,2.473696e-06
1,103,225.1370087,225.137044671269,3.600428e-05,208.8914032,208.891395636611,7.561632e-06,15.5770998,15.5771027690895,2.968980e-06
1,104,224.6345062,224.634522923329,1.669774e-05,207.9947052,207.994715510417,1.031022e-05,15.57579803,15.5757996052625,1.570595e-06
1,105,223.6487732,223.648774294864,1.101505e-06,206.8452759,206.84523866851,3.721040e-05,15.55047703,15.5504785367942,1.508901e-06
1,106,223.7617798,223.761756589177,2.319598e-05,206.8771667,206.877149483897,1.726415e-05,15.55713463,15.5571343029009,3.253950e-07
1,107,223.8401184,223.840101300249,1.710795e-05,206.8490143,206.849009775884,4.506343e-06,15.56364059,15.5636397829131,8.115693e-07
1,108,223.6175079,223.617517313369,9.378798e-06,206.5024872,206.502484908641,2.273977e-06,15.561203,15.5612034376165,4.346868e-07
1,109,223.9158478,223.915859474188,1.169587e-05,206.9047699,206.904782845096,1.294763e-05,15.5668087,15.5668087496284,4.906687e-08
1,110,223.8374634,223.837465177713,1.798807e-06,206.7254181,206.725408588815,9.502005e-06,15.56810856,15.5681084953922,6.326258e-08
1,111,223.9127045,223.912702158397,2.309377e-06,206.7913208,206.791324274807,3.474026e-06,15.57085991,15.570859064008,8.450496e-07
1,112,224.0162964,224.016330083234,3.369652e-05,206.7753601,206.775385583089,2.547567e-05,15.57866478,15.5786657197352,9.400721e-07
1,113,224.239975,224.239989816633,1.484105e-05,206.8187714,206.818784726055,1.336375e-05,15.5925827,15.5925833445505,6.419138e-07
1,114,223.9836731,223.983699295475,2.619977e-05,206.5277557,206.527771056786,1.531948e-05,15.5857296,15.58573128153,1.682531e-06
1,115,223.6203766,223.620377514559,9.276449e-07,206.1242676,206.124278588098,1.100997e-05,15.57567215,15.5756723209441,1.712859e-07
1,116,223.406189,223.406183400109,5.564734e-06,205.960907,205.960915449614,8.467192e-06,15.5669241,15.5669231898342,9.053196e-07
1,117,223.2220306,223.222017189816,1.344983e-05,205.7869415,205.786955427893,1.389957e-05,15.56066513,15.5606633660694,1.764546e-06
1,118,223.1445923,223.144602231604,9.946448e-06,205.6914215,205.691434582045,1.307326e-05,15.55887794,15.5588782474916,3.025453e-07
1,119,222.8771515,222.87713380645,1.768281e-05,205.3659363,205.365945979652,9.700355e-06,15.55254078,15.5525390010147,1.778099e-06
1,120,222.6464844,222.646478987177,5.387823e-06,205.2359314,205.235944651014,1.325453e-05,15.54136467,15.5413635266297,1.143170e-06
1,121,222.4932251,222.493215662877,9.434779e-06,205.4165497,205.416553982399,4.299782e-06,15.52383709,15.5238362563481,8.331905e-07
1,122,222.5365295,222.536551972719,2.243170e-05,205.479248,205.479255093009,7.046134e-06,15.5244894,15.524490767075,1.364304e-06
1,123,222.6129456,222.612956456708,1.090007e-05,205.5191956,205.519201020593,5.463952e-06,15.52831173,15.5283115536566,1.757745e-07
1,124,222.5831299,222.583145976924,1.609411e-05,206.0208588,206.020834039768,2.472488e-05,15.50731659,15.5073184675526,1.878197e-06
1,125,222.5907745,222.590768556794,5.979339e-06,207.2330017,207.232997138781,4.570204e-06,15.46242809,15.4624281631858,7.022925e-08
1,126,223.2421722,223.242174498383,2.257172e-06,208.4037018,208.403706916952,5.134725e-06,15.46405983,15.464059938305,1.085931e-07
2,0,224.9609222,224.960953678239,3.143703e-05,211.3586426,211.358657482672,1.490455e-05,15.47380352,15.4738051423259,1.622123e-06
2,1,224.9242249,224.924247934645,2.308113e-05,211.1813965,211.181405420372,8.935997e-06,15.47777081,15.4777717956386,9.902797e-07
2,2,224.4561005,224.456098244063,2.219804e-06,210.3918304,210.391792410841,3.803349e-05,15.47451305,15.4745137937505,7.398564e-07
2,3,224.3701172,224.37011712207,6.542965e-08,210.1472778,210.147256302042,2.152999e-05,15.47758293,15.47758338886,4.573414e-07
2,4,223.8871918,223.88719938052,7.608059e-06,209.4611511,209.461131668943,1.945410e-05,15.46954441,15.4695450290149,6.183094e-07
2,5,222.6743164,222.674317128252,7.220024e-07,207.6094818,207.609461549948,2.026158e-05,15.45420074,15.4542010588884,3.142595e-07
2,6,222.5954285,222.595424607154,3.859643e-06,207.294342,207.294302630959,3.941006e-05,15.46046352,15.4604649426627,1.418798e-06
2,7,222.925766,222.925778832455,1.284124e-05,207.6857758,207.685752241331,2.351551e-05,15.46880913,15.4688112651571,2.137349e-06
2,8,223.286026,223.286051681555,2.568058e-05,208.0292511,208.029199256717,5.184192e-05,15.48101234,15.4810155028539,3.158494e-06
2,9,222.8030853,222.803121343208,3.601606e-05,207.1676178,207.167543493389,7.430446e-05,15.47961903,15.4796241817558,5.155572e-06
2,10,222.0995789,222.099579216966,3.595443e-07,205.8530579,205.85301744876,4.041257e-05,15.47993279,15.4799344404118,1.655378e-06
2,11,221.8115082,221.811478410886,2.976783e-05,205.1675415,205.167511148629,3.035528e-05,15.48566151,15.485660059334,1.447319e-06
2,12,221.743454,221.743427491217,2.648827e-05,204.9503784,204.950375077604,3.340365e-06,15.48910999,15.4891076240005,2.368980e-06
2,13,221.7200775,221.720063349788,1.416486e-05,204.7585907,204.758587917377,2.780865e-06,15.49472809,15.4947270795109,1.008868e-06
2,14,220.9672241,220.967207335678,1.678542e-05,203.6773376,203.677343936211,6.289727e-06,15.48304939,15.4830481894059,1.203294e-06
2,15,220.8444061,220.844355389265,5.073866e-05,203.2502747,203.25026853497,6.123233e-06,15.49069214,15.4906891638578,2.974814e-06
2,16,221.0652466,221.065185212594,6.136944e-05,203.4653625,203.465373660595,1.111177e-05,15.49798489,15.4979800416388,4.844531e-06
2,17,221.1524506,221.152396770914,5.379061e-05,203.5388641,203.538874023479,9.887737e-06,15.5012989,15.5012944776645,4.426754e-06
2,18,220.7830658,220.783002384706,6.341119e-05,202.9107208,202.910708326906,1.249829e-05,15.49934196,15.4993380812561,3.883466e-06
2,19,220.5869751,220.586906092053,6.900560e-05,202.4788971,202.478889730098,7.364629e-06,15.50207996,15.5020757256221,4.238062e-06
2,20,220.5072174,220.507131721911,8.568532e-05,202.3013763,202.301339615954,3.672682e-05,15.50327301,15.5032682220484,4.788206e-06
2,21,219.8361206,219.836090595298,3.001017e-05,201.6566467,201.656663037684,1.630917e-05,15.48077774,15.480775197121,2.543357e-06
2,22,219.672348,219.672341125266,6.897194e-06,201.2165222,201.216561418593,3.920180e-05,15.48615456,15.4861519748304,2.581444e-06
2,23,219.5924835,219.592458417021,2.510349e-05,200.9979858,200.998040146201,5.430636e-05,15.48893738,15.488933294739,4.083191e-06
2,24,220.062149,220.06212463797,2.440988e-05,201.3835297,201.383595407189,6.574410e-05,15.50719929,15.5071953000953,3.987319e-06
2,25,219.9934235,219.993416438139,7.023775e-06,201.1949615,201.194992787556,3.123970e-05,15.50961876,15.509617960026,7.991292e-07
2,26,219.8165283,219.816506070166,2.225015e-05,200.9283295,200.928353200518,2.373274e-05,15.50742722,15.5074249556253,2.259951e-06
2,27,219.816864,219.816839108503,2.490517e-05,200.8245544,200.824587749026,3.330567e-05,15.51145744,15.5114542587854,3.184452e-06
2,28,219.7214355,219.721406081796,2.946508e-05,200.6998596,200.699897060599,3.744146e-05,15.5095396,15.5095356257791,3.978408e-06
2,29,219.70578,219.705739307122,4.072217e-05,200.5656738,200.565738353108,6.452498e-05,15.51362133,15.5136156891021,5.641159e-06
2,30,219.5473938,219.547383359614,1.043921e-05,200.2272797,200.227304974499,2.531141e-05,15.51553249,15.5155299674076,2.526184e-06
2,31,219.0348358,219.034828893688,6.921742e-06,199.5458984,199.545931416439,3.297894e-05,15.50571442,15.5057129272393,1.489265e-06
2,32,218.9984894,218.998462777974,2.660191e-05,199.4459229,199.445966024058,4.317250e-05,15.50702667,15.5070232497816,3.422582e-06
2,33,218.7624512,218.762446130814,5.041061e-06,199.023819,199.023858076978,3.910725e-05,15.50673103,15.5067291206469,1.912678e-06
2,34,218.5508423,218.550787036931,5.524823e-05,198.7294006,198.729417303411,1.666865e-05,15.50320339,15.5031980548369,5.337192e-06
2,35,218.2891846,218.289167549181,1.702113e-05,198.2172241,198.217236612304,1.249121e-05,15.5046339,15.5046324735866,1.429917e-06
2,36,218.2925568,218.292517141595,3.962110e-05,198.0095215,198.009511978916,9.505459e-06,15.51300335,15.5130010564343,2.292870e-06
2,37,218.0854492,218.085430012808,1.920594e-05,197.3511963,197.351178336014,1.795305e-05,15.52411366,15.5241128112664,8.438239e-07
2,38,217.9138184,217.913813316113,5.043262e-06,197.1352234,197.135166194364,5.719431e-05,15.52039051,15.5203928155855,2.305026e-06
2,39,217.922821,217.922826840727,5.795805e-06,197.0858002,197.085757432373,4.273853e-05,15.52297783,15.5229801971198,2.368140e-06
2,40,217.9684448,217.968448103359,3.279141e-06,197.0952148,197.095199330813,1.551294e-05,15.52585697,15.525857971698,9.999573e-07
2,41,217.9482422,217.948244746173,2.558673e-06,197.0376129,197.037599980645,1.293439e-05,15.52668762,15.52668782499,2.029197e-07
2,42,217.8839722,217.883955461325,1.670664e-05,196.9307556,196.930753497635,2.117599e-06,15.52631855,15.52631809606,4.540499e-07
2,43,217.8278198,217.827815544502,4.279717e-06,196.8955688,196.89555284093,1.600673e-05,15.52370453,15.5237050543817,5.255731e-07
2,44,217.6589203,217.658915722332,4.565754e-06,196.6881561,196.688136785003,1.934293e-05,15.51984501,15.5198449528268,5.602330e-08
2,45,217.6798401,217.679859954614,1.986672e-05,196.6765747,196.67655365362,2.105341e-05,15.52179337,15.5217954027142,2.037236e-06
2,46,217.7935944,217.793608674962,1.431461e-05,196.796814,196.796789215803,2.474904e-05,15.52515888,15.525161500579,2.618438e-06
2,47,217.5983429,217.598372727845,2.983234e-05,196.5415802,196.541567028508,1.317169e-05,15.5213089,15.5213122549662,3.356040e-06
2,48,217.4662018,217.466223441617,2.165939e-05,196.3625793,196.362580159079,8.133763e-07,15.51895237,15.5189540597243,1.690034e-06
2,49,217.5546112,217.554622798764,1.159271e-05,196.4458618,196.445832806856,2.900955e-05,15.5219698,15.5219723588382,2.563611e-06
2,50,217.4865875,217.486603972817,1.644840e-05,196.310379,196.310370789904,8.238417e-06,15.52247047,15.5224721811818,1.706939e-06
2,51,217.739502,217.739506544008,4.590883e-06,196.4450836,196.44506855223,1.506593e-05,15.53519249,15.5351935658329,1.076209e-06
2,52,217.6945801,217.694584162795,4.084670e-06,196.4073944,196.407388697272,5.711908e-06,15.53347778,15.5334782601188,4.769156e-07
2,53,217.2401733,217.240176050486,2.710642e-06,195.8514404,195.851412205896,2.822379e-05,15.52303886,15.5230405639823,1.699847e-06
2,54,217.3651428,217.365154303132,1.148087e-05,195.8994598,195.899432038084,2.780078e-05,15.53006554,15.5300672145188,1.678020e-06
2,55,217.2934418,217.293444861173,3.088712e-06,195.8701172,195.870092283046,2.490445e-05,15.52610588,15.5261065088802,6.281429e-07
2,56,217.4680481,217.468029966924,1.812878e-05,195.9410858,195.94104600451,3.981092e-05,15.5357666,15.5357673559054,7.543429e-07
2,57,217.6742249,217.674192365869,3.248765e-05,196.1005554,196.100537241271,1.817865e-05,15.54417229,15.544170455564,1.831423e-06
2,58,217.5522156,217.552189578596,2.599758e-05,196.052597,196.05259164876,5.397138e-06,15.53735924,15.5373577238461,1.513825e-06
2,59,217.5524139,217.552398926527,1.501390e-05,196.0317688,196.03177877781,9.978981e-06,15.53819847,15.5381974618152,1.009254e-06
2,60,217.5281525,217.528140203611,1.226221e-05,195.9326019,195.932611562537,9.633826e-06,15.54039669,15.5403960682157,6.221529e-07
2,61,217.5289917,217.528987370941,4.328277e-06,195.9080811,195.908073472438,7.582249e-06,15.54143047,15.5414298051457,6.681819e-07
2,62,217.3537598,217.353727497031,3.226859e-05,195.6695099,195.669477261191,3.262650e-05,15.5383749,15.5383732719534,1.628864e-06
2,63,217.2116241,217.211592272655,3.187285e-05,195.5454559,195.545422046892,3.388573e-05,15.53313732,15.5331370003191,3.211531e-07
2,64,217.2159729,217.21590225574,7.064465e-05,195.5940857,195.594075280963,1.041240e-05,15.53151798,15.5315131529284,4.829555e-06
2,65,217.0570526,217.056987223447,6.538886e-05,195.3888855,195.388854893814,3.060423e-05,15.52830219,15.5282987124338,3.480254e-06
2,66,216.9753113,216.975261786644,4.949265e-05,195.3118896,195.311849560475,4.008796e-05,15.52551365,15.5255117652461,1.883741e-06
2,67,216.7725983,216.772554299126,4.396748e-05,195.1964264,195.196386502195,3.988941e-05,15.51559544,15.5155940508111,1.385285e-06
2,68,216.7377777,216.737726958457,5.075150e-05,195.2193604,195.219326221352,3.413021e-05,15.51219177,15.5121897890589,1.983402e-06
2,69,216.5684967,216.56846597365,3.073045e-05,195.0570068,195.05698067653,2.615941e-05,15.50652599,15.506524568745,1.424602e-06
2,70,216.6831207,216.683072643325,4.808421e-05,195.1676483,195.167625794736,2.252069e-05,15.51033497,15.5103320676516,2.900915e-06
2,71,216.7116089,216.711554909202,5.397752e-05,195.1667786,195.166772953529,5.610924e-06,15.51240921,15.5124047419752,4.468230e-06
2,72,216.811615,216.811587192608,2.779763e-05,195.2659912,195.265958346462,3.286448e-05,15.51562405,15.5156230571029,9.892228e-07
2,73,216.8688354,216.868796955459,3.849376e-05,195.3390503,195.33904050885,9.784119e-06,15.51681614,15.5168136761507,2.463071e-06
2,74,216.7014008,216.701385856526,1.490031e-05,195.1587372,195.158763510313,2.632770e-05,15.51199722,15.5119951336042,2.089296e-06
2,75,216.6390533,216.639027745111,2.559962e-05,195.1326141,195.132654979604,4.084386e-05,15.50857258,15.5085688037172,3.774713e-06
2,76,216.6960144,216.695960893454,5.351084e-05,195.1852722,195.185311321549,3.910475e-05,15.51055717,15.5105518731809,5.301502e-06
2,77,216.6269073,216.626883369819,2.397881e-05,195.1786194,195.178639368663,1.998390e-05,15.50587463,15.5058724960132,2.137776e-06
2,78,216.7135773,216.713534704599,4.256591e-05,195.355423,195.355429784357,6.810724e-06,15.50505829,15.5050543321094,3.956465e-06
2,79,216.7304993,216.730466177119,3.309046e-05,195.3955231,195.395541635269,1.856398e-05,15.50467777,15.504674029906,3.742616e-06
2,80,216.6972046,216.697183867767,2.072208e-05,195.3592987,195.35931191663,1.321058e-05,15.50373173,15.5037304445656,1.283034e-06
2,81,216.8403473,216.840357450379,1.016034e-05,195.4790344,195.479036033811,1.609983e-06,15.50922203,15.5092222720784,2.414388e-07
2,82,216.8813324,216.881335480452,3.082991e-06,195.519516,195.519500981216,1.501000e-05,15.51054764,15.5105478820987,2.441592e-07
2,83,216.7668915,216.766882271592,9.207900e-06,195.4388123,195.438795190624,1.706524e-05,15.50556278,15.5055631073152,3.250276e-07
2,84,216.7050476,216.705044838893,2.768529e-06,195.3725281,195.372526247285,1.828886e-06,15.50376892,15.5037685248918,3.960066e-07
2,85,216.7768402,216.776859680531,1.947057e-05,195.4518738,195.451836728717,3.705058e-05,15.50575638,15.5057594645153,3.086341e-06
2,86,217.1573486,217.157367602409,1.896960e-05,195.9478302,195.94778572415,4.447605e-05,15.51330376,15.5133070482529,3.291539e-06
2,87,217.3690033,217.368980925024,2.237087e-05,196.1750031,196.174949741882,5.330988e-05,15.51943111,15.5194309976093,1.165874e-07
2,88,217.230484,217.230431674786,5.233400e-05,195.8659821,195.865945449678,3.660599e-05,15.52177143,15.521768383883,3.047086e-06
2,89,217.2791443,217.279099792137,4.449497e-05,195.9530182,195.952988970445,2.921803e-05,15.52180004,15.5217972796186,2.761580e-06
2,90,217.3410797,217.341011966641,6.774527e-05,196.098938,196.098903669843,3.431844e-05,15.52044582,15.5204426018727,3.221797e-06
