featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
17,44,0,-8.672097206,8.817716599,351,649,0,0.33169599241377,0.329346913017853,0.33169599241377,0.329346913017853,-5.551115e-17,0.000000e+00
17,45,0,-7.504469872,7.650088787,359,641,0,0.246447567794608,0.244734963645403,0.246447567794608,0.244734963645403,0.000000e+00,0.000000e+00
17,46,0,-4.998429298,5.144048691,367,633,0,0.109130841289396,0.108387086904481,0.109130841289396,0.108387086904481,1.387779e-17,0.000000e+00
17,47,0,-3.835041761,3.980660915,375,625,0,0.0641407948130238,0.0637114596478858,0.0641407948130238,0.0637114596478858,0.000000e+00,0.000000e+00
17,48,0,-5.150046349,5.295665264,382,618,0,0.114050384330852,0.113295410509976,0.114050384330852,0.113295410509976,0.000000e+00,0.000000e+00
17,49,0,-5.382278442,5.527897835,390,610,0,0.12356162253052,0.122754972510438,0.12356162253052,0.122754972510438,0.000000e+00,1.387779e-17
17,50,0,-4.422390938,4.568009853,398,602,0,0.0832623606038287,0.0827264564080341,0.0832623606038287,0.0827264564080341,0.000000e+00,-1.387779e-17
17,51,0,-2.880695343,3.026314497,406,594,0,0.0356305044676969,0.035404591253699,0.0356305044676969,0.035404591253699,0.000000e+00,0.000000e+00
17,52,0,-4.305567741,4.451187134,413,587,0,0.0781437615714078,0.0776516456530763,0.0781437615714078,0.0776516456530763,0.000000e+00,-1.387779e-17
17,53,0,-4.97110939,5.116728783,421,579,0,0.103267237746522,0.102622980802739,0.103267237746522,0.102622980802739,0.000000e+00,0.000000e+00
17,54,0,-5.109683037,5.255302429,429,571,0,0.108552514952192,0.107881338441316,0.108552514952192,0.107881338441316,0.000000e+00,0.000000e+00
17,55,0,-6.218448639,6.364068031,437,563,0,0.159441502593582,0.158463012958658,0.159441502593582,0.158463012958658,-2.775558e-17,0.000000e+00
17,56,0,-5.68025589,5.825875282,444,556,0,0.132898930226822,0.132088636269146,0.132898930226822,0.132088636269146,0.000000e+00,0.000000e+00
17,57,0,-6.355267525,6.500886917,452,548,0,0.165467660472937,0.164464774486428,0.165467660472937,0.164464774486428,0.000000e+00,0.000000e+00
17,58,0,-5.212791443,5.358410358,460,540,0,0.111567050857308,0.110894632245012,0.111567050857308,0.110894632245012,0.000000e+00,0.000000e+00
17,59,0,-7.817591667,7.963210583,468,532,0,0.248283739312544,0.246792626990516,0.248283739312544,0.246792626990516,0.000000e+00,0.000000e+00
17,60,0,-9.305953979,9.451573372,476,524,0,0.350305837028665,0.348208551966352,0.350305837028665,0.348208551966352,5.551115e-17,-5.551115e-17
17,61,0,-9.882076263,10.02769566,484,516,0,0.394271474811759,0.391916286241669,0.394271474811759,0.391916286241669,5.551115e-17,0.000000e+00
17,62,0,-10.5169363,10.66255569,492,508,0,0.44593186872026,0.443271471201333,0.44593186872026,0.443271471201333,0.000000e+00,0.000000e+00
17,63,0,-10.99960232,11.14522171,500,500,0,0.487489499243736,0.484582007200532,0.487489499243736,0.484582007200532,0.000000e+00,-5.551115e-17
17,64,0,-8.911927223,9.057546616,507,493,0,0.321131801400838,0.319215328503735,0.321131801400838,0.319215328503735,5.551115e-17,0.000000e+00
17,65,0,-10.09941578,10.24503517,515,485,0,0.411991215446616,0.40952858864277,0.411991215446616,0.40952858864277,0.000000e+00,0.000000e+00
17,66,0,-9.222506523,9.368125916,523,477,0,0.34453785923721,0.342472879714227,0.34453785923721,0.342472879714227,0.000000e+00,0.000000e+00
17,67,0,-6.025173187,6.170792103,531,469,0,0.148657765894023,0.147763075294889,0.148657765894023,0.147763075294889,-2.775558e-17,-2.775558e-17
17,68,0,-7.248295784,7.3939147,538,462,0,0.214682207080556,0.213385176086979,0.214682207080556,0.213385176086979,0.000000e+00,-2.775558e-17
17,69,0,-5.552323341,5.697942257,546,454,0,0.127196312031239,0.126423098157759,0.127196312031239,0.126423098157759,0.000000e+00,0.000000e+00
