featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
9,1,7,-1.745262146,-97.27268219,3,118,0,78.705794679752,76.5131695394838,78.705794679752,76.5131695394838,0.000000e+00,1.421085e-14
9,2,0,2.625579834,173.3860626,6,257,0,116.39183524148,114.802369473648,116.39183524148,114.802369473648,1.421085e-14,0.000000e+00
9,2,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,2,2,-0.577205658,9.578139305,3,93,0,1.01116056764023,0.953533177121793,1.01116056764023,0.953533177121793,0.000000e+00,0.000000e+00
9,2,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,2,4,0.6476516724,27.68808365,3,150,0,5.08056222025244,4.94735972288306,5.08056222025244,4.94735972288306,0.000000e+00,0.000000e+00
9,2,5,-1.330856323,-92.21296692,5,297,0,28.5655015457876,28.1990365088439,28.5655015457876,28.1990365088439,0.000000e+00,0.000000e+00
9,2,6,-0.1940879822,-20.44686317,2,63,0,6.34199181190772,6.04954149530395,6.34199181190772,6.04954149530395,0.000000e+00,0.000000e+00
9,2,7,-3.109085083,-95.90885925,4,117,0,78.035159748564,75.5269826242212,78.035159748564,75.5269826242212,-1.421085e-14,0.000000e+00
9,3,0,3.003005981,173.0086365,7,256,0,116.469326866218,114.860165568205,116.469326866218,114.860165568205,0.000000e+00,0.000000e+00
9,3,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,3,2,-0.5572423935,9.558176041,5,91,0,1.01071626036219,0.965142549267276,1.01071626036219,0.965142549267276,2.220446e-16,0.000000e+00
9,3,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,3,4,0.6476516724,27.68808365,3,150,0,5.08056222025244,4.94735972288306,5.08056222025244,4.94735972288306,0.000000e+00,0.000000e+00
9,3,5,-2.364807129,-91.17901611,9,293,0,28.5525563988407,28.1513891026413,28.5525563988407,28.1513891026413,0.000000e+00,0.000000e+00
9,3,6,-0.3826847076,-20.25826645,3,62,0,6.33821346195123,6.03460308737104,6.33821346195123,6.03460308737104,0.000000e+00,0.000000e+00
9,3,7,-3.109085083,-95.90885925,4,117,0,78.035159748564,75.5269826242212,78.035159748564,75.5269826242212,-1.421085e-14,0.000000e+00
9,4,0,3.386322021,172.6253204,8,255,0,116.544413470571,114.917057454068,116.544413470571,114.917057454068,0.000000e+00,0.000000e+00
9,4,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,4,2,-0.2055559158,9.206489563,7,89,0,0.92552369381655,0.894213758616521,0.92552369381655,0.894213758616521,1.110223e-16,0.000000e+00
9,4,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,4,4,0.6322669983,27.70346832,5,148,0,5.13263348675907,5.01291459836237,5.13263348675907,5.01291459836237,0.000000e+00,0.000000e+00
9,4,5,-2.432144165,-91.11167908,11,291,0,28.6583669873724,28.2797054402778,28.6583669873724,28.2797054402778,0.000000e+00,0.000000e+00
9,4,6,-0.3826847076,-20.25826645,3,62,0,6.33821346195123,6.03460308737104,6.33821346195123,6.03460308737104,0.000000e+00,0.000000e+00
9,4,7,-3.109085083,-95.90885925,4,117,0,78.035159748564,75.5269826242212,78.035159748564,75.5269826242212,-1.421085e-14,0.000000e+00
9,5,0,3.386322021,172.6253204,8,255,0,116.544413470571,114.917057454068,116.544413470571,114.917057454068,0.000000e+00,0.000000e+00
9,5,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,5,2,-0.4931535721,9.494087219,8,88,0,1.01263322072567,0.973948817303521,1.01263322072567,0.973948817303522,0.000000e+00,1.110223e-16
9,5,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,5,4,1.138803482,27.19693184,8,145,0,5.11568880520315,4.98222834107183,5.11568880520315,4.98222834107183,0.000000e+00,0.000000e+00
9,5,5,-2.432144165,-91.11167908,11,291,0,28.6583669873724,28.2797054402778,28.6583669873724,28.2797054402778,0.000000e+00,0.000000e+00
9,5,6,-1.29964447,-19.34130669,4,61,0,6.08639254083813,5.70899086463425,6.08639254083813,5.70899086463425,0.000000e+00,0.000000e+00
9,5,7,-4.988861084,-94.02908325,7,114,0,78.0569803052279,75.3726744933153,78.0569803052279,75.3726744933153,0.000000e+00,0.000000e+00
9,6,0,4.331451416,171.680191,10,253,0,116.576346337926,114.894085792864,116.576346337926,114.894085792864,0.000000e+00,0.000000e+00
9,6,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,6,2,-0.4931535721,9.494087219,8,88,0,1.01263322072567,0.973948817303521,1.01263322072567,0.973948817303522,0.000000e+00,1.110223e-16
9,6,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,6,4,2.079820633,26.25591469,11,142,0,5.06327221476934,4.89869846278833,5.06327221476934,4.89869846278833,0.000000e+00,0.000000e+00
9,6,5,-3.201705933,-90.34211731,13,289,0,28.5917036507435,28.1844076467363,28.5917036507435,28.1844076467363,0.000000e+00,0.000000e+00
9,6,6,-1.29964447,-19.34130669,4,61,0,6.08639254083813,5.70899086463425,6.08639254083813,5.70899086463425,0.000000e+00,0.000000e+00
9,6,7,-5.314559937,-93.7033844,8,113,0,78.2601365328686,75.6022951274194,78.2601365328686,75.6022951274194,0.000000e+00,-1.421085e-14
9,7,0,6.758300781,169.2533417,15,248,0,116.667733071602,114.880713218532,116.667733071602,114.880713218532,-1.421085e-14,1.421085e-14
9,7,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,7,2,-0.4931535721,9.494087219,8,88,0,1.01263322072567,0.973948817303521,1.01263322072567,0.973948817303522,0.000000e+00,1.110223e-16
9,7,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,7,4,2.079820633,26.25591469,11,142,0,5.06327221476934,4.89869846278833,5.06327221476934,4.89869846278833,0.000000e+00,0.000000e+00
9,7,5,-4.501686096,-89.04213715,16,286,0,28.5008519251136,28.0476585025859,28.5008519251136,28.0476585025859,0.000000e+00,0.000000e+00
9,7,6,-1.29964447,-19.34130669,4,61,0,6.08639254083813,5.70899086463425,6.08639254083813,5.70899086463425,0.000000e+00,0.000000e+00
9,7,7,-5.314559937,-93.7033844,8,113,0,78.2601365328686,75.6022951274194,78.2601365328686,75.6022951274194,0.000000e+00,-1.421085e-14
9,8,0,7.380523682,168.6311188,16,247,0,116.612771077245,114.795144295654,116.612771077245,114.795144295654,0.000000e+00,0.000000e+00
9,8,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,8,2,-0.2941970825,9.29513073,9,87,0,0.967206607855294,0.93340364453273,0.967206607855294,0.93340364453273,0.000000e+00,0.000000e+00
9,8,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,8,4,2.079820633,26.25591469,11,142,0,5.06327221476934,4.89869846278833,5.06327221476934,4.89869846278833,0.000000e+00,0.000000e+00
9,8,5,-6.410568237,-87.133255,18,284,0,28.4105960201725,27.8545163480261,28.4105960201725,27.8545163480261,0.000000e+00,0.000000e+00
9,8,6,-1.543336868,-19.09761429,5,60,0,6.08692452272687,5.69959785059135,6.08692452272687,5.69959785059135,0.000000e+00,0.000000e+00
9,8,7,-6.338920593,-92.67902374,10,111,0,78.436543166961,75.7404750980928,78.436543166961,75.7404750980928,0.000000e+00,1.421085e-14
9,9,0,7.380523682,168.6311188,16,247,0,116.612771077245,114.795144295654,116.612771077245,114.795144295654,0.000000e+00,0.000000e+00
9,9,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,9,2,-0.2941970825,9.29513073,9,87,0,0.967206607855294,0.93340364453273,0.967206607855294,0.93340364453273,0.000000e+00,0.000000e+00
9,9,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,9,4,1.901939392,26.43379593,12,141,0,5.09355800239583,4.94423469445679,5.09355800239583,4.94423469445679,8.881784e-16,0.000000e+00
9,9,5,-7.414054871,-86.12976837,21,281,0,28.4112469963515,27.849029185828,28.4112469963515,27.849029185828,0.000000e+00,0.000000e+00
9,9,6,-1.543336868,-19.09761429,5,60,0,6.08692452272687,5.69959785059135,6.08692452272687,5.69959785059135,0.000000e+00,0.000000e+00
9,9,7,-10.01940918,-88.99853516,14,107,0,77.9119299750755,74.9060145420814,77.9119299750755,74.9060145420814,0.000000e+00,0.000000e+00
9,10,0,8.347671509,167.6639709,18,245,0,116.669909350104,114.824681906697,116.669909350104,114.824681906697,0.000000e+00,0.000000e+00
9,10,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,10,2,-0.2941970825,9.29513073,9,87,0,0.967206607855294,0.93340364453273,0.967206607855294,0.93340364453273,0.000000e+00,0.000000e+00
9,10,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,10,4,2.392196655,25.94353867,13,140,0,5.06442642823461,4.89862135994428,5.06442642823461,4.89862135994428,0.000000e+00,0.000000e+00
9,10,5,-8.847351074,-84.69647217,25,277,0,28.4151736000154,27.8411536573847,28.4151736000154,27.8411536573847,0.000000e+00,0.000000e+00
9,10,6,-1.935325623,-18.70562553,6,59,0,6.05972029755209,5.64792336615167,6.05972029755209,5.64792336615167,0.000000e+00,0.000000e+00
9,10,7,-10.01940918,-88.99853516,14,107,0,77.9119299750755,74.9060145420814,77.9119299750755,74.9060145420814,0.000000e+00,0.000000e+00
9,11,0,9.929153442,166.082489,21,242,0,116.693115195173,114.80104032658,116.693115195173,114.80104032658,0.000000e+00,1.421085e-14
9,11,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,11,2,0.1142749786,8.886658669,10,86,0,0.888338254430259,0.858196316080052,0.888338254430259,0.858196316080052,0.000000e+00,0.000000e+00
9,11,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,11,4,2.195339203,26.14039612,14,139,0,5.0956156898414,4.94392173219283,5.0956156898414,4.94392173219283,0.000000e+00,0.000000e+00
9,11,5,-8.851867676,-84.69195557,26,276,0,28.4106160435946,27.854669865465,28.4106160435946,27.854669865465,0.000000e+00,0.000000e+00
9,11,6,-2.281877518,-18.35907364,8,57,0,6.09095353639043,5.68097557639591,6.09095353639043,5.68097557639592,0.000000e+00,8.881784e-16
9,11,7,-10.01940918,-88.99853516,14,107,0,77.9119299750755,74.9060145420814,77.9119299750755,74.9060145420814,0.000000e+00,0.000000e+00
9,12,0,10.27915955,165.7324829,22,241,0,116.797165705872,114.905926085047,116.797165705872,114.905926085047,0.000000e+00,0.000000e+00
9,12,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,12,2,0.09753322601,8.903400421,11,85,0,0.901481060945098,0.870626313152026,0.901481060945098,0.870626313152026,1.110223e-16,0.000000e+00
9,12,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,12,4,3.471220016,24.8645153,18,135,0,5.05380931246992,4.874448866353,5.05380931246992,4.874448866353,0.000000e+00,0.000000e+00
9,12,5,-9.985839844,-83.5579834,28,274,0,28.4222245899234,27.8379489686245,28.4222245899234,27.8379489686245,0.000000e+00,0.000000e+00
9,12,6,-2.281877518,-18.35907364,8,57,0,6.09095353639043,5.68097557639591,6.09095353639043,5.68097557639592,0.000000e+00,8.881784e-16
9,12,7,-10.01940918,-88.99853516,14,107,0,77.9119299750755,74.9060145420814,77.9119299750755,74.9060145420814,0.000000e+00,0.000000e+00
9,13,0,14.38223267,161.6294098,26,237,0,115.982986366878,113.884491277588,115.982986366878,113.884491277588,0.000000e+00,0.000000e+00
9,13,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,13,2,0.4013757706,8.599557877,12,84,0,0.86076770374858,0.829308375931598,0.86076770374858,0.829308375931598,0.000000e+00,0.000000e+00
9,13,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,13,4,4.050712585,24.28502274,19,134,0,5.05066508611261,4.854694468687,5.0506650861126,4.854694468687,-8.881784e-16,0.000000e+00
9,13,5,-9.667572021,-83.87625122,29,273,0,28.4106334317294,27.8597544815448,28.4106334317294,27.8597544815448,0.000000e+00,0.000000e+00
9,13,6,-2.800485611,-17.84046555,9,56,0,6.04817371525878,5.61048132864653,6.04817371525878,5.61048132864653,0.000000e+00,0.000000e+00
9,13,7,-10.01940918,-88.99853516,14,107,0,77.9119299750755,74.9060145420814,77.9119299750755,74.9060145420814,0.000000e+00,0.000000e+00
9,14,0,14.71530151,161.2963409,27,236,0,116.073691996735,113.985502269922,116.073691996735,113.985502269922,-1.421085e-14,0.000000e+00
9,14,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,14,2,0.3293867111,8.671546936,14,82,0,0.891037697543235,0.858688306650322,0.891037697543235,0.858688306650322,-1.110223e-16,0.000000e+00
9,14,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,14,4,5.418773651,22.91696167,23,130,0,5.07812573308774,4.85874596024374,5.07812573308774,4.85874596024374,0.000000e+00,0.000000e+00
9,14,5,-10.41942596,-83.12439728,30,272,0,28.4158875200917,27.8427095048988,28.4158875200917,27.8427095048988,0.000000e+00,3.552714e-15
9,14,6,-2.800485611,-17.84046555,9,56,0,6.04817371525878,5.61048132864653,6.04817371525878,5.61048132864653,0.000000e+00,0.000000e+00
9,14,7,-10.01940918,-88.99853516,14,107,0,77.9119299750755,74.9060145420814,77.9119299750755,74.9060145420814,0.000000e+00,0.000000e+00
9,15,0,16.38227844,159.629364,30,233,0,116.105299475084,113.993430192948,116.105299475084,113.993430192948,0.000000e+00,-1.421085e-14
9,15,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,15,2,0.3293867111,8.671546936,14,82,0,0.891037697543235,0.858688306650322,0.891037697543235,0.858688306650322,-1.110223e-16,0.000000e+00
9,15,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,15,4,5.587091446,22.74864388,25,128,0,5.06523030165983,4.85531599224188,5.06523030165983,4.85531599224188,-8.881784e-16,-8.881784e-16
9,15,5,-10.41942596,-83.12439728,30,272,0,28.4158875200917,27.8427095048988,28.4158875200917,27.8427095048988,0.000000e+00,3.552714e-15
9,15,6,-2.800485611,-17.84046555,9,56,0,6.04817371525878,5.61048132864653,6.04817371525878,5.61048132864653,0.000000e+00,0.000000e+00
9,15,7,-12.28263092,-86.73531342,17,104,0,77.8516987171896,74.7489583599939,77.8516987171896,74.7489583599939,0.000000e+00,0.000000e+00
9,16,0,18.26008606,157.7515564,33,230,0,116.066915919749,113.919914455516,116.066915919749,113.919914455516,0.000000e+00,0.000000e+00
9,16,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,16,2,0.3293867111,8.671546936,14,82,0,0.891037697543235,0.858688306650322,0.891037697543235,0.858688306650322,-1.110223e-16,0.000000e+00
9,16,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,16,4,5.587091446,22.74864388,25,128,0,5.06523030165983,4.85531599224188,5.06523030165983,4.85531599224188,-8.881784e-16,-8.881784e-16
9,16,5,-10.84275818,-82.70106506,32,270,0,28.4120011759158,27.84877832046,28.4120011759158,27.84877832046,0.000000e+00,-3.552714e-15
9,16,6,-3.102376938,-17.53857422,10,55,0,6.04384043460592,5.59866931033876,6.04384043460592,5.59866931033876,0.000000e+00,0.000000e+00
9,16,7,-13.27424622,-85.74369812,18,103,0,77.7490620166221,74.5874130999119,77.7490620166221,74.5874130999119,0.000000e+00,0.000000e+00
9,17,0,19.79833984,156.2133026,35,228,0,115.954055466735,113.7677701807,115.954055466735,113.7677701807,-1.421085e-14,-1.421085e-14
9,17,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,17,2,0.3293867111,8.671546936,14,82,0,0.891037697543235,0.858688306650322,0.891037697543235,0.858688306650322,-1.110223e-16,0.000000e+00
9,17,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,17,4,5.587091446,22.74864388,25,128,0,5.06523030165983,4.85531599224188,5.06523030165983,4.85531599224188,-8.881784e-16,-8.881784e-16
9,17,5,-12.09520721,-81.44861603,36,266,0,28.4123821527285,27.8488011940116,28.4123821527285,27.8488011940116,0.000000e+00,0.000000e+00
9,17,6,-3.895320892,-16.74563026,12,53,0,6.01899926911771,5.54843037517107,6.01899926911771,5.54843037517107,-8.881784e-16,0.000000e+00
9,17,7,-13.27424622,-85.74369812,18,103,0,77.7490620166221,74.5874130999119,77.7490620166221,74.5874130999119,0.000000e+00,0.000000e+00
9,18,0,21.41490173,154.5967407,38,225,0,116.010546601417,113.81282940711,116.010546601417,113.81282940711,0.000000e+00,0.000000e+00
9,18,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,18,2,0.3293867111,8.671546936,14,82,0,0.891037697543235,0.858688306650322,0.891037697543235,0.858688306650322,-1.110223e-16,0.000000e+00
9,18,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,18,4,5.755773544,22.57996178,26,127,0,5.06433589481831,4.85565223088412,5.06433589481831,4.85565223088412,0.000000e+00,0.000000e+00
9,18,5,-12.09520721,-81.44861603,36,266,0,28.4123821527285,27.8488011940116,28.4123821527285,27.8488011940116,0.000000e+00,0.000000e+00
9,18,6,-3.997404099,-16.64354706,14,51,0,6.06972672323311,5.61886496131354,6.06972672323311,5.61886496131354,0.000000e+00,0.000000e+00
9,18,7,-15.55002594,-83.4679184,20,101,0,77.5025468777223,74.1988762104432,77.5025468777223,74.1988762104432,0.000000e+00,0.000000e+00
9,19,0,22.57336426,153.4382782,40,223,0,116.024074419835,113.814479638426,116.024074419835,113.814479638426,0.000000e+00,0.000000e+00
9,19,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,19,2,0.4112615585,8.589672089,15,81,0,0.887759145807873,0.854822974750717,0.887759145807873,0.854822974750717,0.000000e+00,0.000000e+00
9,19,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,19,4,5.664661407,22.67107391,27,126,0,5.05393538370763,4.85431542653439,5.05393538370763,4.85431542653439,0.000000e+00,0.000000e+00
9,19,5,-12.32502747,-81.21879578,39,263,0,28.4156617803521,27.8776315067345,28.4156617803521,27.8776315067345,0.000000e+00,0.000000e+00
9,19,6,-4.353250504,-16.28770065,15,50,0,6.05827812717423,5.59948012554347,6.05827812717423,5.59948012554347,0.000000e+00,0.000000e+00
9,19,7,-15.55002594,-83.4679184,20,101,0,77.5025468777223,74.1988762104432,77.5025468777223,74.1988762104432,0.000000e+00,0.000000e+00
9,20,0,23.69792175,152.3137207,42,221,0,116.048871341341,113.829798311287,116.048871341341,113.829798311287,0.000000e+00,0.000000e+00
9,20,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,20,2,0.4112615585,8.589672089,15,81,0,0.887759145807873,0.854822974750717,0.887759145807873,0.854822974750717,0.000000e+00,0.000000e+00
9,20,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,20,4,6.082195282,22.25354004,29,124,0,5.05540478507937,4.85491545158333,5.05540478507937,4.85491545158333,-8.881784e-16,0.000000e+00
9,20,5,-12.41625977,-81.12756348,41,261,0,28.4343280115475,27.9121358717372,28.4343280115475,27.9121358717372,0.000000e+00,0.000000e+00
9,20,6,-4.353250504,-16.28770065,15,50,0,6.05827812717423,5.59948012554347,6.05827812717423,5.59948012554347,0.000000e+00,0.000000e+00
9,20,7,-16.74594116,-82.27200317,21,100,0,77.3998035300658,74.0252088739018,77.3998035300658,74.0252088739018,-1.421085e-14,0.000000e+00
9,21,0,26.44911194,149.5625305,46,217,0,115.953691198492,113.69310579722,115.953691198492,113.69310579722,0.000000e+00,0.000000e+00
9,21,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,21,2,0.7223987579,8.278534889,16,80,0,0.853178843032737,0.818997025445253,0.853178843032737,0.818997025445253,0.000000e+00,0.000000e+00
9,21,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,21,4,6.358011246,21.97772408,31,122,0,5.0531130501521,4.85546577078085,5.0531130501521,4.85546577078085,0.000000e+00,0.000000e+00
9,21,5,-12.41625977,-81.12756348,41,261,0,28.4343280115475,27.9121358717372,28.4343280115475,27.9121358717372,0.000000e+00,0.000000e+00
9,21,6,-4.353250504,-16.28770065,15,50,0,6.05827812717423,5.59948012554347,6.05827812717423,5.59948012554347,0.000000e+00,0.000000e+00
9,21,7,-17.17632294,-81.8416214,22,99,0,77.4682093855107,74.1206969983127,77.4682093855107,74.1206969983127,0.000000e+00,0.000000e+00
9,22,0,27.42240906,148.5892334,48,215,0,116.023589801833,113.762500526001,116.023589801833,113.762500526001,0.000000e+00,1.421085e-14
9,22,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,22,2,0.7223987579,8.278534889,16,80,0,0.853178843032737,0.818997025445253,0.853178843032737,0.818997025445253,0.000000e+00,0.000000e+00
9,22,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,22,4,6.864862442,21.47087288,32,121,0,5.06419564140259,4.85883915169212,5.06419564140259,4.85883915169212,0.000000e+00,0.000000e+00
9,22,5,-12.1209259,-81.42289734,43,259,0,28.497997928481,27.9999615097548,28.497997928481,27.9999615097548,0.000000e+00,-3.552714e-15
9,22,6,-4.324445724,-16.31650543,16,49,0,6.10403020614074,5.65324995018346,6.10403020614074,5.65324995018346,8.881784e-16,0.000000e+00
9,22,7,-19.85420227,-79.16374207,24,97,0,77.2685860520276,73.7663382486861,77.2685860520276,73.7663382486861,0.000000e+00,0.000000e+00
9,23,0,28.45541382,147.5562286,49,214,0,115.907028235389,113.621551610974,115.907028235389,113.621551610974,0.000000e+00,0.000000e+00
9,23,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,23,2,0.5270843506,8.473849297,17,79,0,0.889575309058178,0.855454440075877,0.889575309058178,0.855454440075877,0.000000e+00,0.000000e+00
9,23,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,23,4,7.341262817,20.9944725,33,120,0,5.08053810189273,4.86838123011765,5.08053810189273,4.86838123011765,0.000000e+00,0.000000e+00
9,23,5,-12.60506439,-80.93875885,46,256,0,28.5363606053629,28.0448559011011,28.5363606053629,28.0448559011011,0.000000e+00,0.000000e+00
9,23,6,-4.324445724,-16.31650543,16,49,0,6.10403020614074,5.65324995018346,6.10403020614074,5.65324995018346,8.881784e-16,0.000000e+00
9,23,7,-21.75561523,-77.2623291,26,95,0,77.2338575939166,73.6808045094658,77.2338575939166,73.6808045094658,0.000000e+00,0.000000e+00
9,24,0,28.45541382,147.5562286,49,214,0,115.907028235389,113.621551610974,115.907028235389,113.621551610974,0.000000e+00,0.000000e+00
9,24,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
9,24,2,0.5270843506,8.473849297,17,79,0,0.889575309058178,0.855454440075877,0.889575309058178,0.855454440075877,0.000000e+00,0.000000e+00
